race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601010803,2026-08-16,3,カーフキック,12.0,7.0,大野,58.0,,6.0,3.0,1函館7,3歳以上1勝クラス,10.0,4.0,1福島2,4歳以上1勝クラス,10.0,1.0,5中京5,3歳以上1勝クラス,3.0,4.0,4新潟3,3歳以上1勝クラス,1.0,1.0,2新潟7,3歳未勝利,23.9,12.0,2026-08-15 23:58:10,jra,2026-08-16,39.58,53.3,21.7,24.9,50.0,42.5,45.0,履歴少
202604020803,2026-08-16,3,キュータンチャン,7.0,4.0,菊沢,55.0,,6.0,9.0,3東京4,2歳新馬,,,,,,,,,,,,,,,,,10.9,5.0,2026-08-15 23:37:20,jra,2026-08-16,41.67,42.8,45.3,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202601010803,2026-08-16,3,クラシカルカイザー,9.0,6.0,▲小林美,55.0,,2.0,2.0,園田,C1,1.0,1.0,園田,C2,1.0,1.0,園田,C1,2.0,1.0,園田,能見篤史☆来場記念C(C1),1.0,1.0,園田,C2二,10.4,5.0,2026-08-15 23:58:10,jra,2026-08-16,44.74,36.9,49.5,38.3,42.8,59.3,45.0,地方実績を中央換算 / 履歴少
202601010803,2026-08-16,3,クリスレジーナ,10.0,6.0,横山武,53.0,,3.0,1.0,1札幌2,厚岸特別(1勝クラス),9.0,1.0,1函館9,北斗特別(1勝クラス),2.0,5.0,1函館4,遊楽部特別(1勝クラス),3.0,3.0,3京都3,矢車賞(1勝クラス),10.0,7.0,2中山7,フラワーC(GIII),5.8,2.0,2026-08-15 23:58:10,jra,2026-08-16,54.66,67.8,33.8,64.7,68.0,51.0,45.0,履歴少 / 近走上向き / 安定感
202607020803,2026-08-16,3,グラシアレスインク,7.0,7.0,団野,55.0,,,,,,,,,,,,,,,,,,,,,,9.5,4.0,2026-08-15 23:45:50,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020803,2026-08-16,3,グルード,1.0,1.0,☆田山,54.0,,,,,,,,,,,,,,,,,,,,,,10.3,5.0,2026-08-15 23:45:50,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010803,2026-08-16,3,コウギョク,13.0,8.0,横山和,53.0,,6.0,8.0,1函館11,湯浜特別(1勝クラス),12.0,11.0,2東京2,サンスポ賞フローラS(GII),8.0,4.0,2中山1,水仙賞(1勝クラス),1.0,2.0,3京都2,2歳新馬,,,,,6.4,3.0,2026-08-15 23:58:10,jra,2026-08-16,46.21,49.6,47.8,14.6,56.0,56.3,45.0,履歴少
202607020803,2026-08-16,3,ゴールドシューター,4.0,4.0,富田,55.0,,,,,,,,,,,,,,,,,,,,,,68.8,8.0,2026-08-15 23:45:50,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010803,2026-08-16,3,ゴールドジェスター,1.0,1.0,黛,58.0,,4.0,7.0,1札幌3,3歳以上1勝クラス,9.0,9.0,1福島6,飯盛山特別(1勝クラス),8.0,9.0,1小倉8,4歳以上1勝クラス,3.0,12.0,1小倉5,戸畑特別(1勝クラス),14.0,13.0,1小倉1,4歳以上1勝クラス,65.7,14.0,2026-08-15 23:58:10,jra,2026-08-16,58.46,53.0,66.2,45.0,77.0,61.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202607020803,2026-08-16,3,サウンドシェリー,2.0,2.0,幸,55.0,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2026-08-15 23:45:50,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020803,2026-08-16,3,サザンヴィターレ,1.0,1.0,野中,55.0,,3.0,7.0,2新潟5,2歳新馬,,,,,,,,,,,,,,,,,21.2,8.0,2026-08-15 23:37:20,jra,2026-08-16,44.32,48.1,46.8,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202604020803,2026-08-16,3,セイウンガジュマル,4.0,3.0,杉原誠人,55.0,,5.0,4.0,2福島1,2歳新馬,,,,,,,,,,,,,,,,,22.9,10.0,2026-08-15 23:37:20,jra,2026-08-16,41.14,44.6,39.1,36.3,40.6,39.5,45.0,履歴少 / サンプル少
202607020803,2026-08-16,3,ティフォシ,5.0,5.0,Ｍデムーロ,55.0,,,,,,,,,,,,,,,,,,,,,,19.4,7.0,2026-08-15 23:45:50,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020803,2026-08-16,3,テラレガル,6.0,6.0,松若,55.0,,,,,,,,,,,,,,,,,,,,,,10.8,6.0,2026-08-15 23:45:50,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010803,2026-08-16,3,テンレディーゴー,11.0,7.0,佐々木,55.0,,1.0,10.0,1札幌1,3歳未勝利,7.0,11.0,1函館8,3歳未勝利,10.0,16.0,1函館6,3歳未勝利,11.0,8.0,2東京1,3歳未勝利,9.0,6.0,2中山7,3歳未勝利,13.5,6.0,2026-08-15 23:58:10,jra,2026-08-16,64.37,55.5,79.2,30.4,99.5,69.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020803,2026-08-16,3,デュアルサイン,3.0,3.0,吉村,55.0,,,,,,,,,,,,,,,,,,,,,,3.5,2.0,2026-08-15 23:45:50,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010803,2026-08-16,3,トクシージェネラル,4.0,3.0,横山琉,58.0,,9.0,8.0,2東京12,4歳以上1勝クラス,12.0,10.0,1福島5,4歳以上1勝クラス,9.0,8.0,1小倉8,4歳以上1勝クラス,15.0,10.0,1小倉3,4歳以上1勝クラス,12.0,6.0,4新潟1,3歳以上1勝クラス,63.1,13.0,2026-08-15 23:58:10,jra,2026-08-16,33.08,22.3,33.6,0.0,68.0,43.8,45.0,履歴少 / 近走上向き
202601010803,2026-08-16,3,ナムラヒナギク,14.0,8.0,小沢,53.0,,3.0,4.0,1札幌1,3歳以上1勝クラス,3.0,7.0,1函館9,3歳以上1勝クラス,8.0,5.0,1函館6,臥牛山特別(1勝クラス),3.0,4.0,1函館2,八雲特別(1勝クラス),6.0,10.0,3京都9,メルボルンT(1勝クラス),16.1,7.0,2026-08-15 23:58:10,jra,2026-08-16,64.36,73.6,58.9,69.9,62.0,66.4,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202601010803,2026-08-16,3,ハヤブササキチャン,5.0,4.0,吉田隼,53.0,,3.0,4.0,1札幌3,3歳以上1勝クラス,1.0,1.0,3京都10,3歳未勝利,2.0,1.0,3京都1,3歳未勝利,3.0,1.0,1阪神9,3歳未勝利,2.0,4.0,1京都3,3歳未勝利,3.2,1.0,2026-08-15 23:58:10,jra,2026-08-16,66.82,90.4,50.1,100.0,44.0,55.0,45.0,履歴少 / 安定感
202604020803,2026-08-16,3,パルセノスミハ,5.0,3.0,江田照,55.0,,9.0,9.0,2福島5,2歳新馬,,,,,,,,,,,,,,,,,26.1,11.0,2026-08-15 23:37:20,jra,2026-08-16,38.89,37.6,40.6,29.6,40.6,40.6,45.0,履歴少 / サンプル少
202604020803,2026-08-16,3,ブラボーワン,9.0,5.0,▲石田,52.0,,8.0,6.0,3東京3,2歳新馬,,,,,,,,,,,,,,,,,59.5,14.0,2026-08-15 23:37:20,jra,2026-08-16,38.34,39.3,37.6,29.6,40.6,38.4,45.0,履歴少 / サンプル少
202601010803,2026-08-16,3,ブランドブラン,6.0,4.0,西村淳,55.0,,1.0,2.0,1福島3,3歳未勝利,2.0,2.0,1小倉8,3歳未勝利,8.0,4.0,5阪神6,2歳未勝利,4.0,2.0,5阪神1,2歳未勝利,3.0,1.0,4阪神7,2歳新馬,16.5,8.0,2026-08-15 23:58:10,jra,2026-08-16,64.04,81.8,43.1,80.2,69.5,59.4,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202601010803,2026-08-16,3,ブルースカイブルー,8.0,5.0,池添,55.0,,5.0,2.0,1札幌3,3歳以上1勝クラス,4.0,3.0,2東京8,3歳1勝クラス,5.0,4.0,2東京2,3歳1勝クラス,3.0,4.0,1中京4,フローラルウォーク賞(1勝クラス),8.0,6.0,1東京2,セントポーリア賞(1勝クラス),18.2,10.0,2026-08-15 23:58:10,jra,2026-08-16,58.85,69.8,40.1,89.7,50.0,60.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202607020803,2026-08-16,3,ホウオウワールド,8.0,8.0,コレット,55.0,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,2026-08-15 23:45:50,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010803,2026-08-16,3,マイバラード,3.0,3.0,▲遠藤,55.0,,7.0,6.0,1札幌3,3歳以上1勝クラス,7.0,13.0,1函館11,湯浜特別(1勝クラス),6.0,7.0,1函館7,恵山特別(1勝クラス),3.0,9.0,1函館4,3歳以上1勝クラス,11.0,16.0,1小倉12,唐戸特別(1勝クラス),23.7,11.0,2026-08-15 23:58:10,jra,2026-08-16,53.56,54.9,69.5,14.6,48.5,67.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020803,2026-08-16,3,マリノエスプレッソ,10.0,6.0,田辺,55.0,,4.0,8.0,2福島1,2歳新馬,,,,,,,,,,,,,,,,,11.9,6.0,2026-08-15 23:37:20,jra,2026-08-16,43.83,46.4,46.8,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202601010803,2026-08-16,3,ライフイズカラフル,2.0,2.0,斎藤,55.0,,1.0,3.0,1札幌3,3歳未勝利,7.0,9.0,3阪神5,3歳未勝利,8.0,4.0,3京都1,3歳未勝利,5.0,5.0,2阪神5,3歳未勝利,3.0,7.0,1小倉8,3歳未勝利,17.5,9.0,2026-08-15 23:58:10,jra,2026-08-16,62.89,70.7,55.1,55.3,78.5,66.6,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202604020803,2026-08-16,3,ラキアーヴェ,3.0,2.0,戸崎圭,55.0,,9.0,5.0,3東京4,2歳新馬,,,,,,,,,,,,,,,,,3.1,1.0,2026-08-15 23:37:20,jra,2026-08-16,36.8,37.6,34.5,29.6,40.6,36.2,45.0,履歴少 / サンプル少
202604020803,2026-08-16,3,ラヴァブルロマン,2.0,2.0,★谷原,51.0,,8.0,6.0,2福島1,2歳新馬,,,,,,,,,,,,,,,,,14.1,7.0,2026-08-15 23:37:20,jra,2026-08-16,38.34,39.3,37.6,29.6,40.6,38.4,45.0,履歴少 / サンプル少
202604020803,2026-08-16,3,リコルディオーロ,14.0,8.0,▲佐藤,52.0,,5.0,8.0,2新潟1,2歳新馬,,,,,,,,,,,,,,,,,6.8,3.0,2026-08-15 23:37:20,jra,2026-08-16,42.97,44.6,45.3,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202604020803,2026-08-16,3,レオライジング,12.0,7.0,上里直汰,52.0,,7.0,7.0,2福島8,2歳未勝利,9.0,7.0,2福島1,2歳新馬,,,,,,,,,,,,,52.9,13.0,2026-08-15 23:37:20,jra,2026-08-16,41.77,42.6,42.0,18.0,52.1,48.8,45.0,履歴少 / サンプル少
202601010803,2026-08-16,3,レダアトミカ,7.0,5.0,北村友,53.0,,12.0,3.0,1函館4,遊楽部特別(1勝クラス),3.0,8.0,2阪神6,忘れな草賞(L),1.0,1.0,1中山6,3歳未勝利,3.0,1.0,4東京9,2歳新馬,,,,,10.1,4.0,2026-08-15 23:58:10,jra,2026-08-16,45.64,63.1,36.1,59.3,0.0,55.0,45.0,履歴少
202601010804,2026-08-16,4,アルジェンタム,8.0,5.0,横山和,57.0,,3.0,1.0,1札幌3,3歳未勝利,16.0,1.0,3阪神4,3歳未勝利,2.0,6.0,3京都9,3歳未勝利,,,,,,,,,2.0,1.0,2026-08-16 00:27:25,jra,2026-08-16,46.62,58.2,16.8,50.2,86.0,38.9,45.0,履歴少 / 近走上向き
202604020804,2026-08-16,4,アルティシモ,1.0,1.0,三浦,55.0,,,,,,,,,,,,,,,,,,,,,,33.2,6.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010804,2026-08-16,4,アロハ,1.0,1.0,西村淳,55.0,,7.0,4.0,1札幌1,3歳未勝利,6.0,2.0,2小倉1,3歳未勝利,11.0,3.0,3京都8,3歳未勝利,2.0,2.0,3京都5,2歳新馬,,,,,23.9,10.0,2026-08-16 00:27:25,jra,2026-08-16,38.44,53.7,22.8,14.6,46.0,44.1,45.0,履歴少 / 市場オッズ妙味
202601010804,2026-08-16,4,エースオブゴールド,7.0,5.0,佐々木,57.0,,5.0,8.0,1札幌4,3歳未勝利,9.0,11.0,1函館11,3歳未勝利,18.0,12.0,1東京4,3歳未勝利,13.0,13.0,1中山9,3歳新馬,,,,,40.4,11.0,2026-08-16 00:27:25,jra,2026-08-16,49.78,33.7,51.8,30.4,100.0,55.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020804,2026-08-16,4,オーマイラッキーン,9.0,5.0,秋山稔,55.0,,8.0,12.0,2中京4,3歳未勝利,12.0,7.0,2小倉4,3歳未勝利,4.0,6.0,2小倉2,3歳未勝利,13.0,4.0,3阪神4,3歳未勝利,6.0,9.0,3京都2,3歳未勝利,47.0,13.0,2026-08-16 00:15:05,jra,2026-08-16,42.06,38.2,45.5,19.8,54.5,50.2,45.0,履歴少
202607020804,2026-08-16,4,キョウエイクローム,12.0,6.0,渡辺竜,55.0,,4.0,5.0,笠松,落合宿特別(3歳),14.0,12.0,3京都7,3歳未勝利,8.0,16.0,2阪神2,3歳未勝利,14.0,15.0,1小倉6,3歳未勝利,,18.0,4京都5,2歳未勝利,128.3,17.0,2026-08-16 00:15:05,jra,2026-08-16,48.3,24.6,61.0,17.6,98.0,60.0,45.0,履歴少 / 近走上向き
202604020804,2026-08-16,4,コスモデュアリズム,13.0,8.0,松岡,55.0,,,,,,,,,,,,,,,,,,,,,,124.9,13.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020804,2026-08-16,4,コスモフィレンツェ,2.0,1.0,幸,57.0,,2.0,2.0,2中京1,3歳未勝利,2.0,2.0,3京都1,3歳未勝利,4.0,2.0,2阪神5,3歳未勝利,2.0,1.0,4阪神7,2歳新馬,,,,,5.3,1.0,2026-08-16 00:15:05,jra,2026-08-16,65.15,88.5,45.8,89.7,54.0,54.7,45.0,履歴少 / 安定感
202607020804,2026-08-16,4,スレイクイーン,5.0,3.0,コレット,55.0,,13.0,11.0,2中京1,3歳未勝利,,,,,,,,,,,,,,,,,16.6,9.0,2026-08-16 00:15:05,jra,2026-08-16,35.88,30.5,37.6,29.6,40.6,38.4,45.0,履歴少 / サンプル少
202604020804,2026-08-16,4,ダノンアズール,7.0,5.0,丸山,55.0,,,,,,,,,,,,,,,,,,,,,,65.2,9.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020804,2026-08-16,4,ダーコ,4.0,2.0,☆田山,54.0,,6.0,8.0,2中京1,3歳未勝利,,,3京都1,3歳未勝利,,,,,,,,,,,,,12.8,8.0,2026-08-16 00:15:05,jra,2026-08-16,41.3,42.8,43.7,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202607020804,2026-08-16,4,テイクザスローン,1.0,1.0,高倉,57.0,,9.0,13.0,2中京1,3歳未勝利,12.0,9.0,3阪神2,3歳未勝利,6.0,7.0,3京都8,3歳未勝利,7.0,10.0,3京都3,3歳未勝利,15.0,16.0,1阪神5,3歳未勝利,55.6,14.0,2026-08-16 00:15:05,jra,2026-08-16,42.63,33.4,58.4,0.0,56.0,57.4,45.0,履歴少
202601010804,2026-08-16,4,テリオスリコ,5.0,4.0,古川吉,55.0,,9.0,11.0,1札幌4,3歳未勝利,4.0,11.0,1函館7,3歳未勝利,9.0,14.0,1函館3,3歳未勝利,8.0,14.0,1函館1,3歳未勝利,11.0,15.0,2阪神5,3歳未勝利,66.7,14.0,2026-08-16 00:27:25,jra,2026-08-16,54.96,45.5,82.4,24.9,44.0,69.1,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607020804,2026-08-16,4,テーオーシュテルン,16.0,8.0,加藤,57.0,,10.0,9.0,2中京2,3歳未勝利,8.0,9.0,1阪神2,3歳未勝利,12.0,14.0,2京都4,3歳未勝利,15.0,10.0,1京都7,3歳新馬,,,,,145.1,18.0,2026-08-16 00:15:05,jra,2026-08-16,36.94,24.4,47.0,0.0,60.0,51.1,45.0,履歴少
202601010804,2026-08-16,4,ディープマウンテン,6.0,4.0,吉田隼,55.0,,7.0,12.0,1札幌3,3歳未勝利,12.0,13.0,1函館11,3歳未勝利,,,1函館7,3歳未勝利,7.0,12.0,2東京4,3歳未勝利,6.0,10.0,3中山5,3歳未勝利,52.5,12.0,2026-08-16 00:27:25,jra,2026-08-16,50.12,40.6,75.4,0.0,58.0,65.7,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020804,2026-08-16,4,トップレイアー,9.0,6.0,◇今村,53.0,,,,,,,,,,,,,,,,,,,,,,2.1,1.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010804,2026-08-16,4,トランスマリーン,2.0,2.0,▲和田陽,54.0,,9.0,9.0,1札幌1,3歳未勝利,10.0,3.0,2京都3,3歳未勝利,11.0,12.0,1京都4,3歳未勝利,5.0,4.0,3京都9,2歳未勝利,4.0,2.0,3京都2,2歳未勝利,19.2,8.0,2026-08-16 00:27:25,jra,2026-08-16,40.46,39.6,36.7,24.9,41.0,58.1,45.0,履歴少 / 市場オッズ妙味
202607020804,2026-08-16,4,ドットカモン,13.0,7.0,西塚,57.0,,8.0,10.0,2小倉8,3歳未勝利,14.0,12.0,3阪神4,3歳未勝利,,7.0,1中京5,3歳未勝利,7.0,4.0,1阪神5,3歳未勝利,,,,,98.1,16.0,2026-08-16 00:15:05,jra,2026-08-16,38.94,30.0,46.7,0.0,65.0,50.2,45.0,履歴少 / 近走上向き
202607020804,2026-08-16,4,ニミッツハイウェイ,10.0,5.0,吉村,57.0,,12.0,16.0,3阪神6,3歳未勝利,8.0,16.0,1京都2,3歳未勝利,13.0,12.0,5中京3,2歳未勝利,8.0,11.0,1札幌6,2歳未勝利,10.0,12.0,1札幌1,2歳新馬,27.8,11.0,2026-08-16 00:15:05,jra,2026-08-16,43.28,24.7,75.6,0.0,36.5,66.7,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020804,2026-08-16,4,ノーブルミント,8.0,6.0,木幡初,55.0,,,,,,,,,,,,,,,,,,,,,,94.1,12.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020804,2026-08-16,4,バックドラフト,6.0,3.0,岩田望,57.0,,7.0,7.0,2小倉3,3歳未勝利,7.0,1.0,3京都2,3歳未勝利,5.0,7.0,2阪神3,3歳未勝利,,,,,,,,,9.8,5.0,2026-08-16 00:15:05,jra,2026-08-16,45.18,56.2,39.7,19.8,44.0,55.4,45.0,履歴少
202601010804,2026-08-16,4,パーシヴァル,14.0,8.0,横山琉,57.0,,11.0,3.0,2新潟2,3歳未勝利,6.0,1.0,5中山6,2歳未勝利,4.0,2.0,4東京6,2歳未勝利,3.0,6.0,4中山9,2歳新馬,,,,,10.2,4.0,2026-08-16 00:27:25,jra,2026-08-16,37.11,53.9,21.6,34.3,10.0,50.1,45.0,履歴少
202604020804,2026-08-16,4,パープルタウン,10.0,7.0,津村,55.0,,,,,,,,,,,,,,,,,,,,,,25.6,5.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020804,2026-08-16,4,ビップラージャ,2.0,2.0,江田照,55.0,,,,,,,,,,,,,,,,,,,,,,54.7,8.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010804,2026-08-16,4,フォーティンブラス,10.0,6.0,◇古川奈,55.0,,7.0,7.0,1札幌4,3歳未勝利,12.0,7.0,1新潟1,3歳未勝利,5.0,3.0,1福島3,3歳未勝利,5.0,3.0,2京都3,3歳未勝利,3.0,8.0,1京都8,3歳新馬,13.8,5.0,2026-08-16 00:27:25,jra,2026-08-16,47.38,50.8,40.1,44.7,45.5,58.6,45.0,履歴少 / 市場オッズ妙味
202601010804,2026-08-16,4,ブライトエンジェル,13.0,8.0,川又,55.0,,12.0,4.0,2小倉6,3歳未勝利,14.0,8.0,3阪神6,3歳未勝利,3.0,2.0,1小倉9,3歳未勝利,3.0,4.0,1小倉4,3歳新馬,,,,,6.5,2.0,2026-08-16 00:27:25,jra,2026-08-16,33.19,36.2,18.9,34.3,18.0,46.6,57.0,芝適性
202607020804,2026-08-16,4,プシュパ,17.0,8.0,富田,57.0,,11.0,3.0,3京都7,3歳未勝利,,,,,,,,,,,,,,,,,22.4,10.0,2026-08-16 00:15:05,jra,2026-08-16,34.04,34.0,29.6,29.6,40.6,31.8,45.0,履歴少 / サンプル少
202607020804,2026-08-16,4,プロスト,11.0,6.0,田口,57.0,,6.0,10.0,2小倉3,3歳未勝利,13.0,12.0,3阪神5,3歳未勝利,11.0,9.0,2阪神5,3歳未勝利,12.0,5.0,1中京5,3歳未勝利,10.0,11.0,1京都8,3歳未勝利,11.3,7.0,2026-08-16 00:15:05,jra,2026-08-16,41.66,27.8,47.6,0.0,83.0,57.1,45.0,履歴少 / 近走上向き
202601010804,2026-08-16,4,ペガサスウィンド,12.0,7.0,坂井,55.0,,4.0,4.0,1函館11,3歳未勝利,9.0,2.0,1函館7,3歳未勝利,2.0,6.0,1函館2,3歳未勝利,5.0,4.0,2阪神7,3歳未勝利,3.0,1.0,1阪神2,3歳未勝利,9.0,3.0,2026-08-16 00:27:25,jra,2026-08-16,56.89,68.9,40.9,75.1,54.5,55.5,45.0,履歴少 / 安定感
202607020804,2026-08-16,4,ホウオウモチーヴ,18.0,8.0,松山,57.0,,2.0,3.0,2小倉8,3歳未勝利,12.0,1.0,2小倉3,3歳未勝利,2.0,3.0,3阪神5,3歳未勝利,7.0,5.0,1福島3,3歳未勝利,8.0,3.0,1阪神3,3歳未勝利,6.6,3.0,2026-08-16 00:15:05,jra,2026-08-16,51.0,61.3,28.7,50.2,81.5,47.6,45.0,履歴少 / 近走上向き
202601010804,2026-08-16,4,ホウオウロレンシア,11.0,7.0,北村友,55.0,,4.0,3.0,1札幌4,3歳未勝利,12.0,2.0,1函館10,3歳未勝利,6.0,2.0,3東京5,3歳未勝利,2.0,1.0,3東京3,3歳未勝利,3.0,7.0,2東京9,3歳未勝利,18.4,7.0,2026-08-16 00:27:25,jra,2026-08-16,49.26,60.0,26.8,55.3,60.5,54.4,45.0,履歴少 / 市場オッズ妙味
202607020804,2026-08-16,4,マテンロウブリッジ,15.0,7.0,太宰,57.0,,10.0,10.0,1函館2,3歳未勝利,13.0,11.0,1京都2,3歳未勝利,12.0,11.0,5阪神2,2歳新馬,,,,,,,,,71.0,15.0,2026-08-16 00:15:05,jra,2026-08-16,34.21,15.8,43.5,0.0,65.0,50.2,45.0,履歴少 / 近走上向き
202604020804,2026-08-16,4,マルスレジーナ,11.0,7.0,戸崎圭,55.0,,,,,,,,,,,,,,,,,,,,,,2.3,2.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020804,2026-08-16,4,ミーサーク,8.0,4.0,Ｍデムーロ,57.0,,6.0,3.0,2東京5,3歳未勝利,5.0,4.0,2阪神8,3歳未勝利,3.0,2.0,2京都3,3歳未勝利,6.0,3.0,5阪神6,2歳新馬,,,,,11.1,6.0,2026-08-16 00:15:05,jra,2026-08-16,49.96,67.5,36.0,44.7,42.0,53.7,45.0,履歴少
202601010804,2026-08-16,4,メイショウタイザン,4.0,3.0,小沢,57.0,,6.0,4.0,1札幌2,3歳未勝利,4.0,4.0,1函館6,3歳未勝利,4.0,4.0,1函館1,3歳未勝利,4.0,3.0,1新潟5,3歳未勝利,4.0,3.0,1福島3,3歳未勝利,15.5,6.0,2026-08-16 00:27:25,jra,2026-08-16,56.16,71.1,44.0,69.6,38.0,59.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202607020804,2026-08-16,4,メイショウタカネ,14.0,7.0,菱田,55.0,,16.0,15.0,2小倉5,3歳未勝利,10.0,12.0,3阪神3,3歳未勝利,,,,,,,,,,,,,32.4,12.0,2026-08-16 00:15:05,jra,2026-08-16,35.18,24.9,46.9,18.0,25.7,51.5,45.0,履歴少 / サンプル少
202601010804,2026-08-16,4,メカニックバレエ,9.0,6.0,小野楓,55.0,,9.0,10.0,1函館11,3歳未勝利,12.0,6.0,1小倉9,3歳未勝利,3.0,6.0,5阪神4,2歳新馬,,,,,,,,,56.1,13.0,2026-08-16 00:27:25,jra,2026-08-16,41.02,40.7,44.4,19.8,41.0,51.3,45.0,履歴少
202604020804,2026-08-16,4,ヨドノプレミアム,5.0,4.0,吉田豊,55.0,,,,,,,,,,,,,,,,,,,,,,71.8,10.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020804,2026-08-16,4,ラヴレイン,3.0,3.0,小崎綾也,55.0,,,,,,,,,,,,,,,,,,,,,,80.9,11.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020804,2026-08-16,4,リアスブルー,12.0,8.0,菊沢,55.0,,,,,,,,,,,,,,,,,,,,,,15.8,4.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020804,2026-08-16,4,リキマル,6.0,5.0,藤懸貴志,55.0,,,,,,,,,,,,,,,,,,,,,,44.8,7.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020804,2026-08-16,4,リボンインザスカイ,3.0,2.0,団野,55.0,,7.0,5.0,2小倉4,3歳未勝利,8.0,8.0,2阪神8,3歳未勝利,,,,,,,,,,,,,6.0,2.0,2026-08-16 00:15:05,jra,2026-08-16,42.32,44.6,41.3,18.0,48.8,52.9,45.0,履歴少 / サンプル少
202607020804,2026-08-16,4,レッドブライトン,7.0,4.0,浜中,57.0,,4.0,3.0,2中京1,3歳未勝利,5.0,2.0,3阪神3,3歳未勝利,4.0,3.0,2東京8,3歳未勝利,2.0,2.0,1中京6,3歳未勝利,3.0,5.0,1中京2,3歳未勝利,7.1,4.0,2026-08-16 00:15:05,jra,2026-08-16,61.89,77.2,42.7,100.0,47.0,56.4,45.0,履歴少 / 安定感
202604020804,2026-08-16,4,ロインクロス,4.0,4.0,田辺,55.0,,,,,,,,,,,,,,,,,,,,,,7.4,3.0,2026-08-16 00:06:35,jra,2026-08-16,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
