race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630080408,2026-08-04,8,ベストカリフ,6.0,6.0,吉本隆記,57.0,,5.0,8.0,門別,ハロー!Lexing(C4),8.0,9.0,門別,3歳以上C4ー2,5.0,8.0,門別,3歳以上C4ー2,5.0,7.0,門別,ライラック特別(C4),7.0,9.0,門別,3歳以上C4ー2,165.5,7.0,,nar,2026-08-04,60.35,60.4,65.8,64.7,57.5,60.6,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202643080408,2026-08-04,8,マクマード,6.0,6.0,笹川翼,56.0,,4.0,4.0,船橋,千葉港特別(C1),3.0,3.0,船橋,ほたる特別(C1),7.0,3.0,浦和,薫風特別(B3C1),4.0,5.0,船橋,五香特別(C1),4.0,3.0,船橋,桜ドローンショー4月(C1三),18.7,5.0,,nar,2026-08-04,60.09,73.3,44.8,80.2,53.0,59.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630080408,2026-08-04,8,マリノステアハート,2.0,2.0,近藤翔月,54.0,,16.0,8.0,2東京8,3歳未勝利,11.0,9.0,3中山6,3歳未勝利,10.0,10.0,1阪神9,3歳未勝利,12.0,7.0,2中山3,3歳未勝利,,,,,7.3,4.0,,nar,2026-08-04,22.35,13.7,21.4,0.0,20.0,46.3,45.0,履歴少
202646080408,2026-08-04,8,メイショウコウシ,6.0,6.0,松戸政也,57.0,,,,金沢,miCometビジネ(B1),1.0,8.0,金沢,やすくん&なおちゃん(B2),5.0,6.0,金沢,としおゆうこ夫妻に感(B2),6.0,7.0,金沢,B26,8.0,8.0,金沢,リクム初競馬予想記念(B2特別),10.9,4.0,,nar,2026-08-04,66.97,74.2,71.0,44.7,82.0,67.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202630080408,2026-08-04,8,ラスターカノン,3.0,3.0,藤田凌駕,53.0,,7.0,5.0,門別,ハロー!Lexing(C4),5.0,3.0,門別,3歳以上C4ー2,7.0,8.0,門別,3歳以上C4ー2,4.0,6.0,門別,3歳以上C4ー2,5.0,10.0,門別,DOセール賞(C4),99.8,6.0,,nar,2026-08-04,52.03,61.1,49.3,49.8,39.5,56.1,45.0,履歴少
202646080408,2026-08-04,8,ラブアンドラッキー,2.0,2.0,柴田勇真,55.0,,11.0,2.0,金沢,海の日!夏バテ防止に(B1),4.0,2.0,金沢,白山白川郷ホワイトロ(B1),1.0,3.0,金沢,B13,3.0,4.0,金沢,B14,4.0,3.0,金沢,B14,4.8,3.0,,nar,2026-08-04,45.68,64.9,30.4,69.6,2.0,50.8,45.0,履歴少 / 安定感
202630080408,2026-08-04,8,リコーニック,5.0,5.0,岩橋勇二,57.0,,5.0,1.0,門別,3歳以上C4ー2,2.0,2.0,門別,ゴールデンルーキー市(C4),2.0,1.0,門別,門別温泉とねっこの湯(C4),,,門別,3歳以上C4ー2,2.0,3.0,門別,グランシャリオドリー(C4),9.6,5.0,,nar,2026-08-04,59.27,83.5,39.3,85.4,32.0,56.4,45.0,履歴少 / 安定感
202635080408,2026-08-04,8,ロイエ,7.0,6.0,高橋悠里,54.0,,6.0,4.0,盛岡,C1四組,1.0,1.0,盛岡,C2三組,4.0,3.0,水沢,C2三組,1.0,9.0,水沢,C2七組,7.0,4.0,盛岡,C2,5.4,3.0,,nar,2026-08-04,57.79,78.1,50.4,59.3,33.5,58.5,45.0,履歴少
202635080408,2026-08-04,8,ヴィオレーヌ,10.0,8.0,南郷家全,54.0,,4.0,7.0,盛岡,べラジオオペラ特別(C1),5.0,7.0,盛岡,C1,5.0,8.0,盛岡,C1,10.0,9.0,水沢,夏油賞(C1),2.0,9.0,水沢,C1,6.9,4.0,,nar,2026-08-04,66.37,67.1,68.1,85.4,59.0,67.3,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202646080409,2026-08-04,9,アクイローネ,10.0,7.0,吉田晃浩,57.0,,1.0,1.0,金沢,B22,12.0,12.0,1新潟5,4歳以上1勝クラス,15.0,18.0,1小倉12,唐戸特別(1勝クラス),10.0,10.0,1小倉7,4歳以上1勝クラス,13.0,11.0,1小倉3,4歳以上1勝クラス,1.7,1.0,,nar,2026-08-04,50.81,37.9,52.7,30.4,100.0,52.9,45.0,履歴少 / 近走上向き
202630080409,2026-08-04,9,アクシズ,5.0,5.0,石川倭,57.0,,4.0,2.0,門別,3歳以上C4ー2,,2.0,門別,3歳以上C4ー2,2.0,1.0,門別,3歳以上C4ー2,11.0,11.0,1新潟7,3歳未勝利,5.0,13.0,2中山8,3歳未勝利,19.8,6.0,,nar,2026-08-04,59.63,68.2,50.2,60.5,62.0,66.3,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202635080409,2026-08-04,9,ウィズホープ,4.0,4.0,塚本涼人,54.0,,7.0,9.0,盛岡,C1,10.0,8.0,盛岡,C1,,,水沢,C1,2.0,8.0,水沢,C1,12.0,6.0,盛岡,マグオート賞(C1),19.2,8.0,,nar,2026-08-04,47.76,46.7,53.2,14.6,56.0,64.0,45.0,履歴少 / 市場オッズ妙味
202635080409,2026-08-04,9,エクセレントマン,3.0,3.0,高橋悠里,56.0,,3.0,2.0,盛岡,C1五組,8.0,6.0,水沢,C1五組,3.0,6.0,盛岡,C1二組,5.0,7.0,盛岡,岩手伝統工芸浄法寺塗(C1),5.0,10.0,水沢,C1三組,3.3,1.0,,nar,2026-08-04,62.1,70.0,54.2,75.1,63.5,59.6,45.0,履歴少 / 安定感
202635080409,2026-08-04,9,カラフルフレスコ,10.0,8.0,岩本怜,54.0,,10.0,11.0,門別,コントレイル・プレミ(B1),7.0,8.0,門別,アナベル特別(B2),8.0,8.0,門別,クレマチス特別(B2),10.0,10.0,門別,キタサンブラック・プ(B2),8.0,8.0,門別,キズナ・プレミアム(B2),26.4,9.0,,nar,2026-08-04,41.1,38.8,53.9,0.0,39.5,57.6,45.0,履歴少 / 市場オッズ妙味
202643080409,2026-08-04,9,ガバナビリティー,3.0,3.0,笠野雄大,56.0,,13.0,7.0,川崎,スパーキングサマーチ(OP)(3歳),9.0,10.0,船橋,かしわ記念(JpnI),1.0,8.0,船橋,アンデルセン特別(A2),6.0,6.0,船橋,ブラッドストーン賞(A2B1),12.0,11.0,船橋,ハートビートレイン(A2B1),6.3,4.0,,nar,2026-08-04,39.43,39.9,47.9,19.8,14.0,58.5,45.0,履歴少
202630080409,2026-08-04,9,キミノナハオリョウ,9.0,8.0,服部茂史,55.0,,9.0,8.0,1函館7,3歳以上1勝クラス,9.0,9.0,1函館4,3歳未勝利,7.0,11.0,1小倉10,3歳未勝利,13.0,9.0,5阪神5,2歳未勝利,7.0,7.0,4京都3,2歳新馬,1.6,1.0,,nar,2026-08-04,39.65,36.1,49.3,0.0,50.0,51.4,45.0,履歴少
202630080409,2026-08-04,9,クロリン,8.0,8.0,阿部龍,57.0,,8.0,1.0,門別,ハロー!Lexing(C4),7.0,10.0,4東京10,2歳新馬,,,,,,,,,,,,,12.3,4.0,,nar,2026-08-04,40.3,44.2,35.9,18.0,42.2,54.2,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202630080409,2026-08-04,9,グラティアエ,2.0,2.0,近藤翔月,54.0,,1.0,1.0,門別,3歳以上C4ー3,2.0,6.0,門別,うらかわ馬フェスタ2(C4),4.0,6.0,門別,3歳以上C4ー3,9.0,10.0,門別,グランシャリオドリー(C4),7.0,6.0,門別,3歳条件未勝利(未勝利),14.2,5.0,,nar,2026-08-04,68.4,79.0,60.0,75.1,77.0,65.2,45.0,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202646080409,2026-08-04,9,ケンロクシャルモン,4.0,4.0,柴田勇真,57.0,,2.0,2.0,金沢,七尾港まつり特別(B2),1.0,1.0,金沢,スマホで投票!楽天競(B2),2.0,2.0,金沢,リオ&ユンケル結婚お(B2),1.0,1.0,金沢,今年も能登復興支援シ(C1),1.0,2.0,金沢,C15,12.5,4.0,,nar,2026-08-04,69.61,96.0,50.7,100.0,45.5,61.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202630080409,2026-08-04,9,サクラキングリー,1.0,1.0,亀井洋司,57.0,,4.0,7.0,門別,3歳以上C4ー2,8.0,6.0,門別,3歳以上C4ー2,3.0,2.0,門別,3歳以上C4ー2,2.0,4.0,門別,ライラック特別(C4),4.0,9.0,門別,ONーAIRDO賞(C4),71.9,9.0,,nar,2026-08-04,61.68,71.9,57.2,75.1,51.5,58.1,45.0,履歴少 / 安定感
202646080409,2026-08-04,9,サクラサルーテ,9.0,7.0,青柳正義,55.0,,1.0,1.0,金沢,B12,4.0,3.0,金沢,B12,5.0,2.0,金沢,B12,1.0,6.0,金沢,金沢競馬B2プレミア,2.0,3.0,金沢,B24,28.9,8.0,,nar,2026-08-04,68.31,86.9,49.9,100.0,62.0,57.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202646080409,2026-08-04,9,サノノヒーロー,7.0,6.0,田知弘久,57.0,,1.0,2.0,金沢,miCometビジネ(B1),5.0,7.0,金沢,七尾港まつり特別(B2),1.0,2.0,金沢,としおゆうこ夫妻に感(B2),4.0,4.0,金沢,おれたちのアキナゲッ(C1),3.0,2.0,金沢,裕紀くん!寛太くん!(C1),101.0,12.0,,nar,2026-08-04,69.71,86.9,56.3,100.0,63.5,55.5,45.0,履歴少 / 安定感
202630080409,2026-08-04,9,サマーブライド,7.0,7.0,小野楓馬,55.0,,2.0,3.0,門別,3歳以上C4ー2,3.0,2.0,門別,3歳以上C4ー2,5.0,2.0,水沢,C2二組,4.0,1.0,盛岡,C2二組,2.0,3.0,盛岡,C2三組,11.2,3.0,,nar,2026-08-04,65.32,82.9,43.9,100.0,59.0,57.0,45.0,履歴少 / 安定感
202635080409,2026-08-04,9,サンリットアワーズ,2.0,2.0,高松亮,56.0,,7.0,8.0,盛岡,C1五組,10.0,11.0,盛岡,新緑賞(C1),10.0,9.0,盛岡,C1,4.0,11.0,水沢,C1一組,9.0,11.0,水沢,B2四組,10.9,5.0,,nar,2026-08-04,49.22,43.1,61.1,14.6,57.5,66.7,45.0,履歴少 / 過小評価傾向
202643080409,2026-08-04,9,シシュフォス,6.0,6.0,笹川翼,56.0,,12.0,5.0,川崎,スパーキングサマーチ(OP)(3歳),4.0,6.0,船橋,短夜賞(OP)(3上),2.0,3.0,川崎,スパーキングマイラー(OP)(3歳),15.0,13.0,大井,マイルグランプリ競走(重賞),5.0,3.0,園田,姫山菊花賞(重賞),4.6,2.0,,nar,2026-08-04,42.46,47.8,36.5,55.0,17.0,51.3,45.0,履歴少
202630080409,2026-08-04,9,スーパーパーリー,4.0,4.0,黒澤愛斗,57.0,,3.0,3.0,門別,3歳以上C4ー2,4.0,3.0,門別,ライラック特別(C4),1.0,1.0,門別,グランシャリオドリー(C4),2.0,2.0,門別,3歳条件未勝利(未勝利),2.0,2.0,門別,3歳条件未勝利(未勝利),33.9,7.0,,nar,2026-08-04,65.74,87.2,48.3,100.0,45.5,55.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202646080409,2026-08-04,9,デルマスソバライ,3.0,3.0,浅野登生,52.0,,2.0,4.0,金沢,B22,4.0,4.0,金沢,B22,2.0,5.0,金沢,かなパスで生活を便利(B2特別),4.0,6.0,金沢,B24,3.0,6.0,金沢,B25,45.6,9.0,,nar,2026-08-04,70.98,84.9,62.6,100.0,57.5,62.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080409,2026-08-04,9,ナムラゴロフキン,5.0,5.0,坂井瑛音,55.0,,8.0,5.0,盛岡,C1,4.0,4.0,盛岡,C1,9.0,8.0,水沢,C1,8.0,6.0,水沢,不動の滝賞(C1),8.0,3.0,盛岡,C1一組,16.7,7.0,,nar,2026-08-04,43.52,50.4,36.6,24.9,45.5,54.8,45.0,履歴少 / 市場オッズ妙味
202643080409,2026-08-04,9,ノットリグレット,4.0,4.0,保園翔也,56.0,,6.0,8.0,園田,六甲盃(重賞),14.0,9.0,船橋,皐月盃(OP)(4上),9.0,11.0,川崎,報知オールスターカッ(重賞),5.0,5.0,川崎,スパーキングマイラー(OP)(3歳),5.0,5.0,名古屋,東海菊花賞(重賞),31.4,6.0,,nar,2026-08-04,46.34,42.3,48.3,24.9,63.5,55.6,45.0,履歴少 / 市場オッズ妙味
202635080409,2026-08-04,9,ノースハマナス,1.0,1.0,山本政聡,54.0,,9.0,9.0,盛岡,C1五組,6.0,9.0,盛岡,C1,8.0,10.0,水沢,ポタジェ特別(C1),10.0,9.0,水沢,不動の滝賞(C1),11.0,11.0,水沢,B2三組,28.9,11.0,,nar,2026-08-04,43.65,40.7,57.0,0.0,48.5,58.9,45.0,履歴少 / 市場オッズ妙味
202646080409,2026-08-04,9,ハクサンリバーブ,12.0,8.0,吉原寛人,57.0,,1.0,1.0,金沢,七尾港まつり特別(B2),2.0,1.0,金沢,B22,1.0,1.0,金沢,裕紀くん!寛太くん!(C1),2.0,1.0,金沢,メーデー特別(C1),2.0,1.0,金沢,C13,7.3,3.0,,nar,2026-08-04,69.0,96.0,46.5,100.0,54.5,56.5,45.0,履歴少 / 安定感
202635080409,2026-08-04,9,バスターショット,9.0,7.0,菅原辰徳,56.0,,3.0,6.0,盛岡,C1五組,6.0,10.0,盛岡,C2一組,1.0,6.0,水沢,C2五組,7.0,8.0,水沢,C2四組,2.0,6.0,水沢,C2五組,6.8,3.0,,nar,2026-08-04,67.63,77.3,74.2,60.5,56.0,69.2,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202643080409,2026-08-04,9,ヒーローコール,2.0,2.0,山中悠希,57.0,,13.0,7.0,大井,サンタアニタトロフィ(重賞),3.0,1.0,川崎,中原OP(OP)(3歳),3.0,2.0,浦和,’26武蔵国OP(OP)(4上),4.0,7.0,大井,ブリリアントカップ競(重賞),2.0,4.0,大井,品川オープン競走(OP)(4上),1.9,1.0,,nar,2026-08-04,45.34,59.3,36.9,69.6,0.0,50.1,45.0,履歴少 / 安定感
202643080409,2026-08-04,9,フォーチュンテラー,1.0,1.0,西啓太,56.0,,4.0,10.0,川崎,スパーキングサマーチ(OP)(3歳),7.0,5.0,川崎,中原OP(OP)(3歳),5.0,6.0,船橋,皐月盃(OP)(4上),10.0,5.0,川崎,幸OP(OP)(A14歳),11.0,14.0,2京都3,アルデバランS(OP),9.3,5.0,,nar,2026-08-04,57.61,55.6,57.7,50.2,75.5,61.4,45.0,履歴少 / 近走上向き
202643080409,2026-08-04,9,プラセボ,5.0,5.0,和田譲治,56.0,,7.0,8.0,船橋,短夜賞(OP)(3上),1.0,4.0,船橋,群青特別(A2B1),7.0,3.0,船橋,アンデルセン特別(A2),1.0,4.0,船橋,ブラッドストーン賞(A2B1),5.0,2.0,船橋,アルメリア賞(A2B1),5.0,3.0,,nar,2026-08-04,54.91,72.6,52.7,49.8,29.0,56.8,45.0,履歴少
202630080409,2026-08-04,9,ベアブルージュ,6.0,6.0,落合玄太,57.0,,,,門別,グランシャリオドリー(C4),13.0,11.0,3東京5,3歳未勝利,16.0,8.0,2東京12,3歳未勝利,,,,,,,,,3.6,2.0,,nar,2026-08-04,31.41,19.2,27.6,18.0,55.4,43.6,45.0,履歴少 / サンプル少
202630080409,2026-08-04,9,ベラジオケンシロウ,3.0,3.0,宮内勇樹,57.0,,6.0,6.0,門別,ハロー!Lexing(C4),6.0,7.0,門別,3歳以上C4ー2,4.0,3.0,門別,3歳以上C4ー2,3.0,6.0,門別,ライラック特別(C4),10.0,9.0,門別,ゲラニウム特別(C4),55.4,8.0,,nar,2026-08-04,52.5,63.4,52.7,34.3,48.5,54.8,45.0,履歴少
202646080409,2026-08-04,9,ペガサスターボ,5.0,5.0,甲賀弘隆,57.0,,5.0,4.0,金沢,金沢サマーC(重賞),2.0,1.0,金沢,国造ゆず特別(B1),2.0,2.0,金沢,B12,,7.0,金沢,中日杯(重賞),1.0,1.0,金沢,ポイントで馬券を買お(A2),14.7,5.0,,nar,2026-08-04,61.27,84.4,45.5,85.4,30.0,59.8,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080409,2026-08-04,9,マグナドムス,8.0,7.0,鈴木祐,56.0,,11.0,10.0,盛岡,新緑賞(C1),9.0,11.0,盛岡,C1一組,10.0,8.0,水沢,B2,12.0,9.0,水沢,B2,10.0,6.0,水沢,B2,28.4,10.0,,nar,2026-08-04,34.41,25.2,42.6,0.0,45.5,51.1,45.0,履歴少 / 市場オッズ妙味
202646080409,2026-08-04,9,マリアディオーサ,1.0,1.0,栗原大河,55.0,,2.0,2.0,金沢,早川LD昇進おめでと(B1),1.0,1.0,金沢,B22,2.0,2.0,金沢,あづ聖誕つにてんてん(B2),1.0,1.0,金沢,C15,1.0,1.0,金沢,第5回祭りなら!俺の(C2),24.1,6.0,,nar,2026-08-04,68.72,96.0,50.0,100.0,45.5,56.3,45.0,履歴少 / 安定感 / 市場オッズ妙味
202646080409,2026-08-04,9,ミラコロカナーレ,8.0,6.0,加藤翔馬,57.0,,3.0,2.0,金沢,B22,4.0,3.0,金沢,B22,1.0,2.0,金沢,C13,3.0,1.0,金沢,C12,2.0,1.0,金沢,C14,54.9,10.0,,nar,2026-08-04,64.08,86.0,44.7,100.0,47.0,50.9,45.0,履歴少 / 安定感
202646080409,2026-08-04,9,ユナパール,6.0,5.0,魚住謙心,55.0,,1.0,3.0,金沢,B24,3.0,1.0,金沢,心星ひなまる永遠の5(B2),1.0,1.0,金沢,C16,2.0,3.0,金沢,C19,1.0,2.0,金沢,C27,63.0,11.0,,nar,2026-08-04,69.87,94.8,52.5,100.0,54.5,54.8,45.0,履歴少 / 安定感
202635080409,2026-08-04,9,リュッカクローナ,6.0,6.0,南郷家全,56.0,,5.0,4.0,盛岡,C1五組,9.0,1.0,盛岡,C1四組,7.0,8.0,水沢,ポタジェ特別(C1),10.0,6.0,水沢,C2一組,1.0,4.0,盛岡,C2二組,8.5,4.0,,nar,2026-08-04,47.33,54.3,33.4,40.7,60.5,53.3,45.0,履歴少
202635080409,2026-08-04,9,リリーピンシャー,11.0,8.0,阿部英俊,56.0,,10.0,11.0,盛岡,スマホで投票!楽天競(C1),8.0,8.0,盛岡,碁石海岸賞(C1),5.0,5.0,水沢,ポタジェ特別(C1),4.0,5.0,水沢,不動の滝賞(C1),5.0,4.0,盛岡,C1一組,14.5,6.0,,nar,2026-08-04,48.18,51.0,52.4,44.7,23.0,62.0,45.0,履歴少 / 市場オッズ妙味
202646080409,2026-08-04,9,ルセルマンダムール,11.0,8.0,中島龍也,57.0,,1.0,1.0,金沢,B25,1.0,1.0,金沢,C14,2.0,3.0,船橋,豊四季賞(C1),9.0,8.0,船橋,二十日正月賞(C1),2.0,3.0,船橋,2025Jockey(C2),5.1,2.0,,nar,2026-08-04,67.58,88.3,51.1,85.4,65.0,57.6,45.0,履歴少 / 近走上向き / 安定感
202646080409,2026-08-04,9,ロマンスグレー,2.0,2.0,米倉知,57.0,,2.0,3.0,金沢,海の日!夏バテ防止に(B1),2.0,6.0,金沢,B12,2.0,6.0,金沢,B12,1.0,2.0,金沢,第2回竹橋おきらく食(B2特別),8.0,6.0,金沢,白山さん特別(B2),26.9,7.0,,nar,2026-08-04,70.88,88.2,64.2,89.7,57.5,61.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080409,2026-08-04,9,ワイドマルガリータ,7.0,6.0,山本聡哉,54.0,,4.0,5.0,盛岡,C1四組,6.0,3.0,水沢,ポタジェ特別(C1),1.0,1.0,水沢,C2三組,3.0,3.0,盛岡,C2三組,2.0,3.0,盛岡,C2四組,3.3,2.0,,nar,2026-08-04,60.12,79.6,47.6,75.1,44.0,54.4,45.0,履歴少 / 安定感
202646080410,2026-08-04,10,アオイミモザ,10.0,8.0,加藤翔馬,57.0,,7.0,2.0,金沢,ありがとう!葛山晃平(A1),3.0,2.0,金沢,金沢サマーC(重賞),6.0,5.0,金沢,百万石賞(重賞),1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),13.0,12.0,2阪神4,4歳以上2勝クラス,5.2,2.0,,nar,2026-08-04,47.93,63.6,35.5,39.5,42.5,51.8,45.0,履歴少
202630080410,2026-08-04,10,アドルナティック,2.0,2.0,阿部龍,57.0,,4.0,5.0,門別,ロードカナロア・プレ(B1),4.0,5.0,門別,ステラヴェローチェ賞(A4),3.0,4.0,門別,アナベル特別(B2),3.0,6.0,門別,クレマチス特別(B2),7.0,8.0,門別,ノーザンホースパーク(B3),21.0,9.0,,nar,2026-08-04,65.48,76.3,59.0,89.7,51.5,60.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202643080410,2026-08-04,10,アルゴナヴィス,10.0,8.0,笹川翼,57.0,,5.0,9.0,2東京12,ARF杯薫風S(3勝クラス),14.0,9.0,1中京6,伊勢S(3勝クラス),10.0,10.0,1東京1,白嶺S(3勝クラス),11.0,3.0,5中京5,尾頭橋S(3勝クラス),4.0,4.0,5東京1,錦秋S(3勝クラス),6.0,2.0,,nar,2026-08-04,46.4,37.0,41.6,40.7,78.5,51.8,45.0,履歴少 / 近走上向き
202646080410,2026-08-04,10,インペリアルモート,9.0,8.0,吉田晃浩,57.0,,8.0,4.0,金沢,お家でネット投票!楽(A2),2.0,3.0,金沢,お家でネット投票!楽(A2),6.0,5.0,金沢,お家でネット投票!楽(A2),6.0,6.0,金沢,金沢競馬は楽天競馬で(A2),7.0,3.0,金沢,お家でネット投票!楽(A2),32.2,9.0,,nar,2026-08-04,45.45,62.3,39.0,24.9,33.5,51.1,45.0,履歴少 / 市場オッズ妙味
202630080410,2026-08-04,10,エイイチ,5.0,5.0,服部茂史,57.0,,2.0,2.0,門別,ステラヴェローチェ賞(A4),1.0,1.0,門別,グランシャリオドリー(B4),2.0,2.0,門別,キタコブシ特別(B4),3.0,1.0,門別,クンシラン特別(B4),2.0,2.0,門別,リーディングジョッキ(B4),2.6,1.0,,nar,2026-08-04,67.39,92.8,48.0,100.0,50.0,52.8,45.0,履歴少 / 安定感
202646080410,2026-08-04,10,エコロブレード,7.0,7.0,松戸政也,57.0,,8.0,8.0,金沢,金沢競馬は楽天競馬で(A2),9.0,11.0,金沢,金沢競馬は楽天競馬で(A2),5.0,5.0,金沢,金沢競馬は楽天競馬で(A2),8.0,10.0,金沢,金沢競馬は楽天競馬で(A2),6.0,7.0,金沢,金沢競馬は楽天競馬で(A2),143.0,10.0,,nar,2026-08-04,47.15,48.4,56.3,19.8,44.0,56.8,45.0,履歴少
202635080410,2026-08-04,10,カガバベル,7.0,6.0,山本聡紀,56.0,,4.0,2.0,盛岡,C1,7.0,2.0,水沢,C1一組,3.0,1.0,水沢,B2,2.0,3.0,水沢,C1一組,13.0,13.0,1中山9,4歳以上1勝クラス,7.4,5.0,,nar,2026-08-04,54.44,66.5,35.3,64.7,63.5,53.3,45.0,履歴少 / 安定感
202630080410,2026-08-04,10,カツノトキメキ,3.0,3.0,宮内勇樹,56.0,,6.0,7.0,門別,ノースクイーンC(重賞),4.0,3.0,門別,コントレイル・プレミ(B1),1.0,3.0,門別,アナベル特別(B2),,,門別,クレマチス特別(B2),4.0,5.0,門別,キズナ・プレミアム(B2),5.2,2.0,,nar,2026-08-04,57.59,75.9,54.5,55.0,32.0,59.5,45.0,履歴少
202635080410,2026-08-04,10,カレンザブーケ,8.0,7.0,関本玲花,52.0,,11.0,10.0,盛岡,C1四組,9.0,11.0,盛岡,C2一組,11.0,8.0,盛岡,C2一組,1.0,2.0,水沢,C2四組,5.0,6.0,水沢,C2四組,39.4,11.0,,nar,2026-08-04,41.26,40.6,49.0,24.9,23.0,56.3,45.0,履歴少 / 市場オッズ妙味
202646080410,2026-08-04,10,ガルムキャット,3.0,3.0,柴田勇真,57.0,,6.0,10.0,金沢,金沢競馬は楽天競馬で(A2),5.0,6.0,金沢,金沢競馬は楽天競馬で(A2),4.0,6.0,金沢,金沢競馬は楽天競馬で(A2),3.0,3.0,金沢,お家でネット投票!楽(A2),2.0,5.0,金沢,恋路賞(B1),27.5,8.0,,nar,2026-08-04,61.64,72.0,65.2,69.6,35.0,62.8,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 市場オッズ妙味
202643080410,2026-08-04,10,キタサンドーシン,5.0,5.0,本橋孝太,57.0,,4.0,4.0,船橋,桑島孝春記念(A2B1),2.0,2.0,船橋,月白風清2200(A2B1),1.0,3.0,船橋,皐月盃(OP)(4上),4.0,1.0,船橋,こぼれ桜特別(A2B1),1.0,1.0,船橋,3月22日はばんえい(B1),21.9,5.0,,nar,2026-08-04,65.2,87.2,49.7,100.0,38.0,55.6,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635080410,2026-08-04,10,クラキンカ,6.0,6.0,小林凌,56.0,,7.0,8.0,盛岡,C1四組,8.0,10.0,盛岡,イグナイター特別(C1),11.0,5.0,水沢,祝30周年!SPAT(C1),,,盛岡,新緑賞(C1),3.0,5.0,盛岡,C1一組,15.3,9.0,,nar,2026-08-04,45.36,46.1,48.6,10.3,52.0,62.9,45.0,履歴少 / 市場オッズ妙味
202643080410,2026-08-04,10,グラヴィス,1.0,1.0,安藤洋一,57.0,,7.0,3.0,大井,カーネリアン賞競走(A2B1),13.0,5.0,大井,ムーンストーン賞競走(A2),3.0,1.0,船橋,アンデルセン特別(A2),2.0,3.0,大井,ブリリアントカップト(A2),10.0,9.0,5中京5,尾頭橋S(3勝クラス),32.0,6.0,,nar,2026-08-04,41.16,49.7,25.1,34.3,50.0,47.2,45.0,履歴少 / 市場オッズ妙味
202630080410,2026-08-04,10,ゲームアップロード,4.0,4.0,桑村真明,57.0,,6.0,3.0,門別,ロードカナロア・プレ(B1),1.0,1.0,門別,ハマナス特別(B4),4.0,4.0,門別,アスチルベ特別(B4),2.0,2.0,門別,グランシャリオドリー(B4),2.0,3.0,門別,「北海道の翼」AIR(B4),11.6,6.0,,nar,2026-08-04,57.78,81.1,44.3,69.6,27.5,59.1,45.0,履歴少 / 安定感
202643080410,2026-08-04,10,シェナノパリオ,6.0,6.0,和田譲治,55.0,,8.0,4.0,浦和,文月特別(A2B1),1.0,5.0,浦和,狭山湖特別(B1B2),2.0,5.0,浦和,早苗月特別(B1B2),3.0,2.0,船橋,ゴーゴーマイル(B2),4.0,3.0,浦和,夜桜特別(B2B3),10.6,4.0,,nar,2026-08-04,57.04,76.6,50.9,69.6,17.0,60.7,45.0,履歴少 / 安定感
202643080410,2026-08-04,10,ショウナンカブト,3.0,3.0,野畑凌,57.0,,9.0,4.0,川崎,スパーキングナイトチ(A2B1),8.0,7.0,大井,エメラルド賞競走(A2),1.0,1.0,大井,オフト京王閣賞競走(B1),4.0,4.0,大井,B1三　B2四(B1B2),11.0,11.0,5中山1,鹿島特別(2勝クラス),42.4,7.0,,nar,2026-08-04,44.18,54.8,37.6,34.3,32.0,52.4,45.0,履歴少 / 市場オッズ妙味
202643080410,2026-08-04,10,ゼアシュネル,9.0,8.0,御神本訓,57.0,,2.0,1.0,船橋,桑島孝春記念(A2B1),1.0,1.0,船橋,月白風清2200(A2B1),1.0,1.0,船橋,20時50分にビッグ(B1),1.0,1.0,船橋,お月見特別(B1B2),,,船橋,ひぐらし特別(B1),1.4,1.0,,nar,2026-08-04,66.3,97.3,47.6,89.7,44.0,50.6,45.0,履歴少 / 安定感
