race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635080308,2026-08-03,8,メイザーキック,10.0,8.0,関本玲花,52.0,,9.0,8.0,盛岡,幽玄洞賞(C1),8.0,1.0,盛岡,C1,4.0,4.0,水沢,B2,6.0,8.0,水沢,B2,8.0,5.0,盛岡,B2,19.1,9.0,,nar,2026-08-03,41.8,50.2,35.5,19.8,35.0,58.1,45,履歴少 / 市場オッズ妙味
202665080308,2026-08-03,8,ヤマノシテンノウ,6.0,6.0,吉田理人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080308,2026-08-03,8,ラタランテラ,2.0,2.0,野畑凌,53.0,,9.0,2.0,川崎,流星光底賞(B3),7.0,2.0,浦和,稲荷山特別(B2B3),4.0,3.0,船橋,オオカミ座ダッシュ(B2B3),1.0,1.0,川崎,ブレッザ賞(3歳),2.0,3.0,浦和,さいたま市産ヨーロッ(3歳),15.7,6.0,,nar,2026-08-03,43.27,63.0,25.7,44.7,17.0,53.9,45,履歴少 / 市場オッズ妙味
202646080308,2026-08-03,8,レギウス,3.0,3.0,松戸政也,57.0,,4.0,10.0,金沢,海の日!夏バテ防止に(B1),9.0,6.0,金沢,柴山潟特別(B1),5.0,9.0,金沢,白山白川郷ホワイトロ(B1),7.0,6.0,金沢,国造ゆず特別(B1),6.0,7.0,金沢,恋路賞(B1),16.4,6.0,,nar,2026-08-03,59.47,59.3,62.8,50.2,66.5,66.5,45,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202635080309,2026-08-03,9,アイスボウル,4.0,4.0,関本玲花,54.0,,2.0,7.0,盛岡,幽玄洞賞(C1),6.0,7.0,盛岡,碁石海岸賞(C1),5.0,8.0,水沢,種山高原賞(C1),5.0,7.0,水沢,C1,3.0,8.0,盛岡,C1,6.4,3.0,,nar,2026-08-03,69.36,75.0,72.2,75.1,66.5,68.3,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202643080309,2026-08-03,9,アドラマリク,7.0,6.0,野畑凌,56.0,,5.0,1.0,浦和,C2五,9.0,4.0,船橋,かに座特別(C2),9.0,3.0,船橋,タマシギ特別(C2),1.0,6.0,船橋,C2五　六,1.0,7.0,船橋,C2九　十,10.1,4.0,,nar,2026-08-03,50.56,61.7,33.9,55.3,50.0,57.2,45,履歴少
202643080309,2026-08-03,9,アルファマドンナ,12.0,8.0,本橋孝太,54.0,,5.0,6.0,船橋,かに座特別(C2),8.0,8.0,船橋,タマシギ特別(C2),9.0,5.0,船橋,C2二　三四　ア(C2三),2.0,8.0,船橋,馬い!八丈西浜レモン(C2),6.0,9.0,船橋,C2二　三,28.6,10.0,,nar,2026-08-03,54.74,58.4,54.9,45.0,57.5,60.2,45,履歴少 / 市場オッズ妙味
202665080309,2026-08-03,9,イナノミツヒメ,6.0,6.0,中山直樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080309,2026-08-03,9,イワキクロヒョウ,8.0,7.0,金田利貴,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080309,2026-08-03,9,エクレールスカイ,6.0,5.0,山口達弥,56.0,,8.0,7.0,船橋,2026Jockey(C2),8.0,8.0,船橋,C2四　五,8.0,10.0,船橋,馬い!野菜はたがやす(C2),11.0,8.0,船橋,C2二　三四　ア(C2三),8.0,9.0,船橋,スターマイン特別(C1),38.8,11.0,,nar,2026-08-03,41.76,40.5,48.3,0.0,54.5,55.6,45,履歴少 / 市場オッズ妙味
202635080309,2026-08-03,9,エターナルルビー,5.0,5.0,岩本怜,54.0,,8.0,7.0,盛岡,C1,7.0,4.0,盛岡,C1,2.0,6.0,水沢,種山高原賞(C1),6.0,4.0,水沢,C1,2.0,8.0,盛岡,C1,10.9,7.0,,nar,2026-08-03,49.89,62.8,50.5,30.1,27.5,62.8,45,履歴少
202665080309,2026-08-03,9,オシャレワアシモト,2.0,2.0,菊池一樹,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080309,2026-08-03,9,オニムシャ,1.0,1.0,所蛍,55.0,,12.0,12.0,船橋,2026Jockey(C2),8.0,8.0,浦和,草加宿特別(C2),12.0,12.0,浦和,特選(C2),10.0,12.0,浦和,芝桜特別(C2),14.0,14.0,川崎,アルテミス賞(C2),135.2,12.0,,nar,2026-08-03,35.84,21.1,52.0,0.0,44.0,54.8,45,履歴少
202665080309,2026-08-03,9,オーカンペガサス,5.0,5.0,村上章,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080309,2026-08-03,9,カブトファイター,4.0,4.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080309,2026-08-03,9,ガンバリキ,4.0,4.0,臼井健太,54.0,,,,船橋,馬い!菊池水田生ごぼ(C2),4.0,4.0,船橋,C2二　三,11.0,6.0,船橋,馬い!実況ありがとう(C2三),5.0,4.0,船橋,馬い!八丈西浜レモン(C2),5.0,6.0,船橋,C2二　三,19.4,7.0,,nar,2026-08-03,52.33,57.2,39.6,49.8,68.0,58.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202635080309,2026-08-03,9,キタノヴァリュー,10.0,8.0,山本政聡,54.0,,3.0,6.0,盛岡,幽玄洞賞(C1),6.0,8.0,盛岡,C1,7.0,9.0,水沢,種山高原賞(C1),8.0,9.0,水沢,C1,1.0,4.0,盛岡,マグオート賞(C1),8.8,4.0,,nar,2026-08-03,61.19,67.5,65.8,40.7,65.0,66.4,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202665080309,2026-08-03,9,キュートアイズ,7.0,7.0,赤塚健仁,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080309,2026-08-03,9,ギオンプリンセス,3.0,3.0,斉藤友香,50.0,,1.0,3.0,盛岡,C1,4.0,1.0,水沢,C1五組,1.0,2.0,水沢,C2四組,2.0,7.0,盛岡,C2四組,9.0,8.0,盛岡,C2四組,3.1,1.0,,nar,2026-08-03,68.75,86.2,54.8,89.7,68.0,57.4,45,履歴少 / 近走上向き / 安定感
202646080309,2026-08-03,9,コパノフランシス,1.0,1.0,栗原大河,55.0,,8.0,3.0,金沢,加賀友禅賞【読売レデ(重賞),1.0,1.0,金沢,B25,8.0,8.0,金沢,お松の方賞(重賞),2.0,1.0,金沢,B26,2.0,4.0,金沢,地方競馬の馬券はSP(B2),6.6,3.0,,nar,2026-08-03,49.95,69.9,39.8,49.8,21.5,55.4,45,履歴少
202665080309,2026-08-03,9,ゴールドキング,3.0,3.0,長澤幸太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080309,2026-08-03,9,サトノアヴァロン,2.0,2.0,坂井瑛音,55.0,,8.0,9.0,盛岡,B2,11.0,12.0,盛岡,B2,10.0,10.0,水沢,猊鼻渓賞(B2),10.0,10.0,水沢,夢・希望未来へ前進(B2),5.0,8.0,盛岡,B2,44.7,10.0,,nar,2026-08-03,44.05,35.0,56.0,10.3,56.0,59.5,45,履歴少 / 市場オッズ妙味
202643080309,2026-08-03,9,サージ,9.0,7.0,中山遥人,55.0,,11.0,3.0,浦和,浦和競馬×netke(C2),3.0,1.0,浦和,C2三　四,1.0,5.0,船橋,御堂筋エンジ八咫烏記(C2),3.0,4.0,浦和,C2九,,7.0,浦和,八潮市ハッピーこまち(C2),11.7,5.0,,nar,2026-08-03,46.21,65.8,34.4,59.3,0.0,56.4,45,履歴少
202643080309,2026-08-03,9,ジェイルブレイク,3.0,3.0,庄司大輔,56.0,,5.0,5.0,船橋,C2二　三,1.0,1.0,浦和,C2五　六,6.0,2.0,船橋,C2四　五六　イ(C2五),3.0,2.0,船橋,馬い!山武たがやす倶(C2),2.0,2.0,船橋,C2六　七八　ウ(C2七),9.0,3.0,,nar,2026-08-03,59.15,79.2,43.4,80.2,38.0,56.1,45,履歴少 / 安定感
202643080309,2026-08-03,9,ジェスコ,10.0,7.0,岡村健司,56.0,,1.0,1.0,船橋,C2四　五,1.0,1.0,船橋,C3一,1.0,1.0,船橋,鯉のぼり賞(C3),3.0,3.0,浦和,特選(C3),3.0,3.0,船橋,C3　四組下,2.5,1.0,,nar,2026-08-03,69.65,96.0,50.0,100.0,56.0,53.9,45,履歴少 / 安定感
202665080309,2026-08-03,9,ジャックポット,9.0,8.0,中原蓮,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080309,2026-08-03,9,スカーレットクロス,11.0,8.0,仲野光馬,54.0,,1.0,1.0,船橋,C2六　七,9.0,3.0,船橋,C2七　八九　ウ(C2八),4.0,1.0,水沢,B2三組,1.0,3.0,盛岡,イギリス海岸賞(C1),3.0,1.0,盛岡,ガーベラ賞(C1),3.4,2.0,,nar,2026-08-03,59.14,77.7,36.0,75.1,69.5,49.4,45,履歴少 / 近走上向き / 安定感
202646080309,2026-08-03,9,ゼローソ,4.0,4.0,吉田晃浩,57.0,,3.0,7.0,金沢,早川LD昇進おめでと(B1),5.0,4.0,金沢,第21回生誕記念幸せ(B1),4.0,3.0,金沢,B13,4.0,2.0,金沢,B13,5.0,5.0,金沢,B14,16.5,9.0,,nar,2026-08-03,66.51,75.6,53.3,100.0,59.0,64.0,45,履歴少 / 安定感 / 市場オッズ妙味
202643080309,2026-08-03,9,タツノキセキ,5.0,5.0,山中悠希,56.0,,10.0,6.0,川崎,C2三　四,3.0,3.0,船橋,馬い!菊池水田生ごぼ(C2),5.0,5.0,川崎,C2三　四,13.0,7.0,船橋,ジョッキーズチャンピ(C2),5.0,5.0,船橋,C2五　六,28.0,9.0,,nar,2026-08-03,44.18,50.5,35.4,55.0,29.0,49.8,45,履歴少 / 市場オッズ妙味
202646080309,2026-08-03,9,タンジェントアーク,3.0,3.0,柴田勇真,57.0,,3.0,6.0,金沢,新鮮野菜がいっぱい金(B2),10.0,3.0,金沢,B23,2.0,2.0,金沢,B24,3.0,2.0,金沢,B26,3.0,3.0,金沢,卯辰山特別(C1),12.2,6.0,,nar,2026-08-03,59.03,71.6,43.1,75.1,59.0,57.4,45,履歴少 / 安定感 / 市場オッズ妙味
202643080309,2026-08-03,9,テリオスボス,8.0,6.0,和田譲治,56.0,,9.0,7.0,浦和,C2六,2.0,3.0,船橋,C2四　五,3.0,6.0,船橋,C2四　五六　ア(C2五),7.0,2.0,浦和,C2七　八,6.0,7.0,船橋,C2五　六,26.9,8.0,,nar,2026-08-03,49.65,64.3,47.3,44.7,23.0,55.0,45,履歴少 / 市場オッズ妙味
202635080309,2026-08-03,9,テーオーカバリエ,9.0,8.0,塚本涼人,54.0,,10.0,8.0,盛岡,C1,5.0,7.0,盛岡,C1,8.0,9.0,水沢,ディセントラ賞(C1),7.0,5.0,水沢,C2一組,1.0,1.0,水沢,C2一組,15.3,9.0,,nar,2026-08-03,46.38,52.1,48.6,35.3,21.5,63.1,45,履歴少 / 市場オッズ妙味
202635080309,2026-08-03,9,テーオーロバート,1.0,1.0,阿部英俊,56.0,,7.0,6.0,盛岡,オッズパーク賞(C1),3.0,10.0,盛岡,碁石海岸賞(C1),7.0,10.0,水沢,ディセントラ賞(C1),8.0,9.0,水沢,B2,6.0,10.0,盛岡,B2,11.2,8.0,,nar,2026-08-03,55.83,59.6,68.1,24.9,44.0,71.5,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202665080309,2026-08-03,9,トップトレジャー,10.0,8.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646080309,2026-08-03,9,ドンリュウスター,8.0,7.0,魚住謙心,57.0,,5.0,5.0,金沢,早川LD昇進おめでと(B1),4.0,6.0,金沢,ゆいおうえんそうしん(B1),3.0,4.0,金沢,B14,2.0,3.0,金沢,いっぱい食べよう海幸(B2特別),4.0,4.0,金沢,白山さん特別(B2),14.7,7.0,,nar,2026-08-03,65.32,77.5,55.9,100.0,39.5,64.0,45,履歴少 / 安定感 / 市場オッズ妙味
202643080309,2026-08-03,9,ナルサー,2.0,2.0,山本大翔,54.0,,5.0,2.0,船橋,2026Jockey(C2),7.0,4.0,船橋,ジョッキーズチャンピ(C2),6.0,6.0,船橋,みどりの日特別(C2),11.0,6.0,船橋,C2二　三,11.0,3.0,船橋,成田山賞(C2),15.6,6.0,,nar,2026-08-03,44.48,50.5,27.5,30.4,72.5,49.3,45,履歴少 / 近走上向き / 市場オッズ妙味
202646080309,2026-08-03,9,パッションビート,6.0,6.0,青柳正義,54.0,,5.0,3.0,金沢,金沢城鼠多門賞【サラ(重賞),2.0,8.0,金沢,兼六園スプリント(重賞),6.0,11.0,金沢,石川優駿(重賞),7.0,8.0,金沢,北日本新聞杯【石川優(重賞),3.0,5.0,金沢,ノトキリシマ賞(重賞),2.4,1.0,,nar,2026-08-03,62.46,71.7,65.6,65.7,47.0,61.5,45,履歴少 / 人気以上に走る傾向 / 安定感
202646080309,2026-08-03,9,ビューティーハニー,5.0,5.0,甲賀弘隆,55.0,,6.0,9.0,金沢,早川LD昇進おめでと(B1),7.0,7.0,金沢,第21回生誕記念幸せ(B1),2.0,7.0,金沢,B14,7.0,8.0,金沢,B14,5.0,6.0,金沢,B14,34.7,10.0,,nar,2026-08-03,55.89,64.0,65.0,30.1,45.5,62.8,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202646080309,2026-08-03,9,ピースオーシャン,9.0,8.0,田知弘久,55.0,,3.0,7.0,金沢,海の日!夏バテ防止に(B1),3.0,5.0,金沢,柴山潟特別(B1),8.0,8.0,金沢,白山白川郷ホワイトロ(B1),5.0,3.0,金沢,オッズパーク杯(B1),6.0,6.0,金沢,B12,7.6,4.0,,nar,2026-08-03,63.61,71.3,60.0,69.9,65.0,61.2,45,履歴少 / 近走上向き / 安定感
202646080309,2026-08-03,9,ブルーメリー,2.0,2.0,松戸政也,55.0,,7.0,5.0,金沢,七尾港まつり特別(B2),1.0,4.0,金沢,心星ひなまる永遠の5(B2),9.0,8.0,金沢,あづ聖誕つにてんてん(B2),6.0,9.0,金沢,いっぱい食べよう海幸(B2特別),9.0,7.0,金沢,B23,16.4,8.0,,nar,2026-08-03,51.18,60.3,51.2,24.9,45.5,64.6,45,履歴少 / 市場オッズ妙味
202646080309,2026-08-03,9,ボナセーラ,7.0,7.0,浅野登生,54.0,,6.0,4.0,金沢,B14,4.0,3.0,金沢,B14,3.0,1.0,金沢,B14,2.0,2.0,金沢,B14,1.0,1.0,金沢,B23,11.1,5.0,,nar,2026-08-03,55.92,77.5,41.2,69.6,29.0,57.0,45,履歴少 / 安定感
202635080309,2026-08-03,9,マカベウス,7.0,7.0,佐々木志,56.0,,8.0,9.0,盛岡,オッズパーク賞(C1),1.0,8.0,盛岡,C1四組,7.0,8.0,水沢,不動の滝賞(C1),7.0,9.0,盛岡,C1,8.0,5.0,盛岡,C1,10.4,6.0,,nar,2026-08-03,53.73,60.7,65.6,24.9,36.5,65.2,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202646080309,2026-08-03,9,ミラコロエクラ,10.0,8.0,加藤翔馬,55.0,,4.0,3.0,金沢,B22,8.0,4.0,金沢,能登復興支援宝達葛特(B2),2.0,3.0,金沢,B22,1.0,1.0,金沢,りつかちゃん誕生!パ(C1特別),6.0,5.0,金沢,能登復興支援宇出津賞(B2),6.4,2.0,,nar,2026-08-03,56.52,73.0,41.6,64.7,51.5,54.7,45,履歴少 / 安定感
202665080309,2026-08-03,9,メトーフウマ,1.0,1.0,船山蔵人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080309,2026-08-03,9,ヤマショウクイーン,6.0,6.0,高橋悠里,54.0,,6.0,9.0,盛岡,C1,10.0,8.0,盛岡,C1,1.0,2.0,水沢,C1,4.0,4.0,水沢,C1,4.0,10.0,盛岡,C1,10.2,5.0,,nar,2026-08-03,56.04,63.9,58.6,44.7,42.5,65.1,45,履歴少 / 過小評価傾向
202635080309,2026-08-03,9,ライヴケチャップ,8.0,7.0,小林凌,54.0,,2.0,3.0,盛岡,ロス・トランキーロス(C1),8.0,4.0,盛岡,C2一組,2.0,6.0,盛岡,C2一組,1.0,4.0,水沢,C2二組,7.0,3.0,水沢,C1,5.1,2.0,,nar,2026-08-03,61.82,77.1,50.9,64.7,65.0,56.9,45,履歴少 / 近走上向き / 安定感
202643080310,2026-08-03,10,アナザーメイト,6.0,6.0,所蛍,52.0,,11.0,13.0,船橋,館山特別(B3),11.0,8.0,船橋,ディセンバー特別(B3),11.0,8.0,船橋,船橋ケイバ75周年!(B3),6.0,3.0,船橋,次開催は15年ぶりJ(B3),5.0,7.0,船橋,アレキサンドライトカ(OP)(3歳),54.8,10.0,,nar,2026-08-03,35.8,30.8,43.3,10.3,33.5,50.2,45,履歴少
202635080310,2026-08-03,10,エルモドーロ,5.0,5.0,高松亮,56.0,,2.0,6.0,盛岡,B2,4.0,4.0,盛岡,B2,1.0,3.0,水沢,ハイドランジア賞(C1),6.0,5.0,盛岡,C1,2.0,6.0,盛岡,C1,4.4,1.0,,nar,2026-08-03,69.29,84.9,63.1,85.4,57.5,62.2,45,履歴少 / 安定感
202635080310,2026-08-03,10,オプティクス,11.0,8.0,山本聡哉,56.0,,2.0,3.0,盛岡,C1,6.0,3.0,盛岡,C1,2.0,6.0,水沢,猊鼻渓賞(B2),7.0,5.0,水沢,B2,9.0,6.0,盛岡,メイC(B2),4.4,2.0,,nar,2026-08-03,58.85,72.4,48.2,50.2,74.0,54.4,45,履歴少 / 近走上向き
202643080310,2026-08-03,10,オンザスクエア,7.0,7.0,本田正重,53.0,,7.0,4.0,浦和,幸手宿特別(B2B3),7.0,4.0,船橋,麦秋特別(B2B3),10.0,12.0,1東京6,4歳以上2勝クラス,9.0,14.0,5東京8,アプローズ賞(2勝クラス),16.0,7.0,4東京2,3歳以上2勝クラス,6.8,3.0,,nar,2026-08-03,41.05,39.6,39.7,0.0,71.0,53.0,45,履歴少 / 近走上向き
202643080310,2026-08-03,10,ガーベランクイーン,9.0,8.0,藤原幹生,53.0,,9.0,10.0,浦和,晩涼特別(B3),9.0,12.0,船橋,館山特別(B3),6.0,8.0,船橋,紫陽花スプリント(B2B3),4.0,7.0,船橋,屏風ヶ浦特別(B2B3),7.0,8.0,船橋,納涼特別(B2),36.8,9.0,,nar,2026-08-03,48.09,48.2,63.9,14.6,35.0,62.8,45,履歴少 / 市場オッズ妙味
202635080310,2026-08-03,10,キトゥンズルンバ,3.0,3.0,岩本怜,56.0,,5.0,8.0,盛岡,B2,9.0,8.0,水沢,猊鼻渓賞(B2),9.0,7.0,水沢,夢・希望未来へ前進(B2),8.0,10.0,盛岡,七折の滝賞(B2),7.0,8.0,盛岡,B1B2混合,44.8,11.0,,nar,2026-08-03,51.35,48.5,54.6,30.4,69.5,58.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202665080310,2026-08-03,10,クロカゲパワー,8.0,7.0,渡来心路,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080310,2026-08-03,10,コウシュハキング,3.0,3.0,中原蓮,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635080310,2026-08-03,10,ゴットリープ,1.0,1.0,南郷家全,56.0,,5.0,7.0,盛岡,オッズパーク賞(C1),8.0,12.0,盛岡,せきれい賞(重賞),10.0,6.0,水沢,B2,1.0,2.0,水沢,C1,3.0,3.0,盛岡,C1,30.2,9.0,,nar,2026-08-03,56.19,60.4,56.7,55.3,53.0,58.2,45,履歴少 / 市場オッズ妙味
202646080310,2026-08-03,10,ゴールドブラボー,5.0,5.0,加藤翔馬,55.0,,3.0,5.0,金沢,お家でネット投票!楽(A2),5.0,2.0,金沢,お家でネット投票!楽(A2),5.0,4.0,金沢,お家でネット投票!楽(A2),5.0,7.0,金沢,お家でネット投票!楽(A2),6.0,4.0,金沢,お家でネット投票!楽(A2),15.0,6.0,,nar,2026-08-03,63.06,72.0,48.2,89.7,63.5,60.2,45,履歴少 / 安定感 / 市場オッズ妙味
202665080310,2026-08-03,10,サクラダイヤモンド,1.0,1.0,金田利貴,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080310,2026-08-03,10,サドル,1.0,1.0,町田直希,55.0,,9.0,7.0,川崎,半夏生特別(B3二),12.0,6.0,川崎,見返り美人特別(B3二),1.0,4.0,船橋,富里特別(B3),4.0,5.0,川崎,レイノ賞(C1),9.0,1.0,川崎,小手毬賞(C1),11.7,6.0,,nar,2026-08-03,42.09,48.5,34.7,34.3,35.0,52.7,45,履歴少
202646080310,2026-08-03,10,サノプリ,3.0,3.0,鈴木太一,55.0,,9.0,9.0,金沢,お家でネット投票!楽(A2),4.0,7.0,金沢,お家でネット投票!楽(A2),9.0,9.0,金沢,お家でネット投票!楽(A2),6.0,6.0,金沢,金沢競馬は楽天競馬で(A2),9.0,12.0,金沢,金沢競馬は楽天競馬で(A2),111.2,9.0,,nar,2026-08-03,47.72,49.5,57.4,24.9,38.0,57.4,45,履歴少
202665080310,2026-08-03,10,ショウワノチカラ,5.0,5.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665080310,2026-08-03,10,シンエイハリアー,10.0,8.0,吉田理人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646080310,2026-08-03,10,シートン,6.0,6.0,吉原寛人,57.0,,4.0,2.0,金沢,お家でネット投票!楽(A2),,,高知,Aー3,7.0,6.0,高知,Aー3,3.0,3.0,高知,Aー2,4.0,3.0,高知,Aー2,2.2,1.0,,nar,2026-08-03,54.55,71.2,41.5,55.3,54.0,50.1,45,履歴少
202635080310,2026-08-03,10,スリーヘリオス,10.0,8.0,阿部英俊,56.0,,9.0,7.0,盛岡,B2,8.0,7.0,盛岡,B2,5.0,5.0,水沢,夢・希望未来へ前進(B2),3.0,6.0,盛岡,B2,4.0,8.0,盛岡,B2,37.8,10.0,,nar,2026-08-03,48.74,55.5,50.0,44.7,26.0,58.9,45,履歴少 / 市場オッズ妙味
202646080310,2026-08-03,10,スーパーチャンド,9.0,8.0,中島龍也,55.0,,4.0,1.0,金沢,金沢競馬は楽天競馬で(A2),3.0,1.0,金沢,金沢競馬は楽天競馬で(A2),5.0,6.0,金沢,利家盃【百万石賞トラ(重賞),1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1.0,1.0,金沢,金沢競馬は楽天競馬で(A2),5.4,3.0,,nar,2026-08-03,62.09,82.4,41.5,100.0,41.0,54.6,45,履歴少 / 安定感
202635080310,2026-08-03,10,セイシークエンス,6.0,6.0,関本玲花,52.0,,1.0,1.0,盛岡,C1,3.0,3.0,盛岡,べラジオオペラ特別(C1),2.0,10.0,水沢,C1五組,7.0,8.0,水沢,C1,7.0,5.0,盛岡,C1,5.3,4.0,,nar,2026-08-03,68.48,82.5,60.6,75.1,72.5,61.6,45,履歴少 / 近走上向き / 安定感
202646080310,2026-08-03,10,セラフィナイト,8.0,8.0,栗原大河,57.0,,1.0,4.0,金沢,お家でネット投票!楽(A2),1.0,6.0,金沢,第21回生誕記念幸せ(B1),5.0,7.0,金沢,B13,1.0,3.0,金沢,リクム初競馬予想記念(B2特別),7.0,7.0,金沢,白山さん特別(B2),8.1,4.0,,nar,2026-08-03,74.02,88.7,69.9,89.7,65.0,66.7,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202646080310,2026-08-03,10,タルバン,4.0,4.0,柴田勇真,57.0,,7.0,6.0,金沢,お家でネット投票!楽(A2),5.0,5.0,金沢,お家でネット投票!楽(A2),4.0,4.0,金沢,お家でネット投票!楽(A2),4.0,4.0,金沢,金沢競馬は楽天競馬で(A2),5.0,7.0,金沢,金沢競馬は楽天競馬で(A2),32.2,7.0,,nar,2026-08-03,55.31,65.9,49.3,69.6,35.0,56.9,45,履歴少 / 安定感 / 市場オッズ妙味
202635080310,2026-08-03,10,トチノヒーロー,9.0,7.0,塚本涼人,56.0,,5.0,2.0,盛岡,B2二組,2.0,2.0,水沢,B2三組,2.0,3.0,盛岡,B2三組,2.0,1.0,水沢,C2一組,1.0,1.0,水沢,C2一組,5.1,3.0,,nar,2026-08-03,62.36,85.5,44.0,100.0,30.5,55.0,45,履歴少 / 安定感
202646080310,2026-08-03,10,トレイルリッジ,2.0,2.0,田知弘久,55.0,,10.0,10.0,金沢,お家でネット投票!楽(A2),7.0,9.0,金沢,お家でネット投票!楽(A2),8.0,7.0,金沢,お家でネット投票!楽(A2),4.0,8.0,金沢,お家でネット投票!楽(A2),10.0,11.0,金沢,金沢競馬は楽天競馬で(A2),98.7,8.0,,nar,2026-08-03,44.33,44.1,56.9,14.6,33.5,57.4,45,履歴少
202646080310,2026-08-03,10,ネバレチュゴー,1.0,1.0,青柳正義,57.0,,2.0,2.0,金沢,お家でネット投票!楽(A2),3.0,1.0,金沢,金沢競馬は楽天競馬で(A2),1.0,2.0,金沢,恋路賞(B1),1.0,1.0,金沢,某ウマアプリに感謝を(B1),,,金沢,B12,3.6,2.0,,nar,2026-08-03,66.1,92.8,47.7,89.7,48.0,54.6,45,履歴少 / 安定感
202643080310,2026-08-03,10,ハセノガイセン,3.0,3.0,張田昂,54.0,,8.0,2.0,船橋,アクアマリンC(3歳未格),2.0,4.0,船橋,船橋フューチュリティ(3歳),4.0,2.0,船橋,インテリパワー・メモ(3歳),2.0,1.0,船橋,チバテレ盃(OP)(2歳),2.0,1.0,船橋,トーシンブリザードメ(2歳),5.2,2.0,,nar,2026-08-03,51.63,74.2,36.2,69.6,17.0,51.8,45,履歴少 / 安定感
202665080310,2026-08-03,10,ハリケーン,7.0,7.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202643080310,2026-08-03,10,バーリフレイバー,8.0,7.0,川島正太,55.0,,6.0,1.0,船橋,向暑特別(B2B3),1.0,1.0,船橋,水無月特別(B3),1.0,1.0,船橋,福寿草特別(C1),1.0,3.0,船橋,馬い!馬い!唐津小松(C1),2.0,1.0,船橋,水無月特別(C1),2.5,1.0,,nar,2026-08-03,56.74,87.0,40.7,69.6,21.5,51.3,45,履歴少 / 安定感
202665080310,2026-08-03,10,パワーハンター,2.0,2.0,赤塚健仁,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-03,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
