race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202601020203,2026-08-23,3,ブルーエ,1.0,1.0,☆長浜,54.0,,8.0,7.0,1札幌4,3歳未勝利,6.0,4.0,1函館8,3歳未勝利,3.0,3.0,1函館3,3歳未勝利,3.0,1.0,1福島6,3歳未勝利,2.0,6.0,1福島1,3歳未勝利,38.7,11.0,2026-08-22 23:58:15,jra,2026-08-23,50.32,66.7,45.2,44.7,23.0,55.6,48.8,履歴少 / 市場オッズ妙味
202601020203,2026-08-23,3,ホウオウファラオ,2.0,2.0,岩田康,57.0,,4.0,2.0,1札幌6,3歳未勝利,3.0,3.0,1函館12,3歳未勝利,3.0,5.0,1函館5,3歳未勝利,7.0,11.0,3東京1,3歳未勝利,8.0,9.0,3中山7,3歳未勝利,14.2,8.0,2026-08-22 23:58:15,jra,2026-08-23,63.29,72.8,53.3,75.1,57.5,66.6,48.8,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202607030203,2026-08-23,3,ポッドハンター,1.0,1.0,藤懸,55.0,,,,,,,,,,,,,,,,,,,,,,18.6,6.0,2026-08-22 23:45:55,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601020203,2026-08-23,3,メイショウライゴー,8.0,5.0,▲小林美,54.0,,12.0,1.0,名古屋,名古屋CCマスカット(3歳),8.0,4.0,2阪神5,3歳未勝利,2.0,1.0,1中京4,3歳未勝利,4.0,8.0,1阪神4,3歳未勝利,15.0,6.0,2京都4,3歳未勝利,18.5,9.0,2026-08-22 23:58:15,jra,2026-08-23,35.79,41.9,28.7,34.3,21.5,40.0,48.8,履歴少 / 市場オッズ妙味
202604030203,2026-08-23,3,ランブリングガール,6.0,5.0,菊沢,55.0,,,,,,,,,,,,,,,,,,,,,,18.2,8.0,2026-08-23 00:35:10,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604030203,2026-08-23,3,ルーチェルナーレ,8.0,6.0,△石神道,53.0,,,,,,,,,,,,,,,,,,,,,,46.4,11.0,2026-08-23 00:35:10,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604030203,2026-08-23,3,レイヤードホワイト,4.0,4.0,嶋田,55.0,,,,,,,,,,,,,,,,,,,,,,32.4,9.0,2026-08-23 00:35:10,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601020203,2026-08-23,3,レジオンポレール,4.0,3.0,レーン,57.0,,8.0,7.0,1函館2,3歳未勝利,,,,,,,,,,,,,,,,,7.4,4.0,2026-08-22 23:58:15,jra,2026-08-23,39.24,39.3,39.1,29.6,40.6,39.5,48.8,履歴少 / サンプル少
202604030203,2026-08-23,3,ヴァルブロッサ,12.0,8.0,田辺,55.0,,,,,,,,,,,,,,,,,,,,,,7.8,6.0,2026-08-23 00:35:10,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607030203,2026-08-23,3,ヴァーヴイレヴン,9.0,8.0,鮫島駿,55.0,,,,,,,,,,,,,,,,,,,,,,1.5,1.0,2026-08-22 23:45:55,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604030203,2026-08-23,3,ヴィゴーレテソーロ,2.0,2.0,原,55.0,,,,,,,,,,,,,,,,,,,,,,14.3,7.0,2026-08-23 00:35:10,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607030203,2026-08-23,3,ヴィスタグロッサ,8.0,8.0,◇永島,53.0,,,,,,,,,,,,,,,,,,,,,,23.1,7.0,2026-08-22 23:45:55,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607030204,2026-08-23,4,アクシュラ,3.0,2.0,☆田山,54.0,,9.0,3.0,3阪神4,3歳未勝利,4.0,6.0,1中京5,3歳未勝利,3.0,10.0,1阪神5,3歳未勝利,8.0,6.0,1小倉10,3歳未勝利,6.0,6.0,5中京4,2歳未勝利,32.4,12.0,2026-08-23 00:15:10,jra,2026-08-23,49.27,59.1,48.4,44.7,27.5,54.1,48.8,履歴少
202601020204,2026-08-23,4,アドマイヤパープル,16.0,8.0,岩田望,55.0,,10.0,5.0,3東京4,3歳未勝利,4.0,4.0,2東京9,3歳未勝利,7.0,11.0,2東京1,3歳未勝利,7.0,3.0,1東京3,3歳新馬,,,,,17.2,6.0,2026-08-23 00:27:30,jra,2026-08-23,42.38,50.5,39.7,24.9,26.0,55.0,48.8,履歴少 / 市場オッズ妙味
202607030204,2026-08-23,4,インドミタビリティ,12.0,7.0,亀田,57.0,,4.0,2.0,2中京5,3歳未勝利,4.0,4.0,3阪神4,3歳未勝利,4.0,2.0,2東京9,3歳未勝利,6.0,2.0,3中山8,3歳未勝利,2.0,3.0,1阪神4,3歳未勝利,5.9,2.0,2026-08-23 00:15:10,jra,2026-08-23,59.14,75.3,39.6,85.4,50.0,53.0,48.8,履歴少 / 安定感
202601020204,2026-08-23,4,ウォーターブビンガ,15.0,8.0,◇古川奈,55.0,,14.0,15.0,3阪神6,3歳未勝利,18.0,12.0,1中京2,3歳未勝利,12.0,9.0,5中京3,2歳未勝利,6.0,8.0,3京都9,2歳未勝利,5.0,12.0,3京都5,2歳未勝利,93.6,16.0,2026-08-23 00:27:30,jra,2026-08-23,32.43,18.2,44.6,10.3,27.5,51.6,48.8,履歴少
202607030204,2026-08-23,4,キタノハイテイル,9.0,5.0,城戸,57.0,,2.0,9.0,2中京5,3歳未勝利,6.0,15.0,3阪神3,3歳未勝利,5.0,8.0,1新潟8,3歳未勝利,7.0,11.0,3京都5,3歳未勝利,12.0,15.0,2京都3,3歳新馬,7.9,3.0,2026-08-23 00:15:10,jra,2026-08-23,71.54,65.2,91.0,50.2,83.0,75.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202607030204,2026-08-23,4,クリノリキオー,8.0,5.0,幸,57.0,,5.0,4.0,2中京5,3歳未勝利,7.0,5.0,3阪神3,3歳未勝利,5.0,2.0,3京都12,3歳未勝利,4.0,3.0,3京都4,3歳未勝利,6.0,3.0,2阪神7,3歳未勝利,11.1,6.0,2026-08-23 00:15:10,jra,2026-08-23,53.44,64.4,37.0,64.7,53.0,53.7,48.8,履歴少 / 安定感
202607030204,2026-08-23,4,グランワールド,10.0,6.0,吉村,57.0,,7.0,1.0,川崎,ジュライフラワー賞(3歳C1),8.0,1.0,3京都12,3歳未勝利,2.0,1.0,3京都10,3歳未勝利,3.0,6.0,3京都4,3歳未勝利,5.0,4.0,4阪神7,2歳未勝利,7.9,4.0,2026-08-23 00:15:10,jra,2026-08-23,45.05,55.5,33.0,44.7,35.0,51.0,48.8,履歴少
202607030204,2026-08-23,4,グリーンゴー,2.0,2.0,西村淳,57.0,,3.0,1.0,2小倉2,3歳未勝利,2.0,1.0,3京都2,3歳未勝利,3.0,1.0,2阪神3,3歳未勝利,2.0,2.0,1京都6,3歳未勝利,4.0,3.0,1京都2,3歳未勝利,3.4,1.0,2026-08-23 00:15:10,jra,2026-08-23,63.77,86.3,40.5,100.0,48.5,51.3,48.8,履歴少 / 安定感
202607030204,2026-08-23,4,グレートアゲイン,7.0,4.0,鮫島良,57.0,,5.0,16.0,2中京8,3歳未勝利,9.0,16.0,2小倉1,3歳未勝利,8.0,13.0,1福島1,3歳未勝利,13.0,11.0,1京都8,3歳未勝利,10.0,15.0,1京都1,3歳未勝利,23.5,9.0,2026-08-23 00:15:10,jra,2026-08-23,62.01,41.8,94.1,30.4,80.0,68.6,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202601020204,2026-08-23,4,ゲフィオン,13.0,7.0,フーリー,55.0,,13.0,9.0,1函館5,3歳未勝利,13.0,5.0,3京都1,3歳未勝利,7.0,3.0,5阪神6,2歳未勝利,3.0,2.0,4京都6,2歳新馬,,,,,72.4,15.0,2026-08-23 00:27:30,jra,2026-08-23,25.94,27.6,17.6,14.6,18.0,37.1,48.8,履歴少
202604030204,2026-08-23,4,サトミノアカリ,13.0,7.0,△石田,53.0,,8.0,6.0,船橋,ナティレイン特別(3歳未格),10.0,10.0,1中京6,3歳未勝利,8.0,12.0,1中山3,3歳未勝利,10.0,7.0,3福島6,2歳未勝利,6.0,2.0,4東京3,2歳未勝利,18.1,10.0,2026-08-23 00:06:40,jra,2026-08-23,39.04,33.7,47.1,0.0,53.0,50.4,48.8,履歴少 / 市場オッズ妙味
202604030204,2026-08-23,4,ジャガーライズ,4.0,3.0,菊沢,57.0,,6.0,5.0,2福島7,3歳未勝利,13.0,7.0,2東京5,3歳未勝利,6.0,4.0,2東京2,3歳未勝利,6.0,3.0,1中京5,3歳未勝利,5.0,3.0,1中京2,3歳未勝利,8.9,6.0,2026-08-23 00:06:40,jra,2026-08-23,39.86,46.9,30.1,10.3,59.0,45.1,48.8,履歴少
202604030204,2026-08-23,4,ジーティーニッツァ,10.0,6.0,▲上里,54.0,,2.0,10.0,2新潟3,3歳未勝利,4.0,9.0,1福島5,3歳未勝利,6.0,9.0,1東京6,3歳未勝利,4.0,14.0,1中山6,3歳未勝利,8.0,13.0,5中山6,2歳未勝利,8.2,4.0,2026-08-23 00:06:40,jra,2026-08-23,76.18,74.4,93.7,69.9,71.0,79.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202601020204,2026-08-23,4,スカイピア,4.0,2.0,▲小林美,52.0,,5.0,4.0,1札幌4,3歳未勝利,6.0,8.0,3京都7,3歳未勝利,2.0,11.0,1新潟1,3歳未勝利,11.0,14.0,2京都2,3歳未勝利,9.0,14.0,1京都4,3歳未勝利,15.8,5.0,2026-08-23 00:27:30,jra,2026-08-23,62.46,60.4,70.5,50.2,62.0,73.4,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604030204,2026-08-23,4,ゼフィリア,11.0,6.0,原,55.0,,10.0,7.0,2福島5,3歳未勝利,11.0,5.0,3東京3,3歳未勝利,5.0,12.0,2東京9,3歳未勝利,10.0,10.0,3中山4,3歳未勝利,6.0,9.0,1東京4,3歳未勝利,24.7,11.0,2026-08-23 00:06:40,jra,2026-08-23,40.35,37.2,45.0,19.8,38.0,52.3,48.8,履歴少
202607030204,2026-08-23,4,タイセイゼスティ,4.0,3.0,渡辺竜,57.0,,7.0,4.0,2中京6,3歳未勝利,5.0,8.0,2中京2,3歳未勝利,5.0,4.0,1阪神5,3歳未勝利,6.0,3.0,1阪神2,3歳未勝利,3.0,13.0,3京都10,2歳新馬,8.3,5.0,2026-08-23 00:15:10,jra,2026-08-23,54.87,63.6,51.6,55.0,36.5,62.9,48.8,履歴少
202604030204,2026-08-23,4,ダイユウレゾナンス,9.0,5.0,小崎,55.0,,12.0,16.0,3東京2,3歳未勝利,11.0,15.0,2東京6,3歳未勝利,13.0,15.0,3中山8,3歳未勝利,15.0,15.0,3中山1,3歳未勝利,,,,,57.3,13.0,2026-08-23 00:06:40,jra,2026-08-23,39.69,10.5,70.4,0.0,56.0,59.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202601020204,2026-08-23,4,チャーミングアイ,14.0,7.0,丹内,55.0,,15.0,10.0,1函館8,3歳未勝利,4.0,12.0,1函館4,3歳未勝利,5.0,8.0,1新潟8,3歳未勝利,5.0,13.0,1新潟5,3歳未勝利,13.0,13.0,1中山3,3歳未勝利,27.2,11.0,2026-08-23 00:27:30,jra,2026-08-23,48.56,42.7,65.6,59.3,0.5,62.9,48.8,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202607030204,2026-08-23,4,チュウワヘネシー,11.0,6.0,加藤,57.0,,12.0,15.0,2中京5,3歳未勝利,12.0,12.0,3京都6,3歳未勝利,13.0,12.0,3京都1,3歳未勝利,,,,,,,,,102.3,15.0,2026-08-23 00:15:10,jra,2026-08-23,35.04,9.9,56.7,0.0,53.0,53.1,48.8,前走人気以上 / 履歴少
202601020204,2026-08-23,4,ドンレミラピュセル,1.0,1.0,▲大久保,52.0,,11.0,7.0,1函館5,3歳未勝利,9.0,8.0,3京都11,3歳未勝利,4.0,5.0,2京都4,3歳新馬,,,,,,,,,62.4,13.0,2026-08-23 00:27:30,jra,2026-08-23,36.91,40.0,38.2,19.8,23.0,46.6,48.8,履歴少
202607030204,2026-08-23,4,ニシノエビガタメ,6.0,4.0,Ｍデムーロ,57.0,,4.0,10.0,2中京3,3歳未勝利,11.0,5.0,3阪神1,3歳未勝利,4.0,5.0,3京都6,3歳未勝利,6.0,6.0,2阪神2,3歳未勝利,7.0,10.0,1阪神8,3歳未勝利,12.0,7.0,2026-08-23 00:15:10,jra,2026-08-23,57.33,57.2,55.9,50.2,68.0,63.2,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202601020204,2026-08-23,4,ニットウエース,11.0,6.0,Ｒヘルナン,57.0,,,,1札幌7,3歳未勝利,6.0,10.0,2福島2,3歳未勝利,16.0,15.0,1東京4,3歳新馬,,,,,,,,,68.0,14.0,2026-08-23 00:27:30,jra,2026-08-23,45.66,36.4,52.4,18.0,73.0,50.7,48.8,履歴少 / サンプル少 / 近走上向き
202604030204,2026-08-23,4,ノーブルスアーク,15.0,8.0,★谷原,51.0,,14.0,16.0,2福島3,3歳未勝利,11.0,12.0,1新潟6,3歳未勝利,8.0,13.0,3中山3,3歳未勝利,10.0,10.0,3中山2,3歳未勝利,17.0,14.0,1中山8,3歳未勝利,26.4,12.0,2026-08-23 00:06:40,jra,2026-08-23,36.21,17.8,60.7,0.0,35.0,54.2,48.8,履歴少
202604030204,2026-08-23,4,パッサージュワイズ,2.0,2.0,菅原隆,57.0,,16.0,14.0,3東京5,3歳未勝利,,,,,,,,,,,,,,,,,90.5,14.0,2026-08-23 00:06:40,jra,2026-08-23,36.0,29.6,37.6,29.6,40.6,38.4,48.8,履歴少 / サンプル少
202604030204,2026-08-23,4,ピクシーゲイル,3.0,2.0,木幡育,57.0,,15.0,16.0,3東京5,3歳未勝利,16.0,15.0,3東京2,3歳未勝利,14.0,14.0,3中山4,3歳未勝利,8.0,11.0,1阪神9,3歳未勝利,11.0,14.0,2中山3,3歳未勝利,104.2,15.0,2026-08-23 00:06:40,jra,2026-08-23,32.29,8.5,55.6,0.0,33.5,54.8,48.8,履歴少
202601020204,2026-08-23,4,ファイティンアスク,6.0,3.0,小沢,55.0,,6.0,6.0,2小倉4,3歳未勝利,,,,,,,,,,,,,,,,,20.1,9.0,2026-08-23 00:27:30,jra,2026-08-23,40.75,42.8,40.6,29.6,40.6,40.6,48.8,履歴少 / サンプル少
202604030204,2026-08-23,4,フランシスガリバー,5.0,3.0,北村友,55.0,,6.0,6.0,盛岡,アンバー賞(3歳),13.0,10.0,2東京9,3歳未勝利,13.0,5.0,3中山1,3歳未勝利,,,,,,,,,8.9,7.0,2026-08-23 00:06:40,jra,2026-08-23,32.11,13.3,28.3,0.0,92.0,40.5,48.8,履歴少 / 近走上向き
202604030204,2026-08-23,4,ブルーダイヤシチー,14.0,8.0,▲佐藤,54.0,,4.0,11.0,2新潟5,3歳未勝利,11.0,11.0,2福島4,3歳未勝利,,,,,,,,,,,,,7.6,3.0,2026-08-23 00:06:40,jra,2026-08-23,52.62,45.9,60.3,34.7,68.6,57.2,48.8,前走人気以上 / 履歴少 / サンプル少 / 近走上向き
202601020204,2026-08-23,4,ブレッティレディ,2.0,1.0,ロイド,55.0,,8.0,13.0,1函館3,3歳未勝利,5.0,9.0,1福島5,3歳未勝利,7.0,11.0,1小倉11,3歳未勝利,7.0,13.0,5阪神7,2歳未勝利,15.0,10.0,4京都4,2歳未勝利,19.3,7.0,2026-08-23 00:27:30,jra,2026-08-23,54.92,48.2,75.7,24.9,53.0,64.6,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202604030204,2026-08-23,4,ミエスタ,12.0,7.0,坂井,55.0,,7.0,1.0,2新潟2,3歳未勝利,4.0,2.0,2東京10,3歳未勝利,2.0,2.0,2東京3,3歳未勝利,3.0,10.0,1東京7,3歳未勝利,10.0,6.0,5東京3,2歳新馬,8.4,5.0,2026-08-23 00:06:40,jra,2026-08-23,52.36,68.1,38.0,59.3,36.5,55.8,48.8,履歴少
202604030204,2026-08-23,4,ミッキーサウザンド,1.0,1.0,津村,57.0,,8.0,3.0,3東京5,3歳未勝利,5.0,1.0,3中山6,3歳未勝利,2.0,2.0,5東京5,2歳新馬,,,,,,,,,4.9,1.0,2026-08-23 00:06:40,jra,2026-08-23,44.03,64.6,26.5,44.7,23.0,47.0,48.8,履歴少
202607030204,2026-08-23,4,ミニュイ,14.0,8.0,△柴田裕,55.0,,9.0,13.0,2小倉5,3歳未勝利,7.0,12.0,3京都2,3歳未勝利,9.0,11.0,2阪神3,3歳未勝利,10.0,11.0,1京都4,3歳未勝利,6.0,5.0,5中京4,2歳新馬,38.5,13.0,2026-08-23 00:15:10,jra,2026-08-23,46.72,41.3,70.3,0.0,44.0,58.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202607030204,2026-08-23,4,メイショウイッカク,1.0,1.0,中井,57.0,,7.0,11.0,1新潟8,3歳未勝利,8.0,9.0,1新潟4,3歳未勝利,7.0,8.0,2阪神3,3歳未勝利,5.0,10.0,1中京3,3歳未勝利,14.0,12.0,1小倉12,3歳未勝利,31.6,11.0,2026-08-23 00:15:10,jra,2026-08-23,50.74,47.0,65.3,14.6,59.0,58.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202607030204,2026-08-23,4,メイショウゴッホ,13.0,7.0,角田和,57.0,,9.0,12.0,2中京5,3歳未勝利,4.0,2.0,金沢,加賀手取川賞(未勝利)(3歳),8.0,8.0,1新潟7,3歳未勝利,4.0,8.0,3京都5,3歳未勝利,7.0,11.0,2阪神8,3歳未勝利,44.3,14.0,2026-08-23 00:15:10,jra,2026-08-23,47.0,44.6,61.8,25.8,30.5,57.4,48.8,前走人気以上 / 履歴少
202601020204,2026-08-23,4,メイショウテンジン,5.0,3.0,古川吉,57.0,,4.0,7.0,1札幌5,3歳未勝利,3.0,5.0,1札幌2,3歳未勝利,11.0,4.0,2小倉1,3歳未勝利,3.0,2.0,1福島1,3歳未勝利,4.0,1.0,1阪神10,3歳未勝利,23.4,10.0,2026-08-23 00:27:30,jra,2026-08-23,59.09,68.1,47.0,80.2,57.5,52.4,48.8,前走人気以上 / 履歴少 / 安定感 / 市場オッズ妙味
202604030204,2026-08-23,4,メビウスロマンス,7.0,4.0,嶋田,55.0,,2.0,2.0,3東京3,3歳未勝利,5.0,2.0,2中山3,3歳未勝利,2.0,1.0,1東京7,3歳未勝利,4.0,1.0,1東京1,3歳未勝利,2.0,5.0,4東京10,2歳新馬,13.0,8.0,2026-08-23 00:06:40,jra,2026-08-23,65.86,83.7,42.5,100.0,57.5,60.4,48.8,履歴少 / 安定感 / 市場オッズ妙味
202604030204,2026-08-23,4,ユイハホンキダゼ,6.0,4.0,大野,57.0,,2.0,5.0,2新潟5,3歳未勝利,7.0,12.0,1中京5,3歳未勝利,,,,,,,,,,,,,6.7,2.0,2026-08-23 00:06:40,jra,2026-08-23,55.88,58.7,60.5,34.7,62.0,60.3,48.8,前走人気以上 / 履歴少 / サンプル少
202601020204,2026-08-23,4,ユーベルジーク,7.0,4.0,▲和田陽,52.0,,6.0,10.0,1函館8,3歳以上1勝クラス,11.0,9.0,1函館4,3歳未勝利,11.0,10.0,2東京10,3歳未勝利,9.0,8.0,1福島2,3歳未勝利,,,,,48.3,12.0,2026-08-23 00:27:30,jra,2026-08-23,43.95,36.2,52.9,0.0,76.0,50.9,48.8,前走人気以上 / 履歴少 / 近走上向き
202601020204,2026-08-23,4,リアララ,8.0,4.0,川田,54.0,,5.0,2.0,3阪神1,3歳未勝利,,,,,,,,,,,,,,,,,2.0,1.0,2026-08-23 00:27:30,jra,2026-08-23,40.47,44.6,36.0,36.3,40.6,37.3,48.8,履歴少 / サンプル少
202601020204,2026-08-23,4,リネアベルタ,10.0,5.0,岩田康,55.0,,5.0,9.0,1札幌5,3歳未勝利,2.0,5.0,1函館12,3歳未勝利,5.0,5.0,1函館5,3歳未勝利,6.0,8.0,3京都2,3歳未勝利,9.0,3.0,1阪神1,3歳未勝利,11.6,4.0,2026-08-23 00:27:30,jra,2026-08-23,63.19,69.5,61.4,75.1,53.0,62.4,48.8,前走人気以上 / 履歴少 / 安定感
202601020204,2026-08-23,4,レッドアイスピア,12.0,6.0,★河原田,53.0,,2.0,11.0,1札幌5,3歳未勝利,2.0,7.0,1函館11,3歳未勝利,10.0,13.0,3京都3,3歳未勝利,13.0,6.0,1阪神8,3歳未勝利,11.0,10.0,1小倉10,3歳未勝利,9.9,3.0,2026-08-23 00:27:30,jra,2026-08-23,66.08,59.1,74.1,55.3,92.0,65.6,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202607030204,2026-08-23,4,レッドセドナ,5.0,3.0,▲川端,54.0,,9.0,6.0,1中京1,3歳未勝利,8.0,4.0,4京都4,2歳新馬,,,,,,,,,,,,,26.0,10.0,2026-08-23 00:15:10,jra,2026-08-23,36.92,39.8,32.2,18.0,42.2,42.5,48.8,履歴少 / サンプル少
202607030204,2026-08-23,4,レディトゥフライト,15.0,8.0,▲森田,54.0,,3.0,13.0,2中京5,3歳未勝利,13.0,9.0,3阪神3,3歳未勝利,12.0,4.0,3京都12,3歳未勝利,2.0,4.0,3京都6,3歳未勝利,6.0,6.0,2阪神1,3歳未勝利,20.0,8.0,2026-08-23 00:15:10,jra,2026-08-23,54.44,48.5,55.3,45.0,81.5,53.8,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202601020204,2026-08-23,4,ロジスカヤ,3.0,2.0,☆長浜,54.0,,4.0,7.0,1札幌2,3歳未勝利,4.0,6.0,2福島3,3歳未勝利,7.0,7.0,1福島6,3歳未勝利,3.0,8.0,1福島2,3歳未勝利,10.0,7.0,1中山9,3歳未勝利,20.1,8.0,2026-08-23 00:27:30,jra,2026-08-23,63.19,67.5,62.8,69.9,62.0,60.9,48.8,前走人気以上 / 履歴少 / 安定感 / 市場オッズ妙味
202604030204,2026-08-23,4,ヴェロシスタ,8.0,5.0,石川,57.0,,6.0,9.0,3東京2,3歳未勝利,5.0,10.0,1新潟5,3歳未勝利,7.0,7.0,1東京1,3歳新馬,,,,,,,,,17.2,9.0,2026-08-23 00:06:40,jra,2026-08-23,57.33,60.6,70.1,24.9,50.0,69.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601020204,2026-08-23,4,ヴェンデボヌール,9.0,5.0,吉田隼,57.0,,11.0,4.0,1函館6,3歳未勝利,6.0,4.0,1函館2,3歳未勝利,14.0,7.0,1中京3,3歳未勝利,13.0,3.0,5東京6,2歳未勝利,2.0,1.0,4東京7,2歳未勝利,6.7,2.0,2026-08-23 00:27:30,jra,2026-08-23,26.69,31.1,11.0,10.3,36.5,34.6,48.8,履歴少
202601020205,2026-08-23,5,アオイゲート,2.0,2.0,丹内,55.0,,,,,,,,,,,,,,,,,,,,,,6.7,3.0,2026-08-23 00:15:30,jra,2026-08-23,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604030205,2026-08-23,5,アオゾラランチ,7.0,4.0,吉田豊,55.0,,12.0,14.0,2新潟4,3歳未勝利,7.0,10.0,2福島8,3歳未勝利,10.0,12.0,1中山1,3歳新馬,,,,,,,,,72.7,17.0,2026-08-22 23:38:10,jra,2026-08-23,40.72,29.5,66.3,0.0,29.0,58.5,48.8,履歴少 / 人気以上に走る傾向
202607030205,2026-08-23,5,アグレイビューティ,7.0,6.0,角田和,53.0,,15.0,12.0,3阪神5,3歳以上1勝クラス,1.0,2.0,2阪神7,3歳未勝利,3.0,2.0,2阪神2,3歳未勝利,7.0,6.0,1京都6,3歳未勝利,7.0,9.0,5阪神5,2歳新馬,27.4,10.0,2026-08-22 23:46:40,jra,2026-08-23,43.85,54.5,44.4,44.7,0.0,55.0,48.8,履歴少 / 市場オッズ妙味
202604030205,2026-08-23,5,ウッケン,13.0,7.0,▲佐藤,52.0,,16.0,12.0,2福島6,3歳未勝利,6.0,16.0,2東京12,3歳未勝利,13.0,11.0,1福島6,3歳未勝利,12.0,17.0,1小倉4,3歳未勝利,12.0,11.0,4東京6,2歳新馬,153.5,18.0,2026-08-22 23:38:10,jra,2026-08-23,34.73,18.7,60.6,0.0,18.5,56.1,48.8,履歴少
202604030205,2026-08-23,5,ウラヌスリング,14.0,7.0,坂井,55.0,,5.0,8.0,2新潟3,3歳未勝利,,,,,,,,,,,,,,,,,4.5,2.0,2026-08-22 23:38:10,jra,2026-08-23,43.34,44.6,45.3,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202604030205,2026-08-23,5,エリオステモン,3.0,2.0,武藤,55.0,,13.0,12.0,2福島1,3歳未勝利,,,,,,,,,,,,,,,,,41.8,13.0,2026-08-22 23:38:10,jra,2026-08-23,36.77,30.5,39.1,29.6,40.6,39.5,48.8,履歴少 / サンプル少
202607030205,2026-08-23,5,エレガンシア,4.0,4.0,松若,56.0,,6.0,6.0,2小倉6,3歳以上1勝クラス,7.0,6.0,2小倉2,3歳以上1勝クラス,12.0,6.0,1新潟7,4歳以上1勝クラス,10.0,7.0,1中京6,4歳以上1勝クラス,4.0,2.0,1阪神6,4歳以上1勝クラス,12.3,6.0,2026-08-22 23:46:40,jra,2026-08-23,41.77,45.5,35.4,10.3,63.5,47.0,50.3,頭数減経験 / 市場オッズ妙味
202607030205,2026-08-23,5,オモイヲノセテ,8.0,7.0,幸,53.0,,8.0,6.0,2小倉4,3歳以上1勝クラス,1.0,5.0,1新潟2,3歳未勝利,7.0,13.0,1阪神8,3歳未勝利,4.0,8.0,1小倉6,3歳新馬,,,,,9.9,4.0,2026-08-22 23:46:40,jra,2026-08-23,56.8,66.5,66.8,39.5,26.0,67.1,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607030205,2026-08-23,5,カポレイラ,2.0,2.0,亀田,56.0,,6.0,9.0,2中京3,3歳以上1勝クラス,9.0,12.0,2東京8,4歳以上1勝クラス,8.0,13.0,1福島5,4歳以上1勝クラス,10.0,12.0,1東京3,4歳以上1勝クラス,13.0,16.0,5中京4,3歳以上1勝クラス,50.7,11.0,2026-08-22 23:46:40,jra,2026-08-23,51.11,40.4,72.7,0.0,74.0,61.3,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202604030205,2026-08-23,5,シェリーシュシュ,12.0,6.0,原,55.0,,8.0,11.0,2新潟8,3歳未勝利,7.0,5.0,2新潟1,3歳未勝利,10.0,7.0,3東京3,3歳未勝利,7.0,4.0,2東京7,3歳未勝利,8.0,5.0,1東京7,3歳未勝利,9.9,4.0,2026-08-22 23:38:10,jra,2026-08-23,40.52,44.0,43.5,0.0,50.0,49.2,48.8,前走人気以上 / 履歴少
