race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646081708,2026-08-17,8,ブルーメリー,4.0,4.0,青柳正義,55.0,,10.0,9.0,金沢,高島美稀お誕生日記念(B1特別),7.0,5.0,金沢,七尾港まつり特別(B2),1.0,4.0,金沢,心星ひなまる永遠の5(B2),9.0,8.0,金沢,あづ聖誕つにてんてん(B2),6.0,9.0,金沢,いっぱい食べよう海幸(B2特別),53.3,5.0,,nar,2026-08-17,44.16,52.7,49.7,19.8,24.5,54.8,45.0,履歴少
202644081708,2026-08-17,8,ヘビーキュー,1.0,1.0,和田譲治,56.0,,13.0,2.0,大井,U.S.ターキー賞(C2七),3.0,7.0,大井,ブラッドハウンド賞(C2四),13.0,4.0,大井,C2三　四五(C2四),6.0,4.0,大井,C2三　四五(C2四),6.0,2.0,大井,C2四　五六(C2五),7.1,3.0,,nar,2026-08-17,29.83,37.9,16.2,24.9,14.0,44.0,45.0,履歴少
202635081708,2026-08-17,8,ベアビリーブ,2.0,2.0,菅原辰徳,54.0,,8.0,6.0,盛岡,C1,4.0,3.0,盛岡,C1,3.0,5.0,盛岡,C1,4.0,10.0,水沢,C1六組,7.0,11.0,水沢,C1,8.1,4.0,,nar,2026-08-17,55.85,65.4,55.8,59.3,29.0,64.8,45.0,履歴少
202644081708,2026-08-17,8,ベイステート,6.0,5.0,新原周馬,56.0,,10.0,8.0,大井,C2三　四五(C2四),7.0,6.0,大井,C1八　九,7.0,8.0,大井,パナシェ賞(C1),6.0,6.0,大井,C1八　九,4.0,9.0,大井,C1九　十,32.3,10.0,,nar,2026-08-17,42.31,48.4,49.0,10.3,26.0,58.2,45.0,履歴少 / 市場オッズ妙味
202646081708,2026-08-17,8,ボナセーラ,5.0,5.0,吉田晃浩,57.0,,8.0,7.0,金沢,高島美稀お誕生日記念(B1特別),6.0,4.0,金沢,B14,4.0,3.0,金沢,B14,3.0,1.0,金沢,B14,2.0,2.0,金沢,B14,78.0,6.0,,nar,2026-08-17,47.81,65.1,41.0,44.7,24.5,49.6,45.0,履歴少
202665081708,2026-08-17,8,マオノエトワール,4.0,4.0,鈴木恵介,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646081708,2026-08-17,8,メイショウコウシ,6.0,6.0,松戸政也,57.0,,6.0,4.0,金沢,堀江舞アナ明日8月5(B1特別),,,金沢,miCometビジネ(B1),1.0,8.0,金沢,やすくん&なおちゃん(B2),5.0,6.0,金沢,としおゆうこ夫妻に感(B2),6.0,7.0,金沢,B26,109.4,8.0,,nar,2026-08-17,55.94,72.1,59.6,34.3,38.0,59.2,45.0,履歴少
202665081708,2026-08-17,8,モンスターオウキ,1.0,1.0,金田利貴,520.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081708,2026-08-17,8,ヤマト,4.0,4.0,坂井瑛音,55.0,,11.0,10.0,盛岡,C1四組,9.0,6.0,盛岡,C1,6.0,2.0,盛岡,C1四組,6.0,1.0,水沢,祝30周年!SPAT(C1),1.0,3.0,水沢,C2二組,14.6,6.0,,nar,2026-08-17,36.28,46.0,33.4,10.3,17.0,54.3,45.0,履歴少 / 市場オッズ妙味
202635081708,2026-08-17,8,ラグドール,3.0,3.0,高橋悠里,56.0,,9.0,1.0,盛岡,C1四組,5.0,1.0,盛岡,C1四組,3.0,2.0,盛岡,C2一組,2.0,2.0,盛岡,C2二組,4.0,2.0,水沢,C2二組,2.1,1.0,,nar,2026-08-17,44.94,65.8,23.2,69.6,17.0,43.4,45.0,履歴少 / 安定感
202644081708,2026-08-17,8,リコーファルコン,9.0,6.0,藤本現暉,56.0,,2.0,8.0,大井,U.S.ターキー賞(C2七),4.0,8.0,大井,ブラッドハウンド賞(C2四),4.0,10.0,大井,C2三　四五(C2四),7.0,8.0,大井,C2三　四五(C2四),9.0,9.0,大井,C2七　八,6.7,2.0,,nar,2026-08-17,71.55,73.2,79.1,75.1,74.0,69.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202644081708,2026-08-17,8,リュウジンオー,4.0,4.0,鷹見陸,56.0,,13.0,8.0,大井,わし座特別競走(C2),10.0,6.0,大井,プランターズ・パンチ(C1),8.0,3.0,大井,C1六　七,6.0,2.0,大井,C1五　六七(C1六),2.0,2.0,門別,最後までおトクなSP(B4),17.8,7.0,,nar,2026-08-17,29.11,35.1,21.4,10.3,11.0,50.5,45.0,履歴少 / 市場オッズ妙味
202646081708,2026-08-17,8,リリーブライト,1.0,1.0,中島龍也,57.0,,1.0,1.0,金沢,「葛山画伯」記念(B2),9.0,8.0,3阪神5,舞子特別(2勝クラス),9.0,10.0,3京都5,久御山特別(2勝クラス),7.0,9.0,2阪神1,ラジオ関西賞仲春特別(2勝クラス),5.0,9.0,1阪神2,天神橋特別(2勝クラス),2.0,2.0,,nar,2026-08-17,58.23,61.1,54.6,40.7,89.0,56.9,45.0,履歴少 / 近走上向き
202665081708,2026-08-17,8,ワールドジパング,6.0,6.0,臼杵龍美,510.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081708,2026-08-17,8,ヴィオレーヌ,5.0,5.0,南郷家全,54.0,,6.0,4.0,盛岡,C1,4.0,7.0,盛岡,べラジオオペラ特別(C1),5.0,7.0,盛岡,C1,5.0,8.0,盛岡,C1,10.0,9.0,水沢,夏油賞(C1),4.8,2.0,,nar,2026-08-17,57.22,63.4,56.1,59.3,50.0,59.9,45.0,履歴少
202644081709,2026-08-17,9,アドマイヤエイジア,5.0,5.0,野畑凌,57.0,,3.0,1.0,大井,サンケイスポーツ賞競(B1B2),2.0,2.0,大井,クリスタルナイト賞競(A2),1.0,2.0,大井,プリマヴェーラ賞競走(B1),1.0,1.0,川崎,シリウス特別(B2B3),1.0,2.0,浦和,夕焼け特別(B2B3),5.1,2.0,,nar,2026-08-17,66.78,93.1,47.9,100.0,39.5,56.9,45.0,履歴少 / 安定感
202635081709,2026-08-17,9,アニマルクィーン,5.0,5.0,山本政聡,54.0,,2.0,5.0,盛岡,C1,6.0,7.0,盛岡,イグナイター特別(C1),3.0,8.0,水沢,ローレルリバー特別(C1),9.0,7.0,水沢,ホワイトクローバー賞(C1),3.0,6.0,盛岡,C1,3.3,1.0,,nar,2026-08-17,64.93,73.4,65.2,60.5,69.5,61.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635081709,2026-08-17,9,アレグロヴィーヴォ,8.0,8.0,大坪慎,56.0,,5.0,9.0,盛岡,C1,12.0,10.0,盛岡,ロス・トランキーロス(C1),7.0,7.0,盛岡,C2一組,9.0,3.0,盛岡,C2一組,1.0,4.0,水沢,C2一組,15.8,6.0,,nar,2026-08-17,51.68,49.5,51.1,40.7,63.5,61.1,45.0,履歴少 / 市場オッズ妙味
202646081709,2026-08-17,9,イモータルソウル,9.0,8.0,中島龍也,57.0,,2.0,9.0,金沢,高橋家&西村家★結婚(B1特別),4.0,6.0,金沢,七尾港まつり特別(B2),5.0,4.0,金沢,氷室開き特別(B2),5.0,7.0,金沢,能登復興支援宝達葛特(B2),6.0,1.0,金沢,かなパスで生活を便利(B2特別),5.7,4.0,,nar,2026-08-17,69.02,76.5,65.4,89.7,68.0,60.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635081709,2026-08-17,9,ウテナ,3.0,3.0,高橋悠里,54.0,,4.0,3.0,盛岡,C1,2.0,2.0,盛岡,C1,5.0,8.0,盛岡,べラジオオペラ特別(C1),5.0,5.0,水沢,C1,3.0,6.0,水沢,C1,4.2,2.0,,nar,2026-08-17,65.49,78.1,54.2,100.0,48.5,59.4,45.0,履歴少 / 安定感
202646081709,2026-08-17,9,エイトビートレター,4.0,4.0,栗原大河,55.0,,3.0,2.0,金沢,B14,6.0,3.0,金沢,ゆいおうえんそうしん(B1),10.0,4.0,金沢,恋路賞(B1),2.0,2.0,金沢,B14,1.0,3.0,金沢,B23,6.8,5.0,,nar,2026-08-17,53.94,69.8,35.8,55.3,60.5,53.0,45.0,履歴少
202665081709,2026-08-17,9,クリスタルスノー,2.0,2.0,阿部優哉,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081709,2026-08-17,9,サトノプリンス,7.0,7.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081709,2026-08-17,9,シャドウルパン,8.0,8.0,和田譲治,57.0,,1.0,2.0,大井,勝鬨橋賞競走(B1),9.0,2.0,大井,オフト後楽園賞競走(B2),1.0,4.0,大井,夏木立賞競走(B2),5.0,1.0,大井,日向坂賞競走(B3),4.0,5.0,大井,白富士賞競走(B2B3),6.5,4.0,,nar,2026-08-17,61.08,76.9,40.7,75.1,72.5,54.1,45.0,履歴少 / 近走上向き / 安定感
202665081709,2026-08-17,9,ジェイドラゴン,4.0,4.0,今井千尋,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081709,2026-08-17,9,ジェイマーサ,9.0,8.0,島津新,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081709,2026-08-17,9,スズカゼ,8.0,7.0,吉田理人,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081709,2026-08-17,9,ツガルケッパレフジ,6.0,6.0,臼杵龍美,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646081709,2026-08-17,9,デルマスソバライ,8.0,8.0,浅野登生,52.0,,3.0,8.0,金沢,金沢競馬B1プレミア,2.0,4.0,金沢,B22,4.0,4.0,金沢,B22,2.0,5.0,金沢,かなパスで生活を便利(B2特別),4.0,6.0,金沢,B24,4.5,2.0,,nar,2026-08-17,71.69,84.8,68.6,100.0,50.0,64.2,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202665081709,2026-08-17,9,ナナイロ,5.0,5.0,西謙一,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646081709,2026-08-17,9,ノーブルジェネシス,7.0,7.0,魚住謙心,57.0,,1.0,2.0,金沢,夏野菜でおいしく水分(B2),2.0,2.0,金沢,やすくん&なおちゃん(B2),6.0,2.0,金沢,B25,7.0,2.0,金沢,いっぱい食べよう海幸(B2特別),2.0,1.0,金沢,加茂直樹!昇進バンザ(B2),3.4,1.0,,nar,2026-08-17,60.45,82.3,40.8,65.7,69.5,49.4,45.0,履歴少 / 近走上向き / 安定感
202644081709,2026-08-17,9,ビシャモンテン,3.0,3.0,藤田凌,57.0,,4.0,4.0,大井,勝鬨橋賞競走(B1),5.0,4.0,大井,小石川賞競走(B1B2),4.0,8.0,大井,サンケイスポーツ賞競(B1B2),6.0,7.0,大井,プリマヴェーラ賞競走(B1),8.0,10.0,大井,ブラッドストーン賞競(A2B1),22.3,7.0,,nar,2026-08-17,61.84,68.4,56.3,75.1,60.5,60.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081709,2026-08-17,9,ビッグサララルーフ,6.0,6.0,小林凌,54.0,,4.0,9.0,盛岡,C1三組,9.0,2.0,盛岡,ロス・トランキーロス(C1),2.0,10.0,盛岡,C1四組,9.0,7.0,水沢,ポタジェ特別(C1),7.0,6.0,水沢,ハイドランジア賞(C1),4.8,3.0,,nar,2026-08-17,57.36,60.9,56.7,50.2,66.5,58.6,45.0,履歴少 / 近走上向き
202646081709,2026-08-17,9,ファビュラスロード,2.0,2.0,加藤翔馬,57.0,,9.0,4.0,金沢,早川LD昇進おめでと(B1),8.0,5.0,金沢,第21回生誕記念幸せ(B1),10.0,8.0,金沢,B13,3.0,6.0,金沢,B14,6.0,7.0,金沢,ひな様2026年お誕(B1),19.8,7.0,,nar,2026-08-17,40.09,45.9,35.1,14.6,36.5,58.3,45.0,履歴少 / 市場オッズ妙味
202635081709,2026-08-17,9,ファンタズマ,2.0,2.0,阿部英俊,56.0,,6.0,8.0,盛岡,C1,9.0,4.0,盛岡,べラジオオペラ特別(C1),5.0,7.0,水沢,C1,8.0,7.0,盛岡,B2,6.0,9.0,盛岡,B2,23.1,9.0,,nar,2026-08-17,48.35,53.3,49.4,19.8,56.0,56.9,45.0,履歴少 / 市場オッズ妙味
202646081709,2026-08-17,9,フレーズタルト,5.0,5.0,甲賀弘隆,55.0,,1.0,8.0,金沢,新鮮野菜がいっぱい金(B2),9.0,8.0,金沢,B23,4.0,6.0,金沢,B24,5.0,9.0,金沢,あづ聖誕つにてんてん(B2),7.0,5.0,金沢,もりもり食べよう加賀(B2特別),20.8,8.0,,nar,2026-08-17,66.8,69.7,68.6,64.7,81.5,62.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202644081709,2026-08-17,9,ブルマリンシェール,1.0,1.0,西優哉,54.0,,1.0,3.0,大井,B1三　B2四(B1B2),1.0,4.0,大井,白富士賞競走(B2B3),4.0,9.0,大井,金盃トライアル競走(OP)(3上),4.0,2.0,大井,ブルージルコン賞競走(B1B2),2.0,1.0,大井,B2　以下,6.4,3.0,,nar,2026-08-17,73.24,90.9,63.6,100.0,60.5,62.5,45.0,履歴少 / 安定感
202644081709,2026-08-17,9,ブレスワード,9.0,8.0,御神本訓,57.0,,6.0,3.0,大井,ウイングシート賞競走(A2B1),3.0,2.0,大井,ブリリアントカップト(A2),5.0,1.0,大井,ジュエリーアイス賞競(A2B1),14.0,4.0,4中山7,内房S(3勝クラス),5.0,3.0,2福島2,鶴ヶ城S(3勝クラス),7.8,5.0,,nar,2026-08-17,46.67,59.6,24.7,55.0,54.5,45.7,45.0,履歴少
202665081709,2026-08-17,9,ペガサスホース,3.0,3.0,金田利貴,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081709,2026-08-17,9,マイネルボンバー,7.0,7.0,吉井章,57.0,,3.0,4.0,大井,ベガ賞競走(B2B3),3.0,5.0,大井,小石川賞競走(B1B2),8.0,6.0,大井,サンタアニタトロフィ(A2),12.0,5.0,大井,サンケイスポーツ賞競(B1B2),13.0,6.0,大井,クリスタルナイト賞競(A2),21.7,6.0,,nar,2026-08-17,53.96,57.3,40.6,55.3,86.0,47.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202644081709,2026-08-17,9,マロンシャンテリー,4.0,4.0,櫻井光輔,57.0,,6.0,6.0,大井,勝鬨橋賞競走(B1),10.0,6.0,船橋,ハートビートナイター(B1B2),1.0,3.0,浦和,水芭蕉特別(B2B3),1.0,12.0,川崎,草笛特別(B2),6.0,6.0,浦和,清和月特別(B2),69.4,9.0,,nar,2026-08-17,53.95,65.8,57.0,34.3,41.0,59.4,45.0,履歴少
202644081709,2026-08-17,9,ミクニサンビーム,2.0,2.0,矢野貴之,57.0,,2.0,1.0,大井,小石川賞競走(B1B2),2.0,1.0,大井,ケンタウルス賞競走(B2),6.0,1.0,大井,スノードロップ賞競走(B2),1.0,1.0,大井,ダイヤモンドダスト賞(B2),2.0,1.0,大井,ウェルカム2026賞(B2B3),2.1,1.0,,nar,2026-08-17,60.94,86.8,38.5,80.2,54.5,48.0,45.0,履歴少 / 安定感
202646081709,2026-08-17,9,ミヤギロード,6.0,6.0,田知弘久,57.0,,8.0,3.0,金沢,高橋家&西村家★結婚(B1特別),6.0,3.0,金沢,B14,8.0,4.0,金沢,ゆいおうえんそうしん(B1),2.0,5.0,金沢,能登復興支援宝達葛特(B2),3.0,3.0,金沢,もりもり食べよう加賀(B2特別),11.3,6.0,,nar,2026-08-17,42.93,59.1,31.7,24.9,30.5,54.5,45.0,履歴少
202635081709,2026-08-17,9,メリア,9.0,8.0,村上忍,54.0,,6.0,6.0,水沢,B2,4.0,4.0,水沢,B2,6.0,6.0,盛岡,B2,6.0,4.0,盛岡,B2,2.0,4.0,水沢,B2,5.4,4.0,,nar,2026-08-17,52.36,67.3,49.4,35.3,41.0,57.2,45.0,履歴少
202635081709,2026-08-17,9,ヤマショウシャイン,1.0,1.0,佐々木志,54.0,,5.0,7.0,盛岡,C1,6.0,4.0,盛岡,C1,4.0,9.0,水沢,ローレルリバー特別(C1),4.0,10.0,水沢,C1,9.0,9.0,盛岡,C1,16.5,7.0,,nar,2026-08-17,62.12,65.4,63.8,64.7,54.5,69.1,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202665081709,2026-08-17,9,ヤマノトップ,1.0,1.0,中原蓮,610.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635081709,2026-08-17,9,ヤマノマタカ,4.0,4.0,坂井瑛音,55.0,,5.0,9.0,盛岡,C1二組,4.0,6.0,盛岡,ロス・トランキーロス(C1),4.0,5.0,盛岡,C2一組,7.0,5.0,盛岡,C2一組,1.0,6.0,水沢,C2二組,10.4,5.0,,nar,2026-08-17,65.24,72.5,65.0,85.4,44.0,66.5,45.0,履歴少 / 安定感 / 過小評価傾向
202646081709,2026-08-17,9,ユナパール,3.0,3.0,青柳正義,55.0,,4.0,10.0,金沢,金沢競馬B1プレミア,1.0,3.0,金沢,B24,3.0,1.0,金沢,心星ひなまる永遠の5(B2),1.0,1.0,金沢,C16,2.0,3.0,金沢,C19,5.0,3.0,,nar,2026-08-17,69.73,88.7,64.2,100.0,36.5,61.4,45.0,履歴少 / 安定感
202646081709,2026-08-17,9,ラインポーチュラカ,1.0,1.0,沖静男,55.0,,5.0,6.0,金沢,能登復興支援須須神社(B1特別),4.0,8.0,金沢,B14,9.0,9.0,金沢,七尾港まつり特別(B2),6.0,8.0,金沢,B14,9.0,9.0,園田,丹生地スプリントC2,46.0,9.0,,nar,2026-08-17,58.35,59.2,61.1,55.3,62.0,60.9,45.0,履歴少 / 市場オッズ妙味
202665081709,2026-08-17,9,リアステンリュウ,10.0,8.0,阿部武臣,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081709,2026-08-17,9,リジン,6.0,6.0,本田正重,57.0,,7.0,4.0,船橋,明鐘岬特別(B1B2),2.0,1.0,浦和,"ハロー,ウラワールド(B2B3)",2.0,2.0,川崎,アルタイル賞(B2B3),8.0,4.0,川崎,短夜特別(B1B2),9.0,3.0,名古屋,東海桜花賞(重賞),29.3,8.0,,nar,2026-08-17,48.01,67.1,33.4,44.7,39.5,47.2,45.0,履歴少 / 市場オッズ妙味
202635081709,2026-08-17,9,ロードアブソルート,7.0,7.0,山本聡紀,56.0,,10.0,8.0,盛岡,C1三組,4.0,5.0,盛岡,C1,7.0,6.0,盛岡,べラジオオペラ特別(C1),12.0,4.0,水沢,ローレルリバー特別(C1),6.0,4.0,水沢,C1,19.1,8.0,,nar,2026-08-17,40.93,45.7,36.5,24.9,33.5,56.2,45.0,履歴少 / 市場オッズ妙味
202665081710,2026-08-17,10,アカオビ,10.0,8.0,菊池一樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646081710,2026-08-17,10,アスターディンブラ,3.0,3.0,魚住謙心,57.0,,3.0,6.0,金沢,高橋家&西村家★結婚(B1特別),8.0,7.0,金沢,お家でネット投票!楽(A2),6.0,6.0,金沢,お家でネット投票!楽(A2),3.0,5.0,金沢,白山白川郷ホワイトロ(B1),5.0,5.0,金沢,国造ゆず特別(B1),18.4,9.0,,nar,2026-08-17,60.8,67.6,56.7,55.3,65.0,66.6,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202644081710,2026-08-17,10,アルデフォックス,7.0,5.0,木澤奨,53.0,,5.0,7.0,大井,クレイジーソルト賞(C2七),12.0,9.0,大井,ブラッドハウンド賞(C2四),6.0,11.0,大井,C2三　四五(C2四),9.0,9.0,大井,C2三　四五(C2四),10.0,6.0,大井,C2二　三四(C2三),110.5,8.0,,nar,2026-08-17,49.65,43.7,53.0,30.4,75.5,53.5,45.0,履歴少 / 近走上向き
202635081710,2026-08-17,10,インセプション,3.0,3.0,山本聡紀,56.0,,10.0,10.0,水沢,B2,12.0,12.0,水沢,B2,1.0,12.0,水沢,B2,11.0,8.0,水沢,C1,10.0,4.0,水沢,C1,49.8,9.0,,nar,2026-08-17,44.11,37.1,57.8,19.8,41.0,57.6,45.0,履歴少 / 市場オッズ妙味
202646081710,2026-08-17,10,インペリアルモート,9.0,7.0,吉田晃浩,57.0,,6.0,9.0,金沢,金沢競馬は楽天競馬で(A2),8.0,4.0,金沢,お家でネット投票!楽(A2),2.0,3.0,金沢,お家でネット投票!楽(A2),6.0,5.0,金沢,お家でネット投票!楽(A2),6.0,6.0,金沢,金沢競馬は楽天競馬で(A2),11.6,7.0,,nar,2026-08-17,50.28,62.3,49.8,19.8,47.0,59.8,45.0,履歴少
202646081710,2026-08-17,10,ウメタロウ,11.0,8.0,柴田勇真,57.0,,10.0,9.0,金沢,金沢競馬は楽天競馬で(A2),11.0,9.0,金沢,金沢競馬は楽天競馬で(A2),1.0,4.0,金沢,B12,4.0,3.0,金沢,皐月特別(B1),1.0,4.0,金沢,能登復興支援真脇遺跡(B1),7.0,4.0,,nar,2026-08-17,47.3,54.7,49.7,44.7,15.5,59.6,45.0,履歴少
202644081710,2026-08-17,10,オオサキサンダー,1.0,1.0,岡村健司,56.0,,9.0,9.0,大井,クレイジーソルト賞(C2七),12.0,12.0,大井,C2三　四五(C2四),7.0,11.0,大井,C2三　四五(C2四),12.0,13.0,大井,ヘルメス賞(C2四),8.0,12.0,大井,C2二　三四(C2三),243.7,12.0,,nar,2026-08-17,42.16,30.5,59.4,0.0,54.5,59.4,45.0,履歴少
202635081710,2026-08-17,10,カイトリヒト,1.0,1.0,高松亮,56.0,,9.0,7.0,盛岡,C1,7.0,5.0,盛岡,純米ニトロ7周年記念(C1),5.0,3.0,盛岡,C1,1.0,2.0,水沢,C1,5.0,1.0,水沢,C1,11.2,7.0,,nar,2026-08-17,45.78,59.0,37.6,44.7,23.0,54.4,45.0,履歴少
202644081710,2026-08-17,10,キタノマティーニ,12.0,8.0,澤田龍哉,54.0,,6.0,4.0,大井,ジン・フィズ賞(C2四),6.0,3.0,大井,シャムロック賞(C1七),3.0,1.0,大井,C1八　九,2.0,3.0,大井,C2四　五六(C2五),1.0,3.0,大井,C2六　七,7.7,3.0,,nar,2026-08-17,51.8,73.5,40.2,44.7,32.0,56.1,45.0,履歴少
202635081710,2026-08-17,10,キタノヴァリュー,9.0,8.0,山本政聡,54.0,,7.0,5.0,盛岡,C1,3.0,6.0,盛岡,幽玄洞賞(C1),6.0,8.0,盛岡,C1,7.0,9.0,水沢,種山高原賞(C1),8.0,9.0,水沢,C1,11.0,6.0,,nar,2026-08-17,52.31,60.7,56.5,24.9,44.0,64.1,45.0,履歴少
202646081710,2026-08-17,10,キャンドルベリー,5.0,5.0,甲賀弘隆,55.0,,8.0,8.0,金沢,読売レディス杯(重賞),6.0,8.0,金沢,お家でネット投票!楽(A2),,,金沢,加賀友禅賞【読売レデ(重賞),3.0,8.0,金沢,お家でネット投票!楽(A2),7.0,7.0,金沢,お家でネット投票!楽(A2),20.9,10.0,,nar,2026-08-17,49.62,57.3,60.7,14.6,34.0,62.0,45.0,履歴少 / 市場オッズ妙味
202635081710,2026-08-17,10,ギオンプリンセス,7.0,7.0,斉藤友香,50.0,,9.0,2.0,盛岡,C1,1.0,3.0,盛岡,C1,4.0,1.0,水沢,C1五組,1.0,2.0,水沢,C2四組,2.0,7.0,盛岡,C2四組,3.7,2.0,,nar,2026-08-17,51.78,75.0,39.1,69.6,8.0,54.3,45.0,履歴少 / 安定感
202665081710,2026-08-17,10,クリスタルスペリオ,9.0,8.0,赤塚健仁,600.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644081710,2026-08-17,10,ケイコウギュウゴ,10.0,7.0,野畑凌,56.0,,9.0,7.0,大井,ジン・フィズ賞(C2四),14.0,11.0,大井,さそり座特別競走(C1),14.0,14.0,大井,C1八　九,14.0,10.0,大井,C1五　六七(C1六),6.0,12.0,大井,C1六　七八(C1七),275.3,13.0,,nar,2026-08-17,34.46,17.1,40.8,0.0,68.0,51.5,45.0,履歴少 / 近走上向き
202646081710,2026-08-17,10,ゴールドブラボー,1.0,1.0,加藤翔馬,55.0,,4.0,5.0,金沢,お家でネット投票!楽(A2),3.0,5.0,金沢,お家でネット投票!楽(A2),5.0,2.0,金沢,お家でネット投票!楽(A2),5.0,4.0,金沢,お家でネット投票!楽(A2),5.0,7.0,金沢,お家でネット投票!楽(A2),5.3,2.0,,nar,2026-08-17,64.24,74.4,51.9,100.0,53.0,57.7,45.0,履歴少 / 安定感
202665081710,2026-08-17,10,サカノテッペン,3.0,3.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646081710,2026-08-17,10,サクラサルーテ,4.0,4.0,青柳正義,55.0,,9.0,7.0,金沢,金沢競馬B1プレミア,1.0,1.0,金沢,B12,4.0,3.0,金沢,B12,5.0,2.0,金沢,B12,1.0,6.0,金沢,金沢競馬B2プレミア,4.4,1.0,,nar,2026-08-17,52.84,71.1,44.9,69.6,12.5,55.7,45.0,履歴少 / 安定感
202646081710,2026-08-17,10,サノプリ,8.0,7.0,田知弘久,55.0,,,,金沢,お家でネット投票!楽(A2),9.0,9.0,金沢,お家でネット投票!楽(A2),4.0,7.0,金沢,お家でネット投票!楽(A2),9.0,9.0,金沢,お家でネット投票!楽(A2),6.0,6.0,金沢,金沢競馬は楽天競馬で(A2),38.2,11.0,,nar,2026-08-17,46.86,50.9,56.0,19.8,34.0,58.7,45.0,履歴少 / 市場オッズ妙味
202635081710,2026-08-17,10,サンピノン,8.0,8.0,小林凌,54.0,,6.0,1.0,盛岡,C1,9.0,6.0,大井,ラスティ・ネイル賞(C213),4.0,4.0,大井,C213　1415(C214),4.0,4.0,大井,C215　16,10.0,2.0,大井,C213　1415(C214),6.9,3.0,,nar,2026-08-17,44.4,56.2,28.3,34.3,54.5,47.8,45.0,履歴少
202665081710,2026-08-17,10,ジェイセリーヌ,6.0,6.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081710,2026-08-17,10,ジェイノコマ,7.0,7.0,阿部武臣,630.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665081710,2026-08-17,10,ジェイライアン,8.0,7.0,鈴木恵介,620.0,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-17,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
