race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645090902,2026-09-09,2,シンメウィル,4.0,4.0,町田直希,53.0,,3.0,8.0,川崎,オオクワガタ特別(2歳),1:39.5,0.2,晴,2.0,3.0,川崎,スパーキングデビュー(2歳),1:35.2,0.9,晴,,,,,,,,,,,,,,,,,,,,,,11.2,4.0,,nar,2026-09-09,58.01,66.2,57.8,48.4,42.2,62.7,59.5,川崎実績 / 前走人気以上 / 履歴少 / サンプル少
202630090902,2026-09-09,2,ステラマームード,6.0,5.0,亀井洋司,55.0,,5.0,1.0,門別,2歳未勝利,1:04.0,0.8,曇,4.0,3.0,門別,2歳未勝利,1:09.9,0.5,晴,3.0,5.0,門別,JRA認定競走フレッ(2歳),1:17.1,2.5,晴,,,,,,,,,,,,,,,9.5,3.0,,nar,2026-09-09,58.03,74.9,40.0,75.1,41.0,56.3,56.4,門別実績 / 安定感
202645090902,2026-09-09,2,スノージュエル,8.0,8.0,矢野貴之,54.0,,1.0,2.0,川崎,スパーキングデビュー(2歳),0:56.0,-0.7,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.0,,nar,2026-09-09,44.54,51.6,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202647090902,2026-09-09,2,スマイルホップ,1.0,1.0,向山牧,55.0,,10.0,8.0,金沢,だいちくんゆりなさん(3歳),1:36.4,2.7,曇,8.0,8.0,金沢,ちーたん生誕1周年記(3歳),1:44.1,5.0,晴,8.0,9.0,金沢,祝!ゆっきー支店長就(3歳),1:44.1,4.6,晴,6.0,5.0,金沢,3歳B 2,1:36.3,4.0,曇,4.0,4.0,金沢,3歳B 5特編(3歳5),1:36.3,2.5,曇,269.8,9.0,,nar,2026-09-09,40.36,44.8,46.1,10.3,29.0,50.3,50.0,総合評価
202630090902,2026-09-09,2,スルーザレイン,1.0,1.0,小野楓馬,55.0,,7.0,10.0,門別,2歳未勝利,1:04.2,2.3,曇,7.0,10.0,門別,2歳牝馬未勝利,1:04.5,2.5,晴,8.0,12.0,門別,2歳未勝利,1:42.0,2.5,曇,9.0,10.0,門別,2歳牝馬未勝利,1:11.2,1.8,晴,11.0,8.0,門別,日高町の地酒「縁」と(2歳),1:05.4,3.4,晴,140.1,11.0,,nar,2026-09-09,47.96,44.8,66.0,0.0,60.5,56.8,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202630090902,2026-09-09,2,ダバイクリスタル,4.0,4.0,望月洵輝,55.0,,2.0,2.0,門別,2歳牝馬未勝利,1:01.9,0.3,曇,2.0,5.0,門別,JRA認定競走フレッ(2歳),1:09.5,0.1,晴,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,,nar,2026-09-09,55.76,68.6,50.7,48.4,45.5,51.2,59.5,門別実績 / 履歴少 / サンプル少
202647090902,2026-09-09,2,トパーズテソーロ,7.0,7.0,筒井勇介,55.0,,1.0,2.0,笠松,3歳7組,1:31.4,-2.1,曇,6.0,2.0,笠松,3歳6組,1:35.1,3.1,晴,2.0,3.0,笠松,3歳6組,1:32.4,0.2,曇,3.0,2.0,笠松,3歳5組,1:31.3,0.7,曇,15.0,14.0,2中山3,3歳未勝利,2:05.2,2.1,晴,4.7,3.0,,nar,2026-09-09,62.79,75.8,44.8,64.7,83.0,54.0,55.3,笠松実績 / 履歴少 / 近走上向き / 安定感
202645090902,2026-09-09,2,ドラゴンライト,5.0,5.0,和田譲治,54.0,,5.0,6.0,川崎,シャイニングヒーロー(2歳),1:40.4,1.6,晴,1.0,3.0,川崎,2歳5,1:33.7,-0.7,曇,5.0,6.0,川崎,アゲハチョウ賞(2歳),1:36.0,1.8,曇,10.0,8.0,川崎,ホタル特別(2歳),1:36.9,3.1,曇,6.0,11.0,船橋,スイカズラ特別(2歳),1:20.1,3.6,曇,57.1,7.0,,nar,2026-09-09,62.5,69.3,58.6,75.1,53.0,58.1,55.3,川崎実績 / 履歴少 / 安定感
202630090902,2026-09-09,2,ハクアイレーヴ,2.0,2.0,阿部龍,55.0,,4.0,1.0,門別,2歳牝馬未勝利,1:02.2,0.6,曇,2.0,2.0,門別,2歳牝馬未勝利,1:02.6,0.6,晴,2.0,3.0,門別,北海道きたやさい賞(2歳),1:01.7,0.8,雨,6.0,1.0,門別,北のハードワーカー菊(2歳),1:04.2,1.8,晴,2.0,1.0,門別,日高町の地酒「縁」と(2歳),1:02.0,0.0,晴,4.0,2.0,,nar,2026-09-09,60.74,82.5,39.2,85.4,44.0,50.7,56.2,門別実績 / 履歴少 / 安定感
202647090902,2026-09-09,2,ハヤテノオジョー,9.0,8.0,渡辺竜也,55.0,,10.0,11.0,1札幌3,3歳未勝利,1:50.2,1.5,曇,3.0,2.0,盛岡,アンバー賞(3歳),1:44.8,0.5,曇,11.0,10.0,3京都6,3歳未勝利,1:34.3,1.2,晴,8.0,8.0,3京都3,3歳未勝利,1:34.5,0.5,晴,6.0,10.0,2中山2,3歳1勝クラス,1:33.7,1.6,晴,2.0,1.0,,nar,2026-09-09,44.5,46.0,51.9,24.9,32.0,53.3,48.8,履歴少
202645090902,2026-09-09,2,パミール,2.0,2.0,櫻井光輔,53.0,,2.0,4.0,川崎,ギンヤンマ賞(2歳),1:35.2,1.3,晴,4.0,5.0,川崎,スミナガシ賞(2歳),1:35.5,0.7,曇,7.0,5.0,川崎,アゲハチョウ賞(2歳),1:36.5,2.3,曇,8.0,10.0,川崎,ホタル特別(2歳),1:36.0,2.2,曇,10.0,7.0,船橋,スイカズラ特別(2歳),1:20.8,4.3,曇,64.1,8.0,,nar,2026-09-09,60.39,66.5,53.1,55.3,81.5,53.5,51.2,川崎実績 / 履歴少 / 近走上向き
202630090902,2026-09-09,2,ファビュラスバック,10.0,7.0,小川悠汰,52.0,,9.0,8.0,門別,2歳未勝利,1:10.3,1.7,曇,7.0,6.0,門別,2歳未勝利,1:17.0,1.5,曇,7.0,6.0,門別,2歳未勝利,2:02.3,7.2,曇,9.0,9.0,門別,JRA認定競走アタッ(2歳),1:10.6,1.7,晴,5.0,7.0,門別,JRA認定競走フレッ(2歳),1:10.0,1.0,曇,24.3,5.0,,nar,2026-09-09,41.83,46.5,46.2,10.3,38.0,52.2,46.3,履歴少 / 市場オッズ妙味
202650090902,2026-09-09,2,フークブラントン,5.0,5.0,永井孝典,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,3.0,,nar,2026-09-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202650090902,2026-09-09,2,プレアアキラ,3.0,3.0,松木大地,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,6.0,,nar,2026-09-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202650090902,2026-09-09,2,ペリドット,2.0,2.0,山本咲希,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,4.0,,nar,2026-09-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202647090902,2026-09-09,2,ホープレイジング,4.0,4.0,阿部基嗣,56.0,,2.0,2.0,笠松,たんぷく88ベリベリ(3歳),1:31.2,2.8,曇,3.0,1.0,笠松,3歳4組,1:31.9,0.2,曇,1.0,1.0,笠松,村田先生ご退職記念み(3歳),1:31.7,0.0,曇,13.0,14.0,3京都9,3歳未勝利,1:58.3,4.1,曇,11.0,16.0,3京都8,3歳未勝利,1:27.1,2.2,晴,4.2,2.0,,nar,2026-09-09,65.02,71.3,51.1,75.1,80.0,58.7,59.5,笠松実績 / 履歴少 / 近走上向き / 安定感
202650090902,2026-09-09,2,ミナノホーラン,4.0,4.0,竹村達也,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,5.0,,nar,2026-09-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202647090902,2026-09-09,2,ミュークトーマス,2.0,2.0,加藤誓二,57.0,,7.0,8.0,笠松,大井宿特別(3歳),1:34.7,5.3,晴,1.0,1.0,笠松,3歳5組,1:32.3,-0.4,曇,2.0,3.0,笠松,村田先生ご退職記念み(3歳),1:31.7,0.0,曇,3.0,6.0,笠松,祝!アラサー理華子生(3歳),1:32.6,0.2,晴,15.0,14.0,2東京1,3歳未勝利,1:28.7,3.1,曇,22.8,5.0,,nar,2026-09-09,58.96,71.2,55.9,59.3,39.5,58.9,55.3,笠松実績 / 履歴少 / 市場オッズ妙味
202647090902,2026-09-09,2,ヤマジュンヤング,8.0,8.0,加藤聡一,57.0,,6.0,5.0,笠松,あーちゃんハタチにな(3歳),1:32.7,2.3,晴,7.0,3.0,笠松,たんぷく88ベリベリ(3歳),1:33.6,5.2,曇,3.0,3.0,笠松,3歳4組,1:32.9,1.8,晴,4.0,5.0,笠松,3歳4組,1:33.1,1.4,曇,3.0,6.0,笠松,大衆居酒屋ようちゃん(3歳),1:32.6,0.6,曇,58.6,6.0,,nar,2026-09-09,52.29,67.6,44.1,44.7,39.5,52.9,52.9,笠松実績 / 履歴少
202645090902,2026-09-09,2,ラストハニー,6.0,6.0,山中悠希,54.0,,4.0,3.0,船橋,2歳二,1:17.5,1.4,晴,7.0,8.0,浦和,ルーキーズサマーカッ(重賞),1:29.9,2.2,曇,5.0,4.0,船橋,スイカズラ特別(2歳),1:17.8,1.3,曇,1.0,3.0,船橋,スズランデビュー(2歳),1:03.6,-0.2,曇,,,,,,,,12.8,5.0,,nar,2026-09-09,59.9,71.5,50.3,64.7,52.0,61.7,51.8,クラス条件好転 / 履歴少 / 安定感 / 市場オッズ妙味
202630090902,2026-09-09,2,ルビーグラス,9.0,7.0,落合玄太,55.0,,5.0,8.0,門別,2歳牝馬未勝利,1:02.8,1.2,曇,6.0,6.0,門別,JRA認定競走フレッ(2歳),1:11.9,2.5,晴,,,,,,,,,,,,,,,,,,,,,,16.6,4.0,,nar,2026-09-09,50.77,53.4,51.8,34.7,48.8,58.7,51.2,門別実績 / 前走人気以上 / 履歴少 / サンプル少
202630090902,2026-09-09,2,ヴィーナスマインド,12.0,8.0,松井伸也,55.0,,8.0,11.0,門別,2歳牝馬未勝利,1:10.5,1.6,雨,4.0,8.0,門別,2歳未勝利,1:04.1,1.3,晴,10.0,9.0,門別,2歳未勝利,1:05.1,2.3,曇,,,門別,2歳牝馬未勝利,,,曇,6.0,7.0,門別,JRA認定競走フレッ(2歳),1:04.9,2.3,晴,65.3,8.0,,nar,2026-09-09,51.11,51.6,64.9,24.9,42.0,58.3,49.0,前走人気以上
202630090903,2026-09-09,3,アプラウゾ,1.0,1.0,若杉朝飛,55.0,,8.0,9.0,門別,3歳以上C4ー3,1:05.8,2.6,曇,6.0,7.0,門別,BTC賞(C4),1:05.0,1.7,晴,8.0,9.0,門別,3歳以上C4ー3,1:05.3,1.9,曇,9.0,12.0,門別,グランシャリオドリー(C4),1:05.6,2.0,雨,7.0,12.0,門別,浦臼町で新規就農しま(C4),1:05.3,2.1,曇,268.4,12.0,,nar,2026-09-09,46.45,47.6,61.9,0.0,47.0,58.7,43.8,履歴少
202645090903,2026-09-09,3,アンジュグレース,6.0,5.0,加藤雄真,52.0,,3.0,8.0,川崎,雷霆賞(C2),0:55.5,0.6,晴,5.0,6.0,川崎,雷光賞(C2),0:56.0,0.9,曇,6.0,4.0,川崎,稲光賞(C2),0:56.2,0.7,曇,3.0,6.0,川崎,風神賞(C2),0:55.7,0.6,曇,9.0,6.0,川崎,雷動賞(C2),0:56.9,1.8,晴,16.7,8.0,,nar,2026-09-09,65.19,70.3,60.5,69.9,66.5,66.6,52.9,川崎実績 / 前走人気以上 / 履歴少 / 近走上向き
202630090903,2026-09-09,3,アースクン,6.0,5.0,岩橋勇二,57.0,,,,門別,3歳以上C4ー3,,,曇,,,門別,ゲッケイジュ特別(C4),,,曇,13.0,11.0,門別,3歳以上C4ー3,1:20.1,4.2,曇,12.0,11.0,門別,3歳以上C4ー3,1:21.3,6.1,晴,12.0,13.0,門別,3歳以上C4ー3,1:18.9,3.0,曇,112.2,10.0,,nar,2026-09-09,29.21,8.5,43.1,0.0,44.0,48.8,43.8,履歴少
202650090903,2026-09-09,3,イタリックタイプ,2.0,2.0,永井孝典,57.0,,2.0,3.0,園田,C3三,1:34.5,0.3,曇,6.0,6.0,園田,C3二,1:35.0,1.4,曇,6.0,10.0,園田,C3二,1:34.2,0.9,曇,4.0,5.0,園田,C3三,1:34.6,1.2,晴,4.0,7.0,園田,C3二,1:35.7,1.3,曇,23.4,8.0,,nar,2026-09-09,63.99,73.7,60.9,55.3,68.0,62.1,52.5,園田実績 / 近走上向き / 市場オッズ妙味
202645090903,2026-09-09,3,インファンタ,5.0,5.0,中島良美,52.0,,7.0,7.0,浦和,浴衣特別(C2),1:31.0,1.9,晴,5.0,8.0,浦和,トワイライトーク賞(C2),0:48.2,1.4,晴,12.0,11.0,船橋,ムササビダッシュ(C2C3),1:03.9,2.1,曇,4.0,8.0,浦和,上尾串ぎょうざ賞(C2),0:48.8,0.7,曇,12.0,11.0,船橋,菜の花スプリント(C2),1:19.3,4.3,曇,57.5,10.0,,nar,2026-09-09,51.34,47.5,57.2,39.5,57.5,54.8,50.0,前走人気以上
202650090903,2026-09-09,3,ウィステリアダディ,3.0,3.0,竹村達也,57.0,,3.0,6.0,園田,C3二,1:34.0,0.1,晴,9.0,9.0,園田,遠方7ハロンC3一,1:34.8,1.5,曇,6.0,8.0,園田,C3一,1:34.5,1.3,晴,8.0,9.0,園田,C2二,1:33.8,2.0,曇,8.0,10.0,園田,C2,1:58.1,1.8,曇,10.1,4.0,,nar,2026-09-09,57.3,57.3,61.6,30.4,78.5,62.6,46.3,前走人気以上 / 履歴少 / 近走上向き
202647090903,2026-09-09,3,エターナルチーム,4.0,4.0,藤原幹生,55.0,,4.0,7.0,笠松,夏果特別(3歳),1:48.1,3.5,晴,8.0,8.0,笠松,3歳2組,1:35.9,4.8,晴,7.0,7.0,笠松,スイレン特別(3歳),1:37.3,5.8,晴,9.0,10.0,笠松,夏色特別(3歳),1:34.2,3.3,晴,6.0,11.0,笠松,土岐川特別(3歳),1:32.7,2.7,雨,40.9,8.0,,nar,2026-09-09,55.54,55.8,61.0,30.4,71.0,60.6,46.3,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202630090903,2026-09-09,3,オオイシテイオー,7.0,6.0,桑村真明,57.0,,3.0,1.0,門別,HWB門別競馬場厩舎(C4),1:03.6,0.8,曇,4.0,3.0,門別,3歳以上C4ー3,1:03.2,0.3,曇,6.0,8.0,門別,3歳以上C4ー3,1:03.9,0.8,晴,5.0,7.0,門別,3歳以上C4ー3,1:17.2,0.9,晴,7.0,6.0,門別,3歳以上C4ー3,1:04.9,1.1,晴,9.3,5.0,,nar,2026-09-09,61.36,71.6,48.1,69.9,65.0,59.5,52.5,門別実績 / 近走上向き / 安定感
202630090903,2026-09-09,3,オハマチャン,2.0,2.0,小川悠汰,52.0,,4.0,2.0,門別,3歳以上C4ー3,1:03.4,1.5,曇,2.0,1.0,門別,BTC賞(C4),1:03.4,0.1,晴,3.0,4.0,門別,3歳以上C4ー3,1:03.8,0.3,曇,2.0,8.0,門別,グランシャリオドリー(C4),1:03.9,0.0,曇,3.0,6.0,門別,3歳以上C4ー3,1:03.7,1.8,晴,6.6,4.0,,nar,2026-09-09,68.24,84.7,53.7,100.0,41.0,62.6,59.5,門別実績 / 履歴少 / 安定感
202630090903,2026-09-09,3,オルチャン,11.0,8.0,藤田凌駕,54.0,,7.0,5.0,門別,アグリアクション20(C4),1:05.0,1.0,曇,8.0,2.0,門別,3歳以上C4ー3,1:04.2,1.3,曇,5.0,2.0,門別,3歳以上C4ー3,1:04.1,0.6,曇,3.0,4.0,門別,3歳以上C4ー3,1:03.8,0.1,曇,5.0,4.0,門別,3歳以上C4ー3,1:03.9,1.7,晴,17.8,6.0,,nar,2026-09-09,47.3,59.5,31.4,44.7,39.5,55.1,52.9,門別実績 / 履歴少 / 市場オッズ妙味
202645090903,2026-09-09,3,カウニスミエリ,9.0,7.0,田中涼,54.0,,10.0,9.0,川崎,雷霆賞(C2),0:56.5,1.6,晴,1.0,3.0,川崎,ヒラマサ賞(C3),0:56.3,-0.4,晴,2.0,6.0,川崎,トビウオ賞(C3),0:55.9,0.7,晴,8.0,5.0,浦和,作付面積日本一深谷ブ(C2),0:48.0,0.9,雨,6.0,6.0,川崎,雷神賞(C2),0:56.4,1.5,晴,13.5,7.0,,nar,2026-09-09,51.98,64.2,53.8,44.7,15.5,62.4,51.2,川崎実績 / 履歴少 / 市場オッズ妙味
202645090903,2026-09-09,3,クォンタイズ,8.0,6.0,岡村裕基,54.0,,3.0,4.0,川崎,蒼雷賞(C2),0:55.5,0.4,晴,3.0,3.0,川崎,雷光賞(C2),0:55.6,0.5,曇,4.0,3.0,川崎,稲光賞(C2),0:56.1,0.6,曇,3.0,3.0,川崎,雷神賞(C2),0:55.6,0.7,晴,6.0,4.0,船橋,ムササビダッシュ(C2C3),1:02.9,1.1,曇,11.8,6.0,,nar,2026-09-09,65.93,79.9,49.3,89.7,56.0,59.2,59.5,川崎実績 / 履歴少 / 安定感
202645090903,2026-09-09,3,クラウディルックス,10.0,7.0,町田直希,54.0,,1.0,1.0,川崎,雷霆賞(C2),0:54.9,-0.3,晴,1.0,2.0,川崎,雷光賞(C2),0:55.1,-0.2,曇,2.0,2.0,川崎,稲魂賞(C2),0:55.6,0.1,曇,2.0,5.0,川崎,雲神賞(C2),0:55.0,0.2,曇,16.0,14.0,大井,C2八 九,1:22.7,9.0,晴,2.2,1.0,,nar,2026-09-09,70.56,86.9,53.4,89.7,75.5,54.7,59.5,川崎実績 / 履歴少 / 近走上向き / 安定感
202650090903,2026-09-09,3,コアクト,4.0,4.0,田野豊三,55.0,,9.0,8.0,園田,トレニア賞C3一,1:34.7,1.9,晴,4.0,9.0,園田,C3一,1:34.1,1.4,晴,6.0,10.0,園田,網干7ハロンC3一,1:33.1,1.5,晴,8.0,9.0,園田,C3一,1:35.0,2.1,晴,9.0,10.0,姫路,C2二,1:40.2,2.5,曇,63.6,10.0,,nar,2026-09-09,50.21,51.9,63.9,24.9,36.5,59.1,47.1,履歴少
202645090903,2026-09-09,3,コトノサンショ,3.0,3.0,本田紀忠,56.0,,11.0,11.0,川崎,C2三 四,1:35.4,3.6,晴,10.0,12.0,川崎,雷光賞(C2),0:56.9,1.8,曇,11.0,12.0,川崎,稲光賞(C2),0:57.7,2.2,曇,10.0,9.0,川崎,雷神賞(C2),0:56.8,1.9,晴,12.0,12.0,川崎,雷動賞(C2),0:57.7,2.6,晴,178.9,11.0,,nar,2026-09-09,36.69,22.3,53.9,0.0,48.5,52.2,43.8,履歴少
202650090903,2026-09-09,3,ゴールドプレミアム,8.0,7.0,南部楓馬,54.0,,7.0,4.0,園田,薬研堀7ハロンC3一,1:35.4,1.5,晴,2.0,2.0,園田,C3二,1:35.0,0.0,晴,7.0,2.0,園田,C3一,1:35.1,1.8,曇,2.0,3.0,園田,C3二,1:34.0,0.0,晴,3.0,4.0,園田,C3三,1:35.4,0.2,曇,8.1,3.0,,nar,2026-09-09,51.59,71.1,38.4,49.8,29.0,55.0,52.9,園田実績 / 履歴少
202650090903,2026-09-09,3,サインポール,9.0,8.0,佐々木世,55.0,,5.0,5.0,園田,C3一,1:34.9,1.8,晴,4.0,5.0,園田,C3二,1:36.3,1.4,晴,7.0,6.0,園田,C3一,1:34.7,3.2,晴,8.0,8.0,園田,出雲7ハロンC3一,1:34.3,2.0,晴,9.0,9.0,園田,C2三,1:35.2,1.8,晴,19.5,6.0,,nar,2026-09-09,56.74,60.0,50.4,55.3,62.0,62.2,50.5,市場オッズ妙味
202630090903,2026-09-09,3,シアワセカプチーノ,9.0,7.0,望月洵輝,55.0,,4.0,1.0,門別,アグリアクション20(C4),1:04.7,0.7,曇,5.0,1.0,笠松,3歳3組,1:35.0,2.4,曇,6.0,2.0,笠松,中津川宿特別(3歳),1:34.3,4.1,曇,1.0,4.0,笠松,影艶P全競馬場来場踏(2歳),1:32.1,-0.1,曇,1.0,2.0,笠松,2歳4組,1:34.2,-0.3,晴,3.7,3.0,,nar,2026-09-09,56.99,76.8,34.9,80.2,45.5,51.0,48.8,履歴少 / 安定感
202650090903,2026-09-09,3,スイートサンライズ,5.0,5.0,杉浦健太,55.0,,3.0,2.0,園田,トレニア賞C3一,1:33.0,0.2,晴,6.0,10.0,園田,モミノキ賞C2,1:22.0,1.2,晴,4.0,7.0,園田,柏原町挙田スプリ(C2),1:23.0,1.7,曇,2.0,11.0,園田,C2,1:21.8,0.3,曇,5.0,7.0,園田,C2一,0:51.8,1.2,曇,1.8,1.0,,nar,2026-09-09,68.4,76.0,69.6,75.1,57.5,63.6,56.2,園田実績 / 履歴少 / 人気以上に走る傾向 / 安定感
202630090903,2026-09-09,3,セキテイビビ,4.0,4.0,落合玄太,55.0,,3.0,4.0,門別,3歳以上C4ー3,1:02.7,0.8,曇,7.0,2.0,門別,3歳以上C4ー3,1:04.4,1.3,晴,,,門別,3歳以上C4ー3,,,曇,3.0,2.0,門別,3歳以上C4ー3,1:03.7,0.6,曇,4.0,1.0,門別,3歳以上C4ー3,1:05.3,1.2,曇,3.5,1.0,,nar,2026-09-09,55.59,73.0,37.8,55.3,60.0,48.8,54.0,門別実績
202645090903,2026-09-09,3,タカラバディウス,2.0,2.0,野畑凌,54.0,,2.0,3.0,船橋,C3 選抜馬,1:02.0,0.1,晴,5.0,3.0,船橋,獅子座ダッシュ(C2C3),1:03.7,1.3,晴,3.0,5.0,浦和,C3 選抜馬ア,0:47.6,0.6,晴,2.0,2.0,船橋,入梅ダッシュ(C3),1:03.3,0.9,曇,4.0,3.0,浦和,ランチタイム(C3),0:49.0,1.2,曇,11.5,5.0,,nar,2026-09-09,68.63,82.8,50.7,100.0,59.0,60.4,57.5,ダ適性 / 履歴少 / 安定感
202650090903,2026-09-09,3,タンバッフェ,7.0,7.0,松木大地,55.0,,7.0,5.0,園田,C3二,1:36.6,2.3,曇,9.0,9.0,園田,C3一,1:35.2,2.9,曇,7.0,10.0,園田,莇野7ハロンC3一,1:35.3,3.7,晴,5.0,5.0,園田,C3一,1:34.0,1.2,晴,11.0,7.0,園田,C2一,1:33.5,2.9,曇,21.0,7.0,,nar,2026-09-09,44.67,47.0,47.0,14.6,56.0,50.9,46.3,履歴少 / 市場オッズ妙味
202645090903,2026-09-09,3,ティロワール,12.0,8.0,神尾香澄,52.0,,11.0,9.0,川崎,雲神賞(C2),0:57.4,2.6,曇,10.0,9.0,川崎,ファイナルアンサー賞(C2),1:41.2,3.1,晴,11.0,10.0,浦和,特選(C2),1:33.2,3.0,晴,10.0,9.0,浦和,浦和エイトチャレンジ(C2),1:33.9,3.9,晴,6.0,11.0,川崎,C2一 二,1:33.4,1.9,曇,227.9,12.0,,nar,2026-09-09,34.74,27.3,45.2,0.0,39.5,50.9,43.8,履歴少
202647090903,2026-09-09,3,ナオミニオールイン,2.0,2.0,大原浩司,55.0,,7.0,6.0,笠松,大湫宿特別(3歳),1:31.6,2.9,晴,14.0,12.0,1函館9,3歳未勝利,1:10.7,1.6,曇,16.0,4.0,1函館3,3歳未勝利,1:10.5,1.9,曇,7.0,2.0,笠松,太田宿特別(3歳),1:35.2,5.0,晴,9.0,5.0,1京都5,3歳未勝利,1:23.1,0.9,晴,9.6,4.0,,nar,2026-09-09,31.4,27.1,19.8,0.0,77.0,36.9,46.5,近走上向き
202647090903,2026-09-09,3,ハイパーコール,5.0,5.0,筒井勇介,57.0,,7.0,8.0,笠松,晩夏特別(3歳),1:34.0,3.9,晴,3.0,4.0,笠松,3歳2組,1:32.1,1.0,晴,7.0,9.0,笠松,夏色特別(3歳),1:33.4,2.5,晴,10.0,6.0,笠松,花菖蒲特別(3歳),1:50.3,4.1,晴,8.0,7.0,笠松,のぼり鮎特別(3歳),1:48.7,2.7,曇,20.9,5.0,,nar,2026-09-09,49.21,55.6,51.8,24.9,50.0,54.1,46.3,履歴少 / 市場オッズ妙味
202645090903,2026-09-09,3,パルクールチェコ,4.0,4.0,笹川翼,54.0,,1.0,1.0,川崎,渦雷賞(C2),0:55.4,-0.7,晴,4.0,2.0,川崎,大黒天賞(C2),0:56.2,0.2,晴,4.0,4.0,川崎,光の戦士賞(C1),0:55.9,1.3,晴,2.0,1.0,川崎,万雷賞(C2),0:55.9,0.9,晴,2.0,1.0,川崎,急雷賞(C2),0:55.6,1.3,曇,5.6,2.0,,nar,2026-09-09,68.23,87.3,44.8,100.0,62.0,54.7,59.5,川崎実績 / 履歴少 / 安定感
202630090903,2026-09-09,3,フークストロンガー,12.0,8.0,亀井洋司,57.0,,8.0,9.0,門別,3歳条件未勝利,1:04.7,1.9,曇,8.0,8.0,門別,3歳条件未勝利,1:05.4,2.5,晴,6.0,5.0,門別,3歳条件未勝利,1:19.6,1.8,曇,8.0,3.0,川崎,川崎デビュー新馬(3歳),1:41.3,7.0,晴,,,,,,,,43.5,9.0,,nar,2026-09-09,40.87,47.5,45.1,0.0,46.0,48.8,43.8,履歴少 / 市場オッズ妙味
202645090903,2026-09-09,3,ブリテン,11.0,8.0,中山遥人,55.0,,8.0,3.0,川崎,雷霆賞(C2),0:56.3,1.4,晴,2.0,4.0,浦和,特選(C2C3),0:48.6,0.8,曇,2.0,2.0,川崎,雷鳴賞(C2),0:55.6,0.8,晴,4.0,1.0,浦和,特選(C3),1:29.8,1.1,曇,1.0,1.0,川崎,トビウオ賞(C3),0:55.2,-0.7,晴,7.2,3.0,,nar,2026-09-09,53.96,75.9,39.8,69.6,15.5,54.5,53.1,川崎実績 / 安定感
202647090903,2026-09-09,3,ブレイシオン,8.0,8.0,阿部基嗣,54.0,,6.0,2.0,笠松,3歳2組,1:34.0,2.9,晴,10.0,7.0,笠松,大井宿特別(3歳),1:36.8,7.4,晴,1.0,1.0,笠松,大衆居酒屋ようちゃん(3歳),1:32.0,0.0,曇,1.0,1.0,笠松,祝!アラサー理華子生(3歳),1:32.4,-0.1,晴,11.0,10.0,1新潟2,3歳未勝利,1:15.2,2.6,晴,3.6,2.0,,nar,2026-09-09,47.99,61.6,35.5,34.3,48.5,48.9,54.2,笠松実績 / クラス条件好転 / 履歴少
202650090903,2026-09-09,3,プライムテーラー,6.0,6.0,土方颯太,55.0,,3.0,2.0,園田,C3二,1:35.6,1.3,曇,9.0,6.0,園田,C3一,1:35.4,1.8,晴,8.0,3.0,園田,C3二,1:34.6,1.3,曇,6.0,4.0,園田,出雲7ハロンC3一,1:33.5,1.2,晴,9.0,2.0,園田,五郷海老済7ハロンC(C2),1:34.1,1.0,曇,11.2,5.0,,nar,2026-09-09,47.0,55.7,28.6,30.4,80.0,46.0,48.5,近走上向き
202647090903,2026-09-09,3,ベストロマンス,3.0,3.0,東川慎,55.0,,3.0,4.0,笠松,美咲百花1stAnn(3歳),1:32.7,1.6,晴,8.0,6.0,笠松,地方競馬騎手課程募集(3歳),1:34.1,3.2,曇,6.0,6.0,笠松,好きです笠松競馬(3歳),1:33.3,2.5,晴,2.0,6.0,笠松,ガンバロウ笠松競馬(3歳),1:33.4,0.6,曇,6.0,8.0,笠松,3歳2組,1:33.6,3.0,雨,22.8,6.0,,nar,2026-09-09,58.53,68.0,54.2,45.0,65.0,59.5,49.6,履歴少 / 近走上向き / 市場オッズ妙味
