race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202607020503,2026-08-08,3,ジュエルサンライズ,1.0,1.0,コレット,55.0,,7.0,8.0,1新潟8,3歳未勝利,5.0,9.0,1新潟1,3歳未勝利,8.0,11.0,2阪神4,3歳未勝利,10.0,5.0,2京都2,3歳未勝利,11.0,16.0,1京都5,3歳未勝利,33.4,12.0,2026-08-08 00:48:17,jra,2026-08-08,50.94,47.6,61.8,24.9,59.0,58.7,45.0,履歴少
202601010503,2026-08-08,3,ジングアップ,2.0,2.0,池添,57.0,,9.0,6.0,1札幌2,3歳未勝利,5.0,5.0,1函館6,3歳未勝利,4.0,4.0,2東京11,3歳未勝利,6.0,7.0,1中山4,3歳未勝利,7.0,8.0,4東京8,2歳新馬,35.8,11.0,2026-08-08 00:56:47,jra,2026-08-08,47.99,57.0,45.4,44.7,29.0,55.6,45.0,履歴少 / 市場オッズ妙味
202607020503,2026-08-08,3,スナークオーロラ,11.0,6.0,田口,55.0,,13.0,11.0,1新潟7,3歳未勝利,11.0,8.0,1新潟3,3歳未勝利,,,,,,,,,,,,,66.9,14.0,2026-08-08 00:48:17,jra,2026-08-08,33.2,24.2,36.1,18.0,38.9,46.1,45.0,履歴少 / サンプル少
202604020503,2026-08-08,3,スヴェンガーリ,3.0,3.0,三浦,55.0,,,,,,,,,,,,,,,,,,,,,,40.9,7.0,2026-08-08 00:35:57,jra,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020503,2026-08-08,3,ゼフィルス,4.0,2.0,幸,55.0,,9.0,8.0,1福島2,3歳未勝利,7.0,3.0,1京都8,3歳未勝利,10.0,1.0,5阪神4,2歳新馬,,,,,,,,,4.8,2.0,2026-08-08 00:48:17,jra,2026-08-08,32.04,39.2,21.3,0.0,47.0,41.5,45.0,履歴少
202604020503,2026-08-08,3,ソヴリンゲート,1.0,1.0,吉田豊,55.0,,,,,,,,,,,,,,,,,,,,,,128.5,12.0,2026-08-08 00:35:57,jra,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020503,2026-08-08,3,タガノプディング,8.0,4.0,川田,55.0,,4.0,1.0,2小倉6,3歳未勝利,2.0,1.0,3阪神4,3歳未勝利,2.0,2.0,3京都11,3歳未勝利,4.0,1.0,2阪神4,3歳未勝利,2.0,9.0,1阪神7,3歳未勝利,3.7,1.0,2026-08-08 00:48:17,jra,2026-08-08,66.9,84.8,43.9,100.0,41.0,55.6,79.3,ダ適性 / 阪神実績 / 距離適性 / 安定感
202607020503,2026-08-08,3,タワワ,16.0,8.0,川須,55.0,,15.0,9.0,3京都7,3歳未勝利,11.0,4.0,1小倉4,3歳未勝利,6.0,8.0,3京都5,2歳未勝利,5.0,8.0,4阪神3,2歳新馬,,,,,67.8,15.0,2026-08-08 00:48:17,jra,2026-08-08,28.54,29.8,28.6,14.6,4.0,47.0,45.0,履歴少
202601010503,2026-08-08,3,ダディーズソード,7.0,5.0,◇古川奈,55.0,,11.0,11.0,1札幌2,3歳未勝利,16.0,4.0,1函館10,3歳未勝利,7.0,10.0,2京都4,3歳未勝利,8.0,11.0,1小倉1,3歳新馬,,,,,98.2,13.0,2026-08-08 00:56:47,jra,2026-08-08,32.27,25.4,34.7,0.0,46.0,48.6,45.0,履歴少
202601010503,2026-08-08,3,デルマバンダイサン,8.0,5.0,松本,57.0,,5.0,6.0,1函館12,3歳未勝利,6.0,3.0,川崎,エメラルドフラワー賞(3歳),7.0,4.0,1阪神4,3歳未勝利,3.0,4.0,1小倉4,3歳未勝利,3.0,9.0,3福島5,2歳未勝利,2.9,1.0,2026-08-08 00:56:47,jra,2026-08-08,53.42,58.6,51.0,55.3,48.5,55.8,45.0,履歴少
202607020503,2026-08-08,3,トリビア,9.0,5.0,丸山,55.0,,10.0,4.0,3京都4,3歳未勝利,6.0,7.0,1小倉11,3歳未勝利,,,,,,,,,,,,,14.2,7.0,2026-08-08 00:48:17,jra,2026-08-08,37.94,41.3,34.5,18.0,32.3,53.9,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202604020503,2026-08-08,3,ニシノアナベル,5.0,5.0,野中,55.0,,,,,,,,,,,,,,,,,,,,,,84.9,11.0,2026-08-08 00:35:57,jra,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010503,2026-08-08,3,ニシノモリミチ,6.0,4.0,▲小林美,54.0,,11.0,1.0,1函館12,3歳未勝利,2.0,2.0,1函館8,3歳未勝利,4.0,2.0,1函館3,3歳未勝利,7.0,1.0,2東京3,3歳未勝利,4.0,4.0,3中山6,3歳未勝利,9.4,5.0,2026-08-08 00:56:47,jra,2026-08-08,40.35,59.5,19.8,55.0,9.5,47.8,45.0,履歴少
202604020503,2026-08-08,3,ニシノリリックス,9.0,7.0,石橋脩,55.0,,,,,,,,,,,,,,,,,,,,,,78.3,10.0,2026-08-08 00:35:57,jra,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010503,2026-08-08,3,ビレッジルイーザ,11.0,7.0,岩田望,55.0,,5.0,2.0,1札幌2,3歳未勝利,2.0,4.0,2福島5,3歳未勝利,8.0,5.0,3東京1,3歳未勝利,2.0,5.0,2東京8,3歳未勝利,10.0,9.0,2中山5,3歳未勝利,12.6,7.0,2026-08-08 00:56:47,jra,2026-08-08,57.66,68.6,45.3,69.9,53.0,59.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202607020503,2026-08-08,3,ピョイットハレルヤ,2.0,1.0,松若,55.0,,4.0,3.0,1新潟5,3歳未勝利,3.0,8.0,2東京2,3歳未勝利,10.0,4.0,1福島4,3歳未勝利,7.0,9.0,1京都5,3歳未勝利,4.0,5.0,5中京5,2歳未勝利,5.2,3.0,2026-08-08 00:48:17,jra,2026-08-08,58.35,65.0,51.1,65.7,62.0,57.7,45.0,履歴少 / 安定感
202604020503,2026-08-08,3,フォンターナドーロ,8.0,6.0,菊沢,55.0,,,,,,,,,,,,,,,,,,,,,,12.9,6.0,2026-08-08 00:35:57,jra,2026-08-08,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010503,2026-08-08,3,フロムザムーン,5.0,4.0,▲大久保,54.0,,5.0,14.0,1函館11,3歳未勝利,10.0,9.0,3京都7,3歳未勝利,10.0,8.0,1福島6,3歳未勝利,6.0,6.0,1阪神7,3歳未勝利,10.0,11.0,1小倉12,3歳未勝利,32.3,10.0,2026-08-08 00:56:47,jra,2026-08-08,53.78,44.8,65.4,30.4,74.0,60.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202601010503,2026-08-08,3,ヘリオポリス,9.0,6.0,▲和田陽,54.0,,8.0,11.0,1札幌4,3歳未勝利,13.0,14.0,3京都11,3歳未勝利,,,,,,,,,,,,,136.9,14.0,2026-08-08 00:56:47,jra,2026-08-08,43.58,32.3,53.6,18.0,62.0,54.1,45.0,履歴少 / サンプル少
202601010503,2026-08-08,3,ホウオウチャールズ,1.0,1.0,斎藤,57.0,,7.0,6.0,門別,リゲル特別(C1),10.0,6.0,2東京10,3歳未勝利,5.0,11.0,1新潟4,3歳未勝利,15.0,12.0,2京都1,3歳未勝利,12.0,11.0,5中京5,2歳未勝利,41.9,12.0,2026-08-08 00:56:47,jra,2026-08-08,42.35,30.8,46.3,19.8,71.0,51.5,45.0,履歴少 / 近走上向き
202601010503,2026-08-08,3,マルシュボヌール,12.0,7.0,北村友,55.0,,6.0,7.0,1函館6,3歳未勝利,7.0,7.0,1函館2,3歳未勝利,3.0,7.0,1福島4,3歳未勝利,4.0,9.0,2阪神1,3歳未勝利,14.0,8.0,1京都5,3歳未勝利,11.5,6.0,2026-08-08 00:56:47,jra,2026-08-08,54.67,58.9,58.4,34.3,56.0,63.0,45.0,履歴少
202601010503,2026-08-08,3,リン,10.0,6.0,横山和,57.0,,9.0,3.0,3阪神3,3歳未勝利,2.0,6.0,3京都10,3歳未勝利,8.0,1.0,3京都4,3歳未勝利,4.0,7.0,1京都4,3歳未勝利,6.0,3.0,5阪神5,2歳未勝利,5.7,2.0,2026-08-08 00:56:47,jra,2026-08-08,44.84,59.9,35.4,39.5,26.0,51.6,45.0,履歴少
202601010503,2026-08-08,3,ロスニーニョス,3.0,3.0,古川吉,57.0,,7.0,9.0,1札幌2,3歳未勝利,8.0,13.0,1函館10,3歳未勝利,8.0,9.0,1函館6,3歳未勝利,5.0,11.0,3阪神2,3歳未勝利,4.0,10.0,3京都8,3歳未勝利,31.9,9.0,2026-08-08 00:56:47,jra,2026-08-08,55.52,53.2,74.8,24.9,45.5,69.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202607020503,2026-08-08,3,ワイルドチャーム,15.0,8.0,団野,55.0,,3.0,3.0,1阪神10,3歳未勝利,15.0,10.0,1阪神1,3歳未勝利,13.0,4.0,5阪神6,2歳未勝利,3.0,11.0,4京都5,2歳新馬,,,,,21.9,9.0,2026-08-08 00:48:17,jra,2026-08-08,48.94,43.0,35.5,45.0,94.0,51.4,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010504,2026-08-08,4,アセンブリールーム,2.0,2.0,池添,58.0,,2.0,2.0,2東京6,4歳以上1勝クラス,5.0,1.0,2東京1,4歳以上1勝クラス,3.0,2.0,1中山8,4歳以上1勝クラス,2.0,2.0,5東京1,3歳以上1勝クラス,4.0,6.0,4中山4,3歳以上1勝クラス,8.9,4.0,2026-08-08 00:28:17,jra,2026-08-08,65.13,82.8,43.1,100.0,59.0,57.4,45.0,履歴少 / 安定感
202601010504,2026-08-08,4,アッシュバーグ,3.0,3.0,☆長浜,55.0,,11.0,10.0,1函館4,3歳以上1勝クラス,14.0,13.0,3中山6,4歳以上1勝クラス,13.0,12.0,5中京2,3歳以上1勝クラス,4.0,10.0,1札幌5,厚岸特別(1勝クラス),6.0,6.0,1函館4,3歳以上1勝クラス,23.2,9.0,2026-08-08 00:28:17,jra,2026-08-08,38.12,24.2,50.9,14.6,39.5,58.2,45.0,履歴少 / 市場オッズ妙味
202604020504,2026-08-08,4,アーリマックス,11.0,6.0,△石神道,53.0,,11.0,3.0,2福島3,3歳未勝利,5.0,10.0,3東京3,3歳未勝利,6.0,8.0,1福島1,3歳未勝利,,,,,,,,,22.4,9.0,2026-08-08 00:07:27,jra,2026-08-08,40.5,46.5,42.6,24.9,17.0,55.2,45.0,履歴少 / 市場オッズ妙味
202607020504,2026-08-08,4,イコミキマル,14.0,7.0,中井,57.0,,15.0,17.0,3京都11,3歳未勝利,14.0,13.0,3京都8,3歳未勝利,16.0,18.0,2阪神1,3歳未勝利,,,,,,,,,135.2,16.0,2026-08-08 00:15:57,jra,2026-08-08,32.13,0.0,57.0,0.0,50.0,56.8,45.0,履歴少
202607020504,2026-08-08,4,インドミタビリティ,4.0,2.0,川田,57.0,,4.0,4.0,3阪神4,3歳未勝利,4.0,2.0,2東京9,3歳未勝利,6.0,2.0,3中山8,3歳未勝利,2.0,3.0,1阪神4,3歳未勝利,,,,,2.7,1.0,2026-08-08 00:15:57,jra,2026-08-08,56.79,75.1,41.1,69.9,50.0,50.2,45.0,履歴少 / 安定感
202604020504,2026-08-08,4,カラクリスピリッツ,5.0,3.0,菱田,55.0,,10.0,8.0,2福島2,3歳未勝利,8.0,6.0,2東京6,3歳未勝利,13.0,11.0,2東京1,3歳未勝利,11.0,4.0,3中山1,3歳未勝利,4.0,3.0,2中山6,3歳未勝利,15.1,6.0,2026-08-08 00:07:27,jra,2026-08-08,34.64,31.0,31.6,10.3,44.0,52.5,45.0,履歴少 / 市場オッズ妙味
202607020504,2026-08-08,4,ガラード,10.0,5.0,Ｍデムーロ,57.0,,7.0,2.0,3京都10,3歳未勝利,10.0,4.0,3京都3,3歳未勝利,12.0,8.0,2阪神6,3歳未勝利,4.0,4.0,2京都5,3歳新馬,,,,,25.5,7.0,2026-08-08 00:15:57,jra,2026-08-08,35.81,40.4,20.3,14.6,60.0,44.1,45.0,履歴少 / 市場オッズ妙味
202607020504,2026-08-08,4,キタノハイテイル,8.0,4.0,城戸,57.0,,6.0,15.0,3阪神3,3歳未勝利,5.0,8.0,1新潟8,3歳未勝利,7.0,11.0,3京都5,3歳未勝利,12.0,15.0,2京都3,3歳新馬,,,,,34.5,8.0,2026-08-08 00:15:57,jra,2026-08-08,60.54,52.7,86.8,24.9,62.0,71.7,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202607020504,2026-08-08,4,クリノリキオー,6.0,3.0,幸,57.0,,7.0,5.0,3阪神3,3歳未勝利,5.0,2.0,3京都12,3歳未勝利,4.0,3.0,3京都4,3歳未勝利,6.0,3.0,2阪神7,3歳未勝利,5.0,6.0,1阪神4,3歳未勝利,6.9,3.0,2026-08-08 00:15:57,jra,2026-08-08,49.71,63.6,36.8,55.0,38.0,53.0,45.0,履歴少
202607020504,2026-08-08,4,グランドフィナーレ,3.0,2.0,富田,57.0,,2.0,3.0,園田,JRA交流三室山特別,7.0,9.0,3京都1,3歳未勝利,10.0,9.0,1福島1,3歳未勝利,17.0,14.0,1小倉2,3歳未勝利,8.0,11.0,5阪神7,2歳新馬,36.1,9.0,2026-08-08 00:15:57,jra,2026-08-08,50.26,39.3,52.4,17.6,100.0,57.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010504,2026-08-08,4,グロリアスマーチ,14.0,8.0,佐々木,55.0,,5.0,8.0,2東京11,3歳1勝クラス,6.0,2.0,2東京3,3歳1勝クラス,3.0,1.0,2阪神1,3歳1勝クラス,2.0,5.0,1東京5,3歳1勝クラス,3.0,3.0,5阪神7,万両賞(1勝クラス),8.0,3.0,2026-08-08 00:28:17,jra,2026-08-08,59.41,74.3,49.7,75.1,41.0,58.9,45.0,履歴少 / 安定感
202601010504,2026-08-08,4,コスモレッド,5.0,4.0,小沢,53.0,,7.0,6.0,1札幌2,3歳以上1勝クラス,5.0,9.0,1函館9,3歳以上1勝クラス,11.0,5.0,1函館6,3歳以上1勝クラス,6.0,7.0,2阪神1,3歳1勝クラス,5.0,5.0,1阪神8,3歳1勝クラス,51.5,12.0,2026-08-08 00:28:17,jra,2026-08-08,47.97,52.5,47.6,35.3,48.5,52.2,45.0,履歴少
202604020504,2026-08-08,4,サリーアン,1.0,1.0,大野,57.0,,6.0,6.0,1新潟7,3歳未勝利,4.0,6.0,2東京5,3歳未勝利,6.0,8.0,2東京1,3歳未勝利,6.0,7.0,2中山4,3歳未勝利,4.0,13.0,1東京3,3歳未勝利,11.2,4.0,2026-08-08 00:07:27,jra,2026-08-08,57.41,65.6,63.8,35.3,44.0,69.4,45.0,履歴少 / 過小評価傾向
202601010504,2026-08-08,4,サンウリエル,1.0,1.0,川又,58.0,,6.0,8.0,1札幌2,3歳以上1勝クラス,13.0,9.0,1中京6,4歳以上1勝クラス,5.0,8.0,4京都3,3歳以上1勝クラス,4.0,12.0,3京都10,3歳以上1勝クラス,6.0,5.0,2札幌1,3歳以上1勝クラス,38.0,10.0,2026-08-08 00:28:17,jra,2026-08-08,52.07,50.0,58.9,34.3,56.0,61.5,45.0,履歴少 / 市場オッズ妙味
202607020504,2026-08-08,4,サンライズナスカ,13.0,7.0,藤懸,57.0,,10.0,6.0,3阪神4,3歳未勝利,5.0,8.0,3京都7,3歳未勝利,5.0,11.0,3京都1,3歳未勝利,10.0,10.0,1京都1,3歳未勝利,11.0,9.0,4京都2,2歳新馬,38.8,11.0,2026-08-08 00:15:57,jra,2026-08-08,47.87,45.0,53.6,44.7,36.5,58.2,45.0,履歴少 / 市場オッズ妙味
202604020504,2026-08-08,4,ジャストキュート,7.0,4.0,武藤,55.0,,5.0,12.0,1函館11,3歳未勝利,11.0,7.0,1函館8,3歳未勝利,10.0,4.0,川崎,ジューンフラワー賞(3歳),12.0,14.0,3京都2,2歳未勝利,6.0,11.0,4中山1,2歳新馬,26.4,10.0,2026-08-08 00:07:27,jra,2026-08-08,50.28,36.1,59.8,30.4,78.5,58.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010504,2026-08-08,4,スタードメイソン,12.0,7.0,▲和田陽,53.0,,9.0,9.0,1函館7,恵山特別(1勝クラス),10.0,10.0,1函館4,3歳以上1勝クラス,13.0,10.0,1福島2,燧ヶ岳特別(1勝クラス),14.0,8.0,1小倉6,4歳以上1勝クラス,1.0,13.0,2札幌3,3歳未勝利,79.7,13.0,2026-08-08 00:28:17,jra,2026-08-08,39.61,29.0,48.4,10.3,53.0,55.5,45.0,履歴少
202604020504,2026-08-08,4,スティールヴォーグ,3.0,2.0,三浦,57.0,,3.0,1.0,2福島5,3歳未勝利,3.0,2.0,3東京4,3歳未勝利,13.0,2.0,2東京10,3歳未勝利,2.0,2.0,2東京4,3歳未勝利,3.0,1.0,1東京7,3歳未勝利,3.1,1.0,2026-08-08 00:07:27,jra,2026-08-08,53.95,69.4,27.3,80.2,63.5,44.4,45.0,履歴少 / 安定感
202604020504,2026-08-08,4,スノーランス,10.0,6.0,石橋脩,55.0,,3.0,4.0,2新潟1,3歳未勝利,6.0,2.0,1新潟3,3歳未勝利,3.0,4.0,1新潟1,3歳未勝利,3.0,2.0,1中京3,3歳未勝利,3.0,2.0,1中京1,3歳未勝利,11.8,5.0,2026-08-08 00:07:27,jra,2026-08-08,60.75,78.0,44.8,75.1,54.5,57.9,45.0,履歴少 / 安定感
202604020504,2026-08-08,4,セイウンヤオヨロズ,8.0,5.0,◇今村,55.0,,4.0,5.0,2新潟1,3歳未勝利,5.0,4.0,2福島4,3歳未勝利,9.0,3.0,1新潟4,3歳未勝利,2.0,5.0,1福島5,3歳未勝利,4.0,8.0,1福島1,3歳未勝利,7.3,3.0,2026-08-08 00:07:27,jra,2026-08-08,59.82,68.4,48.0,80.2,56.0,59.1,45.0,履歴少 / 安定感
202607020504,2026-08-08,4,タニセンゴールド,5.0,3.0,秋山稔,57.0,,3.0,6.0,3阪神3,3歳未勝利,4.0,8.0,3京都12,3歳未勝利,6.0,14.0,1京都5,3歳新馬,,,,,,,,,6.6,2.0,2026-08-08 00:15:57,jra,2026-08-08,69.79,75.0,82.5,55.3,62.0,74.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010504,2026-08-08,4,ダノンフィオーレ,4.0,3.0,北村友,56.0,,3.0,5.0,1札幌2,3歳以上1勝クラス,16.0,3.0,1中京4,4歳以上1勝クラス,17.0,5.0,4京都7,3歳以上1勝クラス,1.0,1.0,3中京4,3歳未勝利,4.0,4.0,2小倉7,3歳未勝利,3.9,2.0,2026-08-08 00:28:17,jra,2026-08-08,44.56,48.0,15.0,55.3,89.0,40.8,45.0,履歴少 / 近走上向き
202607020504,2026-08-08,4,チュウワヘネシー,9.0,5.0,加藤,57.0,,12.0,12.0,3京都6,3歳未勝利,13.0,12.0,3京都1,3歳未勝利,,,,,,,,,,,,,135.2,15.0,2026-08-08 00:15:57,jra,2026-08-08,36.31,22.6,43.8,18.0,48.8,49.7,45.0,履歴少 / サンプル少
202604020504,2026-08-08,4,デルマシラカミ,14.0,8.0,▲上里,52.0,,16.0,16.0,3東京6,3歳未勝利,,,,,,,,,,,,,,,,,87.2,15.0,2026-08-08 00:07:27,jra,2026-08-08,36.68,29.6,40.6,29.6,40.6,40.6,45.0,履歴少 / サンプル少
202607020504,2026-08-08,4,トゥレネヴェリテ,16.0,8.0,△柴田裕,55.0,,5.0,10.0,2小倉8,3歳未勝利,2.0,5.0,園田,JRA交流氷ノ山特別,12.0,11.0,1中京6,3歳未勝利,13.0,13.0,1京都8,3歳未勝利,13.0,7.0,1京都2,3歳未勝利,67.6,14.0,2026-08-08 00:15:57,jra,2026-08-08,51.43,37.3,58.0,44.9,80.0,54.1,45.0,履歴少 / 近走上向き
202604020504,2026-08-08,4,トラスティア,13.0,7.0,菊沢,55.0,,3.0,1.0,3中山6,3歳未勝利,9.0,5.0,1東京2,3歳新馬,,,,,,,,,,,,,3.5,2.0,2026-08-08 00:07:27,jra,2026-08-08,45.97,52.3,34.3,34.7,65.3,47.0,45.0,履歴少 / サンプル少 / 近走上向き
202601010504,2026-08-08,4,ネッタイヤライ,6.0,4.0,◇古川奈,53.0,,6.0,4.0,1函館6,臥牛山特別(1勝クラス),7.0,2.0,1函館4,3歳以上1勝クラス,4.0,5.0,1中京4,フローラルウォーク賞(1勝クラス),3.0,2.0,1阪神4,3歳1勝クラス,4.0,11.0,4京都7,ラジオN杯京都2歳S(GIII),21.6,8.0,2026-08-08 00:28:17,jra,2026-08-08,51.42,66.3,42.4,44.7,41.0,56.3,45.0,履歴少 / 市場オッズ妙味
202601010504,2026-08-08,4,バルボアパーク,11.0,7.0,☆舟山,52.0,,8.0,1.0,2東京8,3歳1勝クラス,3.0,1.0,2中山5,アネモネS(L),1.0,2.0,5中山3,2歳未勝利,2.0,3.0,5東京5,2歳未勝利,4.0,1.0,4東京5,2歳新馬,9.4,5.0,2026-08-08 00:28:17,jra,2026-08-08,51.06,75.3,31.9,69.6,17.0,53.0,45.0,履歴少 / 安定感
202601010504,2026-08-08,4,フレッチャアズーラ,10.0,6.0,岩田望,53.0,,1.0,1.0,1札幌1,3歳未勝利,9.0,1.0,3京都8,3歳未勝利,3.0,1.0,1中京2,3歳未勝利,2.0,1.0,1阪神1,3歳未勝利,10.0,1.0,1京都7,3歳未勝利,3.4,1.0,2026-08-08 00:28:17,jra,2026-08-08,54.2,72.3,25.7,64.7,80.0,42.2,45.0,履歴少 / 近走上向き / 安定感
202601010504,2026-08-08,4,ブライトフレア,8.0,5.0,浜中,55.0,,9.0,9.0,3京都12,白百合S(L),15.0,10.0,3京都9,3歳1勝クラス,9.0,11.0,2京都5,こぶし賞(1勝クラス),12.0,9.0,1中山9,若竹賞(1勝クラス),3.0,5.0,4阪神6,野路菊S(OP),38.0,11.0,2026-08-08 00:28:17,jra,2026-08-08,37.96,28.5,42.4,10.3,54.5,53.7,45.0,履歴少 / 市場オッズ妙味
202607020504,2026-08-08,4,ブラストオフ,15.0,8.0,長岡,57.0,,7.0,11.0,3阪神1,3歳未勝利,11.0,3.0,2阪神5,3歳未勝利,,,,,,,,,,,,,43.8,12.0,2026-08-08 00:15:57,jra,2026-08-08,40.73,38.7,40.1,18.0,58.7,47.0,45.0,履歴少 / サンプル少
202604020504,2026-08-08,4,ブルーダイヤシチー,4.0,3.0,▲佐藤,54.0,,11.0,11.0,2福島4,3歳未勝利,,,,,,,,,,,,,,,,,36.1,11.0,2026-08-08 00:07:27,jra,2026-08-08,37.91,34.0,40.6,29.6,40.6,40.6,45.0,履歴少 / サンプル少
202604020504,2026-08-08,4,ブレイブシュガー,6.0,4.0,吉田豊,57.0,,7.0,8.0,3東京5,3歳未勝利,9.0,9.0,2東京12,3歳未勝利,5.0,9.0,2東京5,3歳未勝利,5.0,9.0,3中山6,3歳未勝利,12.0,13.0,1東京1,3歳未勝利,16.8,7.0,2026-08-08 00:07:27,jra,2026-08-08,53.57,49.4,62.5,34.3,54.5,68.5,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202601010504,2026-08-08,4,ペイシャアーサー,9.0,6.0,▲遠藤,55.0,,9.0,15.0,1札幌1,3歳以上1勝クラス,5.0,5.0,1函館10,3歳以上1勝クラス,14.0,7.0,3中山4,4歳以上1勝クラス,14.0,8.0,1中京4,4歳以上1勝クラス,11.0,5.0,1小倉12,4歳以上1勝クラス,98.9,14.0,2026-08-08 00:28:17,jra,2026-08-08,39.85,30.0,42.6,24.9,62.0,45.0,45.0,履歴少
202604020504,2026-08-08,4,ホウオウバトラー,12.0,7.0,▲石田,54.0,,11.0,11.0,1函館5,3歳未勝利,8.0,12.0,1函館2,3歳未勝利,10.0,12.0,1小倉12,3歳未勝利,12.0,11.0,5東京2,2歳新馬,,,,,71.4,13.0,2026-08-08 00:07:27,jra,2026-08-08,39.77,27.1,59.7,0.0,44.0,57.6,45.0,履歴少
202607020504,2026-08-08,4,マイカラー,7.0,4.0,酒井,57.0,,5.0,2.0,3阪神6,3歳未勝利,2.0,7.0,3阪神3,3歳未勝利,4.0,3.0,1新潟8,3歳未勝利,4.0,3.0,2阪神4,3歳未勝利,2.0,5.0,1中京6,3歳未勝利,8.2,5.0,2026-08-08 00:15:57,jra,2026-08-08,64.27,79.2,52.1,100.0,38.0,60.9,45.0,履歴少 / 安定感
202604020504,2026-08-08,4,マイチバイ,2.0,2.0,松岡,55.0,,14.0,16.0,2福島1,3歳未勝利,14.0,13.0,2東京5,3歳未勝利,8.0,12.0,2中山6,3歳未勝利,9.0,4.0,5中山6,2歳未勝利,11.0,5.0,5東京4,2歳未勝利,78.5,14.0,2026-08-08 00:07:27,jra,2026-08-08,31.07,16.0,48.6,0.0,29.0,49.6,45.0,履歴少
202607020504,2026-08-08,4,マテンロウアワー,12.0,6.0,コレット,57.0,,4.0,4.0,2中京2,3歳未勝利,10.0,3.0,3阪神3,3歳未勝利,2.0,3.0,3京都11,3歳未勝利,7.0,2.0,3中山8,3歳未勝利,4.0,2.0,1中京6,3歳未勝利,8.5,6.0,2026-08-08 00:15:57,jra,2026-08-08,51.77,63.7,32.6,60.5,60.5,50.7,45.0,履歴少 / 安定感
202607020504,2026-08-08,4,メイショウゴッホ,11.0,6.0,角田和,57.0,,4.0,2.0,金沢,加賀手取川賞(未勝利)(3歳),8.0,8.0,1新潟7,3歳未勝利,4.0,8.0,3京都5,3歳未勝利,7.0,11.0,2阪神8,3歳未勝利,6.0,11.0,1阪神10,3歳未勝利,46.4,13.0,2026-08-08 00:15:57,jra,2026-08-08,53.39,50.2,61.3,33.4,63.5,60.6,45.0,履歴少
202601010504,2026-08-08,4,モルニケ,13.0,8.0,横山武,53.0,,3.0,3.0,2中山7,3歳1勝クラス,5.0,9.0,1東京5,デイリー杯クイーンC(GIII),6.0,13.0,1中山4,フェアリーS(GIII),1.0,1.0,4東京10,2歳未勝利,2.0,2.0,4東京3,2歳未勝利,11.0,6.0,2026-08-08 00:28:17,jra,2026-08-08,67.88,78.4,66.7,80.2,53.0,67.4,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202604020504,2026-08-08,4,ユイハホンキダゼ,9.0,5.0,木幡初,57.0,,7.0,12.0,1中京5,3歳未勝利,,,,,,,,,,,,,,,,,19.7,8.0,2026-08-08 00:07:27,jra,2026-08-08,41.92,41.1,48.3,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202607020504,2026-08-08,4,ラヴィアンコール,1.0,1.0,☆田山,56.0,,15.0,4.0,3阪神3,3歳未勝利,3.0,8.0,3京都10,3歳未勝利,,,,,,,,,,,,,7.4,4.0,2026-08-08 00:15:57,jra,2026-08-08,35.78,38.8,30.9,31.7,18.0,50.2,45.0,履歴少 / サンプル少
202604020504,2026-08-08,4,リオダプラタ,15.0,8.0,江田照,57.0,,15.0,11.0,3東京5,3歳未勝利,12.0,14.0,1新潟1,3歳未勝利,,,,,,,,,,,,,52.3,12.0,2026-08-08 00:07:27,jra,2026-08-08,33.36,21.0,40.5,18.0,35.6,48.8,45.0,履歴少 / サンプル少
