race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040903,2026-09-27,3,レッドマウロア,1.0,1.0,ルメール,55.0,,2.0,2.0,3新潟4,2歳新馬,1:58.0,0.5,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,2026-09-27 03:00:23,jra,2026-09-27,43.52,49.9,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202609040903,2026-09-27,3,ロードメガロポリス,1.0,1.0,吉村,55.0,,10.0,9.0,4阪神2,2歳新馬,1:50.8,2.1,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1,8.0,2026-09-27 02:49:38,jra,2026-09-27,38.25,35.8,39.1,29.6,40.6,39.5,48.8,履歴少 / サンプル少
202606040904,2026-09-27,4,アイファーティアラ,2.0,2.0,☆長浜,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,8.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,アッパレヤ,6.0,4.0,岩田康,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1,10.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,エコロヴィータ,13.0,7.0,菊沢,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1,9.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040904,2026-09-27,4,エトワールハマー,3.0,3.0,Ｍデムーロ,55.0,,2.0,4.0,3中京2,2歳新馬,2:02.8,0.1,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.0,2026-09-27 03:17:33,jra,2026-09-27,44.45,49.9,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202609040904,2026-09-27,4,ガリアルダ,4.0,4.0,北村友,55.0,,3.0,2.0,2中京6,2歳新馬,1:35.2,0.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.0,2026-09-27 03:17:33,jra,2026-09-27,42.5,48.1,39.1,36.3,40.6,39.5,48.8,履歴少 / サンプル少
202609040904,2026-09-27,4,クラリスバローズ,7.0,7.0,★河原田,51.0,,3.0,6.0,2中京3,2歳未勝利,2:00.9,0.1,晴,4.0,3.0,2小倉5,2歳新馬,1:50.1,0.6,晴,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2026-09-27 03:17:33,jra,2026-09-27,53.61,62.2,50.1,48.4,48.8,53.5,50.0,前走人気以上 / サンプル少
202606040904,2026-09-27,4,コックコート,11.0,6.0,▲上里,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.7,15.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,ジョワリヴレ,4.0,3.0,岩田望,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,2.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040904,2026-09-27,4,ダイナマイク,2.0,2.0,川田,55.0,,4.0,1.0,3阪神4,2歳新馬,1:49.5,1.2,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.0,2026-09-27 03:17:33,jra,2026-09-27,40.96,46.4,36.0,36.3,40.6,37.3,48.8,履歴少 / サンプル少
202606040904,2026-09-27,4,ダブルスプリング,9.0,5.0,坂井,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,4.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,ナムラジョン,8.0,5.0,△石田,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5,12.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040904,2026-09-27,4,パーセンタイル,6.0,6.0,▲森田,52.0,,5.0,8.0,2小倉7,2歳未勝利,1:50.6,0.6,曇,7.0,8.0,2小倉6,2歳新馬,2:03.3,0.6,晴,,,,,,,,,,,,,,,,,,,,,,43.6,7.0,2026-09-27 03:17:33,jra,2026-09-27,50.79,51.4,53.6,34.7,52.1,55.4,53.6,前走人気以上 / 小倉実績 / サンプル少 / 市場オッズ妙味
202606040904,2026-09-27,4,ピンクダイアモンド,7.0,4.0,松山,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,5.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,フレンチネイル,12.0,7.0,▲佐藤,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,13.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,ブランカバローズ,10.0,6.0,鮫島駿,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1,7.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,マルジョレーヌ,3.0,2.0,柴田大,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6,14.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,ミエノヴィヴィッド,5.0,3.0,三浦,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,6.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040904,2026-09-27,4,ヤマニンイハナ,5.0,5.0,吉村,55.0,,9.0,8.0,2中京3,2歳未勝利,2:02.6,1.8,晴,4.0,12.0,2小倉4,2歳新馬,1:52.6,0.6,曇,,,,,,,,,,,,,,,,,,,,,,16.6,6.0,2026-09-27 03:17:33,jra,2026-09-27,47.61,47.7,57.3,31.7,29.0,58.7,50.0,前走人気以上 / サンプル少 / 市場オッズ妙味
202606040904,2026-09-27,4,ユーサイコー,14.0,8.0,荻野極,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,リオビーチ,15.0,8.0,武藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,11.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040904,2026-09-27,4,リゼスカーレット,1.0,1.0,◇小林美,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,3.0,2026-09-27 03:30:53,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040904,2026-09-27,4,ロクメイカン,1.0,1.0,小崎,55.0,,5.0,7.0,2小倉6,2歳新馬,2:03.0,0.3,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1,5.0,2026-09-27 03:17:33,jra,2026-09-27,43.1,44.6,43.7,36.3,40.6,42.0,50.0,サンプル少
202609040905,2026-09-27,5,エクシプノス,2.0,2.0,西塚,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,3.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,エターナルバラード,8.0,7.0,北村友,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,エルエシック,9.0,8.0,ミシェル,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,6.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,キセキテキニキテル,5.0,5.0,△石田,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.7,7.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,クリスレグナム,1.0,1.0,Ｍデムーロ,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,8.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,ケルンミッチー,2.0,2.0,杉原,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.9,10.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,ジゼルアリーナ,7.0,7.0,☆田山,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4,9.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,スパイスオブライフ,5.0,5.0,松若,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,6.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,スワーヴバシレウス,6.0,6.0,坂井,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,4.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,タイセイパーシスト,1.0,1.0,横山武,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,5.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,ダイアナマリア,3.0,3.0,ルメール,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,チョウサクラ,10.0,8.0,田口,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,7.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,テイクユアタイム,8.0,7.0,原,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,8.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,テムグリーン,4.0,4.0,鮫島駿,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,9.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,ノーマンデー,9.0,8.0,斎藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,5.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,パルスカ,3.0,3.0,横山典,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,4.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,ベルジャンブ,6.0,6.0,吉村,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040905,2026-09-27,5,メモリーブック,4.0,4.0,横山和,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,10.0,2026-09-27 03:06:38,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,ライカホウ,7.0,7.0,戸崎圭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,3.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040905,2026-09-27,5,リンカーンバローズ,10.0,8.0,武豊,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,2.0,2026-09-27 03:20:18,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,アトラステソーロ,15.0,8.0,戸崎圭,55.0,,1.0,1.0,2中山2,3歳未勝利,1:55.0,-0.7,晴,5.0,4.0,4中山7,2歳新馬,1:56.4,1.0,晴,,,,,,,,,,,,,,,,,,,,,,13.4,6.0,2026-09-27 02:50:18,jra,2026-09-27,54.47,65.1,43.8,48.4,58.7,57.2,48.8,履歴少 / サンプル少 / 市場オッズ妙味
202609040906,2026-09-27,6,アメリカンステラ,7.0,4.0,川田,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,アルデラックス,1.0,1.0,松岡,58.0,,1.0,1.0,4中山3,3歳未勝利,1:53.8,0.0,晴,2.0,9.0,1中山9,3歳未勝利,1:55.0,0.6,晴,8.0,6.0,5中山9,2歳新馬,2:04.8,1.0,晴,,,,,,,,,,,,,,,20.3,8.0,2026-09-27 02:50:18,jra,2026-09-27,67.18,82.6,62.6,55.3,74.0,61.7,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202609040906,2026-09-27,6,イグニアスロック,11.0,6.0,吉村,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.6,13.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040906,2026-09-27,6,オメガマサヤ,4.0,2.0,斎藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,7.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,ガンハンマー,13.0,7.0,鮫島駿,58.0,,9.0,9.0,2東京9,4歳以上1勝クラス,1:25.6,0.9,曇,7.0,8.0,3中山2,4歳以上1勝クラス,1:12.2,0.9,晴,8.0,6.0,1中山3,4歳以上1勝クラス,1:13.3,0.8,晴,10.0,7.0,4東京3,3歳以上1勝クラス,1:26.6,1.8,小雨,7.0,5.0,3東京4,3歳以上1勝クラス,1:36.5,0.7,曇,37.7,13.0,2026-09-27 02:50:18,jra,2026-09-27,39.28,42.1,44.5,0.0,44.0,47.7,48.8,履歴少
202606040906,2026-09-27,6,グランドスウェル,5.0,3.0,荻野極,55.0,,3.0,9.0,4阪神4,3歳以上1勝クラス,1:53.8,0.8,晴,10.0,8.0,2新潟7,三国特別(1勝クラス),1:55.4,2.6,晴,1.0,5.0,3中山1,3歳未勝利,1:53.6,-0.1,晴,7.0,11.0,2中山3,3歳未勝利,1:56.6,1.7,晴,11.0,4.0,1東京6,3歳未勝利,2:17.8,3.2,晴,8.8,5.0,2026-09-27 02:50:18,jra,2026-09-27,61.66,61.9,63.8,50.2,75.5,62.5,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 近走上向き
202609040906,2026-09-27,6,コンヴィヴィアル,1.0,1.0,池添,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,9.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040906,2026-09-27,6,サンライズブレイド,5.0,3.0,△柴田裕,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4,15.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,シーギリヤロック,14.0,7.0,ルメール,55.0,,4.0,2.0,3東京4,3歳以上1勝クラス,2:01.9,0.9,曇,1.0,1.0,2中山8,3歳未勝利,1:59.5,0.0,晴,4.0,5.0,5中山7,2歳未勝利,2:02.2,0.3,曇,2.0,2.0,4中山7,2歳新馬,2:03.7,0.5,晴,,,,,,,,4.7,2.0,2026-09-27 02:50:18,jra,2026-09-27,63.35,85.3,46.8,89.7,40.0,55.8,48.8,履歴少 / 安定感
202606040906,2026-09-27,6,スターツトゥデイ,6.0,3.0,坂井,55.0,,1.0,2.0,2福島1,3歳未勝利,1:46.4,0.0,晴,5.0,5.0,2東京4,3歳未勝利,1:39.0,0.6,曇,7.0,1.0,1中山6,3歳新馬,1:57.5,0.6,晴,,,,,,,,,,,,,,,30.4,11.0,2026-09-27 02:50:18,jra,2026-09-27,59.75,76.7,41.8,55.3,80.0,50.9,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202609040906,2026-09-27,6,スペクトリオン,10.0,5.0,西塚,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1,16.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,ソロモン,2.0,1.0,佐々木,58.0,,13.0,6.0,2中京1,3歳1勝クラス,1:56.3,3.4,曇,6.0,5.0,3中京8,ヤマボウシ賞(1勝クラス),1:25.1,1.5,曇,4.0,3.0,2札幌4,クローバー賞(OP),1:29.5,0.9,晴,1.0,1.0,1札幌5,2歳未勝利,1:29.5,0.0,曇,4.0,1.0,3東京7,2歳新馬,1:50.1,0.4,晴,29.1,10.0,2026-09-27 02:50:18,jra,2026-09-27,39.2,53.6,29.8,44.7,0.0,48.5,48.8,履歴少 / 市場オッズ妙味
202606040906,2026-09-27,6,タルタロス,3.0,2.0,△石田,56.0,,6.0,9.0,3東京4,3歳以上1勝クラス,1:38.0,1.2,曇,7.0,11.0,1新潟8,4歳以上1勝クラス,1:54.5,0.7,曇,3.0,6.0,1新潟3,4歳以上1勝クラス,1:55.4,0.6,晴,5.0,10.0,1福島2,4歳以上1勝クラス,1:47.0,0.4,晴,8.0,9.0,5中京1,3歳以上1勝クラス,2:01.6,1.4,晴,26.6,9.0,2026-09-27 02:50:18,jra,2026-09-27,58.97,62.3,73.3,34.3,48.5,65.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202606040906,2026-09-27,6,ダンツティアラ,7.0,4.0,岩田望,58.0,,2.0,4.0,1東京7,4歳以上1勝クラス,1:37.4,0.2,晴,6.0,5.0,5東京7,3歳以上1勝クラス,1:38.3,0.6,晴,3.0,7.0,5東京2,3歳以上1勝クラス,1:38.6,0.7,小雨,10.0,2.0,2中山2,4歳以上1勝クラス,1:57.1,2.8,晴,7.0,1.0,5中山8,3歳以上1勝クラス,1:57.2,2.1,晴,7.3,4.0,2026-09-27 02:50:18,jra,2026-09-27,57.74,69.0,45.5,50.2,77.0,52.6,48.8,履歴少 / 近走上向き
202609040906,2026-09-27,6,ツーエムブレード,15.0,8.0,松若,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,14.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040906,2026-09-27,6,テムスターオー,13.0,7.0,Ｍデムーロ,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,6.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,ディースプレマシー,10.0,5.0,石橋脩,58.0,,10.0,10.0,1函館10,3歳以上1勝クラス,2:35.4,5.3,雨,7.0,9.0,1函館4,3歳以上1勝クラス,1:47.1,0.6,小雨,4.0,11.0,1函館1,3歳以上1勝クラス,1:45.7,0.4,晴,10.0,9.0,3中山5,4歳以上1勝クラス,1:54.2,1.7,晴,7.0,5.0,3中山2,4歳以上1勝クラス,1:55.0,1.2,晴,36.0,12.0,2026-09-27 02:50:18,jra,2026-09-27,46.41,45.9,60.7,19.8,32.0,55.5,50.0,総合評価
202609040906,2026-09-27,6,ノヴァアクレイム,14.0,7.0,松本,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,8.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040906,2026-09-27,6,ハレムスビ,6.0,3.0,◇今村,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040906,2026-09-27,6,ファーストステイト,12.0,6.0,北村友,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,4.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040906,2026-09-27,6,プライムウィザード,3.0,2.0,国分恭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,12.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,ベンメリア,4.0,2.0,江田照,58.0,,8.0,14.0,3東京1,3歳以上1勝クラス,1:39.3,2.2,晴,8.0,13.0,1福島2,4歳以上1勝クラス,1:47.9,1.3,晴,1.0,1.0,金沢,熊本ゴメン球団結成2(C1),1:28.7,-1.3,晴,4.0,7.0,金沢,金沢競馬C1プレミア,1:37.0,1.3,雨,1.0,1.0,金沢,95旅行in金沢とう(C1),1:29.9,-0.1,晴,66.7,15.0,2026-09-27 02:50:18,jra,2026-09-27,47.21,39.4,72.9,18.5,31.5,60.0,42.8,地方実績を中央換算 / 前走人気以上 / 地方実績中心 / 履歴少
202606040906,2026-09-27,6,ホウオウライセンス,8.0,4.0,丹内,55.0,,1.0,11.0,1函館11,3歳未勝利,1:46.3,-0.4,小雨,10.0,5.0,2東京12,3歳未勝利,1:27.2,1.2,曇,10.0,6.0,3中山2,3歳未勝利,1:58.7,4.0,晴,,,,,,,,,,,,,,,16.9,7.0,2026-09-27 02:50:18,jra,2026-09-27,59.31,57.1,59.4,30.4,100.0,60.1,50.0,前走人気以上 / 近走上向き / 市場オッズ妙味
202606040906,2026-09-27,6,ミスターキャンベラ,11.0,6.0,松山,55.0,,10.0,3.0,2東京6,3歳1勝クラス,2:14.0,1.9,晴,1.0,1.0,3中山4,3歳未勝利,1:52.3,-1.6,晴,2.0,1.0,2中山5,3歳未勝利,1:55.5,0.1,晴,3.0,1.0,1東京1,3歳未勝利,1:39.4,0.9,晴,2.0,1.0,1中山4,3歳未勝利,1:56.4,0.9,曇,5.2,3.0,2026-09-27 02:50:18,jra,2026-09-27,48.42,73.4,31.0,69.6,2.0,49.9,48.8,履歴少 / 安定感
202609040906,2026-09-27,6,メイショウシガニー,9.0,5.0,角田和,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,11.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040906,2026-09-27,6,メイショウラリマー,2.0,1.0,太宰,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,10.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040906,2026-09-27,6,ヤマニンガルブ,16.0,8.0,田口,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,5.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,ユーウェイン,9.0,5.0,嶋田,58.0,,13.0,12.0,3東京1,3歳以上1勝クラス,1:39.8,2.7,晴,9.0,9.0,1新潟6,4歳以上1勝クラス,1:14.4,2.1,晴,11.0,11.0,2東京2,4歳以上1勝クラス,1:39.3,2.4,晴,6.0,13.0,3中山5,4歳以上1勝クラス,1:53.7,1.2,晴,1.0,1.0,金沢,C28,1:36.4,-0.1,曇,87.8,16.0,2026-09-27 02:50:18,jra,2026-09-27,35.53,27.5,55.0,4.7,12.5,54.8,48.8,履歴少
202606040906,2026-09-27,6,ロードインフェルノ,12.0,6.0,木幡巧,58.0,,9.0,3.0,2東京5,4歳以上1勝クラス,2:14.4,2.0,晴,5.0,4.0,3中山7,4歳以上1勝クラス,2:35.2,1.7,晴,4.0,5.0,2中山7,4歳以上1勝クラス,2:38.3,0.8,晴,5.0,11.0,1東京5,4歳以上1勝クラス,2:13.9,0.4,晴,5.0,15.0,1東京1,4歳以上1勝クラス,2:14.1,1.2,晴,50.0,14.0,2026-09-27 02:50:18,jra,2026-09-27,53.38,59.9,50.2,69.6,24.5,60.0,48.8,履歴少 / 安定感
202609040906,2026-09-27,6,ロードスピアヘッド,8.0,4.0,☆田山,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,2026-09-27 03:37:08,jra,2026-09-27,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040906,2026-09-27,6,ワンダーブリッツ,16.0,8.0,横山武,55.0,,1.0,1.0,1札幌4,3歳未勝利,1:45.8,-1.5,晴,2.0,1.0,2福島3,3歳未勝利,1:47.3,0.1,曇,2.0,1.0,3東京2,3歳未勝利,2:12.8,0.1,曇,3.0,1.0,1新潟5,3歳未勝利,1:55.0,0.4,晴,2.0,3.0,2中山7,3歳未勝利,1:56.7,0.1,晴,4.6,1.0,2026-09-27 02:50:18,jra,2026-09-27,68.58,93.3,45.6,100.0,57.5,54.5,50.0,安定感
202606040907,2026-09-27,7,アテンスマイル,4.0,2.0,内田博,56.0,,13.0,14.0,2福島3,3歳以上1勝クラス,1:09.5,1.0,晴,10.0,9.0,1新潟5,4歳以上1勝クラス,1:23.0,1.1,晴,1.0,1.0,姫路,福留孝介☆来場記念C(C3),0:51.8,0.0,曇,4.0,5.0,園田,ネコニスズ☆来場記念(C3),1:21.0,0.4,晴,3.0,5.0,園田,峯相記スプリントC3,1:22.5,0.5,晴,46.3,14.0,2026-09-27 03:20:48,jra,2026-09-27,35.62,23.9,51.5,18.5,20.0,52.9,45.5,地方実績を中央換算 / 地方実績中心
