race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202647081410,2026-08-14,10,エイシンタヴェルナ,1.0,1.0,筒井勇介,55.0,,2.0,2.0,笠松,流研一セカンドライフ(C),2.0,4.0,笠松,馬瀬川特別(C),4.0,3.0,笠松,C3組,3.0,4.0,佐賀,ローダンセ賞(C1),6.0,1.0,佐賀,C1ー6組,8.1,4.0,,nar,2026-08-14,66.0,84.4,49.5,89.7,60.5,57.0,45,履歴少 / 安定感
202644081410,2026-08-14,10,エルツ,1.0,1.0,和田譲治,56.0,,3.0,12.0,大井,東京スポーツ賞競走(B3),8.0,6.0,大井,小石川賞競走(B1B2),11.0,6.0,大井,キャンサー賞競走(B2),6.0,3.0,大井,ウェルカム2026賞(B2B3),10.0,1.0,大井,B2五,37.2,6.0,,nar,2026-08-14,51.65,52.1,49.2,30.4,84.5,49.8,45,履歴少 / 近走上向き / 市場オッズ妙味
202644081410,2026-08-14,10,オオマサ,3.0,3.0,笹川翼,56.0,,1.0,1.0,大井,B2四,1.0,1.0,大井,鼠坂賞競走(B3),1.0,1.0,大井,丸の内坂賞競走(B3),1.0,1.0,大井,ツアリーヌ賞(C1四),1.0,1.0,大井,C1二　三四(C1三),1.1,1.0,,nar,2026-08-14,69.56,100.0,50.0,100.0,50.0,50.4,45,履歴少 / 安定感
202650081410,2026-08-14,10,ギフトバスケット,8.0,7.0,田野豊三,56.0,,1.0,5.0,園田,C1,,,園田,C1,6.0,6.0,園田,C1一,3.0,6.0,園田,ユリ賞C1,3.0,5.0,園田,豪快キャプテン☆来場(C1),8.8,6.0,,nar,2026-08-14,68.35,84.2,67.3,55.3,68.0,66.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202647081410,2026-08-14,10,ケイズエルミー,4.0,4.0,細川智史,55.0,,4.0,7.0,名古屋,伊勢湾特別(C),3.0,8.0,名古屋,高浜特別(C),3.0,7.0,名古屋,祝45歳!キミとの未(C),3.0,1.0,笠松,C4組,4.0,6.0,名古屋,晃暉君珠奈さんご結婚(C),7.0,3.0,,nar,2026-08-14,70.63,80.7,70.0,100.0,45.5,66.1,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202644081410,2026-08-14,10,ココナッツガーデン,10.0,8.0,藤本現暉,56.0,,1.0,1.0,大井,木の芽坂賞競走(B3),11.0,6.0,大井,桜坂賞競走(B3),1.0,6.0,大井,狸穴坂賞競走(B3),14.0,1.0,大井,芋洗坂賞競走(B3),3.0,2.0,大井,乃木坂賞競走(B3),16.8,3.0,,nar,2026-08-14,55.74,63.8,34.2,60.5,87.5,52.9,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202644081410,2026-08-14,10,コーラルキング,9.0,8.0,安藤洋一,56.0,,5.0,5.0,大井,デネブ賞競走(B2),9.0,5.0,大井,わかば賞競走(B2),3.0,1.0,大井,B2五,4.0,1.0,大井,春隣賞競走(B2),2.0,6.0,大井,初夢賞競走(B2),17.2,4.0,,nar,2026-08-14,55.72,66.8,40.1,75.1,47.0,58.9,45,履歴少 / 安定感 / 市場オッズ妙味
202644081410,2026-08-14,10,サイアンドコー,7.0,7.0,矢野貴之,56.0,,11.0,2.0,大井,ウインターテール賞競(B1B2),10.0,2.0,大井,オフト大郷賞競走(B1B2),5.0,2.0,大井,グリーンチャンネル開(B1B2),1.0,1.0,大井,ロマンティックナイト(B1),1.0,1.0,大井,サンケイスポーツ賞競(B1B2),9.9,2.0,,nar,2026-08-14,35.0,51.4,12.7,44.7,9.5,46.8,45,履歴少
202647081410,2026-08-14,10,サイモンカーチス,5.0,5.0,塚本征吾,57.0,,3.0,1.0,笠松,流研一セカンドライフ(C),12.0,15.0,3東京2,3歳以上1勝クラス,12.0,16.0,2東京6,4歳以上1勝クラス,10.0,15.0,1中山3,4歳以上1勝クラス,15.0,16.0,4東京11,3歳以上1勝クラス,5.8,2.0,,nar,2026-08-14,53.95,35.0,62.3,30.4,100.0,64.6,45,履歴少 / 近走上向き
202650081410,2026-08-14,10,サウンドアンフィニ,6.0,6.0,佐々木世,53.0,,4.0,9.0,園田,ホオズキ賞C1一,11.0,7.0,園田,C1,7.0,4.0,園田,C1一,2.0,1.0,姫路,C1一,9.0,2.0,姫路,C1,19.6,8.0,,nar,2026-08-14,52.25,55.5,43.4,45.0,69.5,57.5,45,履歴少 / 近走上向き / 市場オッズ妙味
202644081410,2026-08-14,10,スミソニアン,8.0,7.0,小野俊斗,53.0,,9.0,11.0,大井,ベガ賞競走(B2B3),11.0,10.0,大井,B2四,7.0,11.0,大井,キャンサー賞競走(B2),14.0,14.0,大井,レグルス賞競走(B2),11.0,14.0,大井,スピカ賞競走(B2),999.9,10.0,,nar,2026-08-14,42.34,28.3,60.2,0.0,60.5,58.7,45,履歴少
202650081410,2026-08-14,10,ゼラスエフォーツ,4.0,4.0,川原正一,55.0,,3.0,5.0,園田,C1一,4.0,7.0,園田,C1一,9.0,4.0,園田,C1,7.0,5.0,園田,フリージア賞C1一,2.0,5.0,園田,チューリップ賞C1,7.8,5.0,,nar,2026-08-14,60.37,68.7,52.7,65.7,65.0,59.4,45,履歴少 / 近走上向き / 安定感
202644081410,2026-08-14,10,タッチャブル,2.0,2.0,東原悠善,56.0,,7.0,12.0,3東京3,日野特別(2勝クラス),8.0,8.0,2東京6,日吉特別(2勝クラス),8.0,9.0,1中京1,中京スポーツ杯(2勝クラス),9.0,8.0,1東京2,4歳以上2勝クラス,13.0,12.0,5中京3,鳴海特別(2勝クラス),48.6,7.0,,nar,2026-08-14,46.53,41.1,60.3,0.0,65.0,58.9,45,履歴少 / 近走上向き / 市場オッズ妙味
202647081410,2026-08-14,10,ネフェルアスティ,7.0,7.0,望月洵輝,55.0,,1.0,1.0,笠松,マリーゴールド特別(3歳),12.0,12.0,2小倉3,小郡特別(1勝クラス),2.0,1.0,名古屋,駿芽疾風特別(3歳),1.0,3.0,笠松,若鮎特別(3歳),2.0,2.0,笠松,まだまだ行くぞ!シン(3歳),1.5,1.0,,nar,2026-08-14,62.52,75.7,50.7,75.1,69.5,52.4,45,履歴少 / 近走上向き / 安定感
202647081410,2026-08-14,10,ヒロノエクスカリバ,8.0,8.0,加藤聡一,57.0,,7.0,4.0,笠松,こころバースデー記念(BC),6.0,9.0,笠松,夏夜特別(C),5.0,7.0,笠松,B5組,4.0,2.0,笠松,B級サバイバル,5.0,7.0,笠松,祝30周年!SPAT(B),70.8,8.0,,nar,2026-08-14,51.79,62.3,51.0,44.7,38.0,54.8,45,履歴少
202650081410,2026-08-14,10,ピンクマーベル,5.0,5.0,井上幹太,56.0,,1.0,3.0,園田,C1一,2.0,3.0,園田,C1二,8.0,9.0,園田,C1,4.0,6.0,園田,C1二,10.0,7.0,園田,C1,5.2,4.0,,nar,2026-08-14,65.77,76.0,57.3,69.9,80.0,59.0,45,履歴少 / 近走上向き / 安定感
202650081410,2026-08-14,10,フィオリーノ,9.0,8.0,南部楓馬,52.0,,4.0,2.0,園田,C1,2.0,2.0,園田,C1一,3.0,1.0,園田,C1二,1.0,1.0,園田,C2一,3.0,2.0,園田,C2一,4.2,2.0,,nar,2026-08-14,62.83,85.9,42.3,100.0,39.5,52.9,45,履歴少 / 安定感
202644081410,2026-08-14,10,プリメイラ,4.0,4.0,岡村健司,54.0,,6.0,5.0,名古屋,グランプリ・プレリュ(A),9.0,5.0,名古屋,ポートメテオ特別(A),11.0,8.0,名古屋,若草賞土古記念(重賞),8.0,8.0,名古屋,名古屋記念(重賞),7.0,8.0,名古屋,弥富記念(OP),143.4,9.0,,nar,2026-08-14,40.35,43.0,37.5,0.0,66.5,49.0,45,履歴少 / 近走上向き
202644081410,2026-08-14,10,ベンテイガ,5.0,5.0,鷹見陸,56.0,,9.0,3.0,大井,勝鬨橋賞競走(B1),3.0,7.0,大井,アーバンステージ卯月(B2B3),12.0,3.0,大井,わかば賞競走(B2),1.0,10.0,大井,春隣賞競走(B2),3.0,9.0,大井,道玄坂賞競走(B3),33.5,5.0,,nar,2026-08-14,48.64,57.5,45.3,49.8,24.5,58.9,45,履歴少 / 市場オッズ妙味
202647081410,2026-08-14,10,ホウオウパシュート,2.0,2.0,丸野勝虎,57.0,,5.0,4.0,笠松,あおばお誕生日おめで(C),8.0,3.0,笠松,佐藤悠介・あやね結婚(BC),5.0,7.0,笠松,板取川特別(C),6.0,3.0,笠松,B8・C2組(BC),2.0,2.0,笠松,C3組,29.0,6.0,,nar,2026-08-14,52.24,63.3,38.9,60.5,51.5,51.8,45,履歴少 / 安定感 / 市場オッズ妙味
202647081410,2026-08-14,10,ロバストウォリアー,6.0,6.0,松本一心,55.0,,6.0,5.0,笠松,あおばお誕生日おめで(C),8.0,2.0,笠松,夏の大三角特別(C),1.0,4.0,笠松,藤田あずさ生誕記念(C),4.0,7.0,笠松,みさ誕生へしこ記念(C),7.0,1.0,笠松,順二先輩43年おつか(C),47.3,7.0,,nar,2026-08-14,49.13,65.4,40.3,34.3,44.0,51.8,45,履歴少 / 市場オッズ妙味
202650081410,2026-08-14,10,ヴェレノージ,1.0,1.0,永井孝典,55.0,,8.0,7.0,園田,B2,9.0,9.0,園田,青馬ひすみ☆配信記念(B1B2),10.0,8.0,園田,忘れな草賞B1B2,15.0,15.0,1小倉6,4歳以上1勝クラス,14.0,13.0,1小倉4,4歳以上1勝クラス,62.4,9.0,,nar,2026-08-14,38.96,27.9,44.4,0.0,74.0,50.9,45,履歴少 / 近走上向き
202650081411,2026-08-14,11,イザグリーンライト,4.0,4.0,山本咲希,55.0,,3.0,4.0,園田,A1A2,1.0,3.0,園田,DASH観音寺特別A(A2B1),6.0,6.0,園田,初夏特別A2B1,2.0,5.0,園田,A2B1,6.0,6.0,園田,若草特別A2B1,97.3,9.0,,nar,2026-08-14,64.49,81.9,58.7,69.9,54.5,57.4,45,履歴少 / 安定感
202650081411,2026-08-14,11,インベルシオン,10.0,7.0,廣瀬航,56.5,,4.0,3.0,園田,しまね和牛特別A1,2.0,5.0,園田,六甲盃(重賞),2.0,2.0,園田,青葉特別A1,,1.0,園田,穀雨特別A1A2,5.0,4.0,姫路,白鷺賞(重賞),16.4,8.0,,nar,2026-08-14,65.13,83.4,52.8,85.4,44.0,64.8,45,履歴少 / 安定感 / 市場オッズ妙味
202647081411,2026-08-14,11,ウィステリアベル,6.0,6.0,加藤聡一,55.0,,6.0,4.0,笠松,夏の大三角特別(C),1.0,8.0,笠松,吉田川特別(C),1.0,5.0,笠松,C9組,8.0,4.0,笠松,石橋和子さんもうすぐ(C),3.0,5.0,笠松,C13組,8.9,4.0,,nar,2026-08-14,60.51,78.0,60.9,55.0,33.5,63.9,45,履歴少
202647081411,2026-08-14,11,ウインポラリス,4.0,4.0,渡辺竜也,55.0,,1.0,1.0,笠松,好きです笠松競馬(C),7.0,9.0,3新潟2,3歳未勝利,10.0,6.0,2福島5,3歳未勝利,5.0,8.0,1新潟8,3歳未勝利,11.0,11.0,2中山6,3歳未勝利,1.8,1.0,,nar,2026-08-14,57.85,60.9,51.0,45.0,93.5,53.2,45,履歴少 / 近走上向き
202647081411,2026-08-14,11,エイシンアザレア,3.0,3.0,森島貴之,55.0,,1.0,2.0,笠松,田中将太技師昇進記念(C),5.0,4.0,笠松,C9組,7.0,5.0,笠松,寒梅特別(C),1.0,1.0,笠松,北山家南家結婚記念(C),3.0,2.0,笠松,涼吾&加奈結婚おめで(C),14.5,6.0,,nar,2026-08-14,64.51,80.9,46.9,80.2,68.0,59.4,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202650081411,2026-08-14,11,エイシンレオ,8.0,6.0,川原正一,56.0,,3.0,3.0,園田,六甲盃(重賞),1.0,1.0,園田,A1A2,1.0,3.0,姫路,早春特別A1A2,1.0,1.0,姫路,A2B1,1.0,1.0,園田,B1,6.3,4.0,,nar,2026-08-14,68.64,95.1,52.8,100.0,38.0,59.1,45,履歴少 / 安定感
202650081411,2026-08-14,11,エコロクラージュ,7.0,6.0,小牧太,57.5,,2.0,2.0,高知,福永洋一記念[地方交(重賞),4.0,2.0,園田,兵庫大賞典(重賞),6.0,8.0,高知,黒船賞[指定交流](JpnIII),6.0,7.0,名古屋,かきつばた記念(JpnIII),6.0,4.0,園田,兵庫ゴールドトロフィ(JpnIII),4.5,2.0,,nar,2026-08-14,59.83,73.7,48.9,55.3,71.0,55.8,45,履歴少 / 近走上向き
202647081411,2026-08-14,11,オオイリブクロ,9.0,8.0,塚本征吾,57.0,,1.0,2.0,笠松,加織・文行結婚記念(C),9.0,8.0,笠松,C13組,9.0,8.0,笠松,C10組,5.0,5.0,笠松,C級サバイバル,8.0,6.0,笠松,ただいま、カサマツ記(C),65.5,8.0,,nar,2026-08-14,56.45,60.9,47.6,45.0,90.5,51.5,45,履歴少 / 近走上向き
202650081411,2026-08-14,11,オマツリオトコ,2.0,2.0,吉原寛人,57.0,,5.0,4.0,笠松,オグリキャップ記念(重賞),2.0,4.0,園田,兵庫大賞典(重賞),2.0,2.0,姫路,兵庫ウインターC(重賞),3.0,9.0,園田,兵庫ゴールドトロフィ(JpnIII),3.0,1.0,園田,園田チャレンジC(重賞),4.6,3.0,,nar,2026-08-14,65.67,82.7,56.0,100.0,35.0,59.7,45,履歴少 / 安定感
202647081411,2026-08-14,11,カーシュジアン,5.0,5.0,松本一心,55.0,,1.0,3.0,笠松,C12組,4.0,1.0,笠松,陽向バースデー記念(C),9.0,1.0,笠松,C7組,4.0,3.0,笠松,C9組,3.0,3.0,笠松,立春賞(C),12.6,5.0,,nar,2026-08-14,60.81,76.2,36.9,80.2,74.0,54.3,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202647081411,2026-08-14,11,コンストラクション,8.0,8.0,筒井勇介,57.0,,1.0,1.0,笠松,C18組,2.0,2.0,笠松,音有お誕生日おめでと(C),11.0,10.0,1新潟6,4歳以上1勝クラス,14.0,15.0,1福島1,3歳未勝利,14.0,10.0,1中山7,3歳未勝利,4.2,2.0,,nar,2026-08-14,57.89,57.3,46.7,55.3,100.0,53.5,45,履歴少 / 近走上向き
202647081411,2026-08-14,11,サンモスクテール,7.0,7.0,東川慎,57.0,,4.0,1.0,笠松,あおばお誕生日おめで(C),4.0,3.0,笠松,流研一セカンドライフ(C),4.0,3.0,笠松,B4組,6.0,3.0,笠松,B4組,2.0,3.0,笠松,B6組,7.6,3.0,,nar,2026-08-14,58.57,75.3,38.1,85.4,50.0,54.1,45,履歴少 / 安定感
202650081411,2026-08-14,11,シンリミテス,12.0,8.0,加藤翔馬,57.0,,1.0,1.0,園田,A1A2,1.0,1.0,金沢,金沢サマーC(重賞),4.0,3.0,金沢,百万石賞(重賞),1.0,3.0,金沢,利家盃【百万石賞トラ(重賞),1.0,1.0,金沢,スマホで投票!楽天競(B2),14.0,6.0,,nar,2026-08-14,70.53,95.3,50.7,100.0,54.5,61.9,45,履歴少 / 安定感 / 市場オッズ妙味
202650081411,2026-08-14,11,タガノエスコート,1.0,1.0,下原理,56.0,,3.0,2.0,園田,しまね和牛特別A1,6.0,7.0,笠松,オグリキャップ記念(重賞),2.0,1.0,笠松,飛山濃水杯(重賞),2.0,1.0,園田,そのたんお誕生日記念(A1),1.0,1.0,姫路,播磨町3×3でちょう(A1),7.8,5.0,,nar,2026-08-14,61.78,82.4,47.2,75.1,48.5,57.4,45,履歴少 / 安定感
202647081411,2026-08-14,11,チャーミングドール,1.0,1.0,馬渕繁治,55.0,,3.0,6.0,笠松,あおばお誕生日おめで(C),6.0,9.0,笠松,佐藤悠介・あやね結婚(BC),3.0,5.0,笠松,B7組,5.0,5.0,笠松,B6組,4.0,7.0,笠松,B8組,19.4,7.0,,nar,2026-08-14,67.24,74.9,66.6,75.1,59.0,69.4,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650081411,2026-08-14,11,テーオーターナー,6.0,5.0,永井孝典,55.0,,6.0,5.0,園田,しまね和牛特別A1,2.0,7.0,園田,大阪発刊45周年記念(A1A2),3.0,6.0,園田,青葉特別A1,5.0,7.0,姫路,播磨町3×3でちょう(A1),9.0,8.0,笠松,白銀争覇(重賞),110.3,10.0,,nar,2026-08-14,59.82,71.4,62.1,59.3,42.5,58.7,45,履歴少
202650081411,2026-08-14,11,ハイエストエンド,9.0,7.0,杉浦健太,55.0,,5.0,9.0,園田,しまね和牛特別A1,8.0,7.0,園田,六甲盃(重賞),4.0,3.0,園田,A1A2,11.0,11.0,大井,品川オープン競走(OP)(4上),7.0,7.0,船橋,報知グランプリC(重賞),230.9,11.0,,nar,2026-08-14,54.67,54.9,55.4,50.2,65.0,54.8,45,履歴少 / 近走上向き
202650081411,2026-08-14,11,マルカイグアス,3.0,3.0,吉村智洋,57.5,,1.0,2.0,園田,オッズパーク杯A1,6.0,3.0,高知,福永洋一記念[地方交(重賞),3.0,2.0,佐賀,はがくれ大賞典(重賞),5.0,9.0,名古屋,かきつばた記念(JpnIII),4.0,3.0,園田,園田金盃(重賞),3.4,1.0,,nar,2026-08-14,63.81,79.7,48.9,75.1,71.0,55.2,45,履歴少 / 近走上向き / 安定感
202650081411,2026-08-14,11,メイショウハクサン,11.0,8.0,大山真吾,55.0,,8.0,7.0,園田,しまね和牛特別A1,4.0,6.0,姫路,DASH福山駅前特別(A1),4.0,8.0,姫路,早春特別A1A2,8.0,9.0,園田,新春賞(重賞),12.0,8.0,園田,園田金盃(重賞),271.2,12.0,,nar,2026-08-14,51.42,55.0,55.0,44.7,44.0,54.8,45,履歴少
202647081411,2026-08-14,11,ラインシュトラール,2.0,2.0,高木健,57.0,,1.0,4.0,笠松,ハルとダイチがきた!(C),6.0,9.0,笠松,C13組,8.0,9.0,笠松,幸さん所属おめでとう(C),11.0,12.0,笠松,C9組,11.0,12.0,笠松,C9組,94.5,9.0,,nar,2026-08-14,60.28,59.0,64.7,30.4,98.0,59.4,45,履歴少 / 近走上向き
202650081411,2026-08-14,11,ラピドフィオーレ,5.0,5.0,田野豊三,55.0,,2.0,1.0,園田,A2,2.0,1.0,園田,夏至特別A2B1,1.0,1.0,園田,B1,4.0,7.0,園田,楠賞(重賞),2.0,2.0,園田,園田オータムトロフィ(重賞),14.2,7.0,,nar,2026-08-14,68.71,91.2,49.2,100.0,51.5,61.9,45,履歴少 / 安定感 / 市場オッズ妙味
202650081412,2026-08-14,12,エスオーライジング,4.0,4.0,小谷周平,57.0,,5.0,6.0,園田,青馬ひすみ☆配信記念(B2),8.0,8.0,園田,B2,6.0,9.0,園田,カサブランカ賞B2,5.0,10.0,園田,B2,9.0,11.0,園田,B1,149.1,11.0,,nar,2026-08-14,56.9,57.1,62.8,45.0,62.0,60.6,45,履歴少
202650081412,2026-08-14,12,キタノセレナード,6.0,5.0,松木大地,57.0,,11.0,12.0,園田,文月特別B2,7.0,7.0,園田,青馬ひすみ☆配信記念(B2),9.0,9.0,園田,B2,9.0,11.0,水沢,B2三組,8.0,8.0,盛岡,B2,448.4,12.0,,nar,2026-08-14,39.35,36.0,54.2,0.0,33.5,55.5,45,履歴少
202647081412,2026-08-14,12,コパノエルバス,7.0,7.0,東川慎,57.0,,1.0,2.0,笠松,FC岐阜キックオフイ,3.0,2.0,笠松,C7組,8.0,4.0,笠松,吉田川特別(C),1.0,5.0,笠松,C10組,9.0,9.0,園田,C3二,17.0,4.0,,nar,2026-08-14,64.32,78.3,48.9,69.9,75.5,62.1,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202647081412,2026-08-14,12,ゴコウサス,8.0,7.0,筒井勇介,57.0,,1.0,1.0,笠松,C9組,2.0,1.0,笠松,C7組,12.0,18.0,3阪神2,3歳以上1勝クラス,12.0,12.0,1中京6,4歳以上1勝クラス,8.0,17.0,1中京4,4歳以上1勝クラス,1.4,1.0,,nar,2026-08-14,63.51,62.0,63.1,55.3,95.0,60.5,45,履歴少 / 近走上向き
202650081412,2026-08-14,12,ザゴリ,1.0,1.0,塩津璃菜,51.0,,9.0,10.0,園田,文月特別B2,9.0,8.0,園田,B2,9.0,10.0,園田,兵庫ジョッキーズ楽天(B2),10.0,7.0,川崎,紅玉賞(C1),12.0,7.0,船橋,こどもの日スプリント(C1),103.7,9.0,,nar,2026-08-14,37.95,32.4,45.1,0.0,56.0,49.0,45,履歴少
202650081412,2026-08-14,12,シークレットロゴ,8.0,6.0,高橋洸佑,54.0,,10.0,11.0,園田,文月特別B2,7.0,8.0,園田,おゝ浜のポン酢特別B(B2),6.0,6.0,姫路,B2,9.0,7.0,名古屋,名古屋CCミネルヴァ(A),12.0,16.0,5中山7,3歳以上1勝クラス,101.0,8.0,,nar,2026-08-14,41.56,39.8,54.7,0.0,41.0,56.1,45,履歴少
202647081412,2026-08-14,12,ジュールスレーヴ,4.0,4.0,松本一心,55.0,,1.0,2.0,笠松,C10組,6.0,8.0,笠松,C級セレクション,5.0,3.0,笠松,C13組,3.0,5.0,笠松,C13組,7.0,4.0,笠松,キヨ氏東大行ってらっ(C),58.2,9.0,,nar,2026-08-14,62.87,76.4,52.7,64.7,75.5,53.5,45,履歴少 / 近走上向き / 安定感
202650081412,2026-08-14,12,タンバブショウ,7.0,6.0,福原杏,57.0,,6.0,5.0,園田,文月特別B2,7.0,2.0,園田,B2一,5.0,2.0,園田,B2,3.0,2.0,園田,神戸ビーフの郷JAみ(B1),3.0,1.0,園田,キンキンに冷えてやが(B1),12.0,5.0,,nar,2026-08-14,48.34,65.6,32.5,44.7,41.0,52.8,45,履歴少 / 市場オッズ妙味
202650081412,2026-08-14,12,ダイヤグラフ,11.0,8.0,小牧太,57.0,,2.0,1.0,園田,春爛漫特別A2B1,1.0,1.0,園田,兵庫馬事畜産特別A2(A2B1),1.0,1.0,姫路,青馬ひすみ☆配信記念(B2),2.0,3.0,園田,B1,3.0,3.0,園田,PLAY!オッズパー(B1),3.9,2.0,,nar,2026-08-14,68.39,94.7,48.9,100.0,48.5,55.8,45,履歴少 / 安定感
202650081412,2026-08-14,12,チェリカ,10.0,7.0,小谷哲平,54.0,,12.0,12.0,園田,兵庫サマークイーン賞(重賞),4.0,4.0,園田,青馬ひすみ☆配信記念(B2),6.0,6.0,園田,B2,4.0,5.0,園田,おゝ浜のポン酢特別B(B2),1.0,4.0,園田,C1一,14.2,6.0,,nar,2026-08-14,47.9,55.9,53.2,49.8,0.5,63.9,45,履歴少 / 市場オッズ妙味
202647081412,2026-08-14,12,チュウワジョーダン,6.0,6.0,深澤杏花,55.0,,1.0,5.0,笠松,濱口ハンナ生誕記念2(C),9.0,6.0,笠松,マックル賞(C),8.0,5.0,笠松,C2組,9.0,5.0,笠松,馬瀬川特別(C),9.0,4.0,笠松,B8・C2組(BC),68.6,10.0,,nar,2026-08-14,52.13,57.0,41.4,30.4,96.5,46.4,45,履歴少 / 近走上向き
202647081412,2026-08-14,12,ツインレイ,5.0,5.0,塚本征吾,55.0,,1.0,2.0,笠松,久世良輔&GGG来場(C),3.0,5.0,笠松,夢は叶う木下智史の決(C),4.0,6.0,笠松,揚げた中華まん最高で(C),7.0,4.0,笠松,みさ誕生へしこ記念(C),6.0,4.0,笠松,順二先輩43年おつか(C),34.9,8.0,,nar,2026-08-14,65.64,80.1,53.9,75.1,74.0,56.3,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202650081412,2026-08-14,12,トウケイタンホイザ,5.0,5.0,川原正一,57.0,,12.0,9.0,園田,文月特別B2,3.0,8.0,園田,がんばれ!近畿の酪農(B1),10.0,8.0,姫路,兵庫馬事畜産特別B1,11.0,11.0,園田,オッズパーク2025(A1A2),8.0,8.0,園田,JAみのり酒米の王様(A2B1),109.2,10.0,,nar,2026-08-14,40.52,37.6,49.6,24.9,26.0,53.5,45,履歴少
202647081412,2026-08-14,12,ニホンピロベスパー,9.0,8.0,丸野勝虎,55.0,,1.0,3.0,笠松,道子・穂波・知子頑張(C),9.0,7.0,笠松,C13組,3.0,3.0,笠松,C15組,5.0,2.0,笠松,C17組,3.0,3.0,笠松,C級セレクション,33.3,7.0,,nar,2026-08-14,62.32,74.6,47.7,75.1,74.0,54.3,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202650081412,2026-08-14,12,バウヴォーグ,2.0,2.0,笹田知宏,56.0,,3.0,2.0,笠松,ぎふ清流C(重賞),1.0,1.0,園田,姫路さぎ草特別3歳A,11.0,8.0,園田,兵庫チャンピオンシッ(JpnII),2.0,5.0,高知,ネクストスター西日本(重賞),4.0,5.0,姫路,兵庫ユースC(重賞),2.2,1.0,,nar,2026-08-14,61.27,75.7,47.5,80.2,59.0,53.4,45,履歴少 / 安定感
202647081412,2026-08-14,12,ヒカルノナギー,10.0,8.0,加藤聡一,57.0,,1.0,1.0,笠松,C8組,10.0,6.0,笠松,夏夜特別(C),1.0,2.0,笠松,束ねて折れない4つの(C),4.0,2.0,笠松,C9組,5.0,9.0,笠松,鵜鮎特別(C),18.0,5.0,,nar,2026-08-14,62.94,75.2,45.3,75.1,74.0,61.6,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202647081412,2026-08-14,12,ビジンハクメイ,3.0,3.0,望月洵輝,55.0,,1.0,1.0,笠松,本日の旅費回収杯(C),2.0,3.0,笠松,吉田川特別(C),1.0,2.0,笠松,C18組,8.0,6.0,園田,ぎゅーっと愛のつまっ(C2),4.0,4.0,姫路,C2一,5.2,2.0,,nar,2026-08-14,67.43,87.4,51.1,85.4,66.5,57.0,45,履歴少 / 近走上向き / 安定感
202650081412,2026-08-14,12,フセノオーロラ,12.0,8.0,田野豊三,55.0,,3.0,6.0,園田,兵庫馬事畜産特別B2,3.0,3.0,園田,B2,1.0,3.0,園田,C1,3.0,7.0,園田,C1,6.0,5.0,園田,C1,9.5,4.0,,nar,2026-08-14,69.22,84.7,62.5,89.7,51.5,64.8,45,履歴少 / 安定感
202650081412,2026-08-14,12,ポアゾンポレスター,9.0,7.0,大山真吾,56.0,,3.0,3.0,園田,文月特別B2,4.0,2.0,園田,青馬ひすみ☆配信記念(B2),2.0,2.0,園田,姫路さぎ草特別3歳A,1.0,5.0,園田,3歳A,4.0,7.0,園田,陽炎特別3歳AB,5.0,3.0,,nar,2026-08-14,67.22,85.1,52.8,100.0,48.5,60.1,45,履歴少 / 安定感
202647081412,2026-08-14,12,メモリーフィルム,2.0,2.0,森島貴之,55.0,,3.0,3.0,笠松,濱口ハンナ生誕記念2(C),2.0,3.0,笠松,C6組,2.0,4.0,笠松,C7組,6.0,6.0,笠松,引退馬メイショウドト(C),5.0,9.0,笠松,BAROJI10周年(C),33.2,6.0,,nar,2026-08-14,66.66,82.4,57.4,85.4,54.5,60.9,45,履歴少 / 安定感 / 市場オッズ妙味
202647081412,2026-08-14,12,ルクスソレイユ,1.0,1.0,大原浩司,57.0,,1.0,1.0,笠松,C13組,3.0,2.0,笠松,本日の旅費回収杯(C),5.0,2.0,笠松,吉田川特別(C),,,笠松,B9・C3組(BC),1.0,2.0,笠松,C4組,10.7,3.0,,nar,2026-08-14,65.43,87.9,43.9,85.4,62.0,57.7,45,履歴少 / 安定感
202650081412,2026-08-14,12,レイチェルペガサス,3.0,3.0,佐々木世,53.0,,7.0,6.0,園田,文月特別B2,1.0,3.0,園田,C1,,,園田,C1,4.0,2.0,園田,C1,4.0,2.0,園田,いちか馬ちかオッズパ(C1),26.3,7.0,,nar,2026-08-14,53.33,74.4,47.3,49.8,26.0,53.9,45,履歴少 / 市場オッズ妙味
