race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202643082809,2026-08-28,9,ウインブリエ,7.0,5.0,張田昂,54.0,,5.0,8.0,浦和,秋風月特別(B3C1),1:36.0,0.8,雨,4.0,6.0,川崎,エベレスト賞(C1),1:46.2,0.5,晴,6.0,7.0,浦和,トワイライトマジック(C1),1:36.7,1.4,晴,2.0,7.0,浦和,栗橋宿特別(C1),1:35.1,0.0,雨,14.0,11.0,船橋,ほたる特別(C1),1:49.0,4.1,曇,6.6,2.0,,nar,2026-08-28,64.16,64.9,64.2,69.9,59.0,63.2,50.0,前走人気以上 / タイム大幅改善 / 着差タイト / 安定感
202647082809,2026-08-28,9,エスポワールドロワ,1.0,1.0,井口裕貴,52.0,,1.0,1.0,笠松,C6組,1:48.1,-0.4,晴,3.0,4.0,笠松,ももこちゃん四捨五入(C),1:31.5,0.7,雨,2.0,1.0,笠松,藤田あずさ生誕記念(C),1:32.6,0.6,晴,4.0,7.0,笠松,屋形船特別(C),1:46.9,0.9,曇,1.0,2.0,笠松,漫画シングレ完走記念(C),1:32.8,-0.1,曇,11.6,4.0,,nar,2026-08-28,72.81,90.9,54.1,100.0,59.0,63.0,59.5,笠松実績 / 履歴少 / 着差タイト / 安定感
202650082809,2026-08-28,9,エルミラージュ,3.0,3.0,高橋洸佑,54.0,,4.0,8.0,園田,C3一,0:52.0,0.1,曇,6.0,5.0,園田,C3一,1:33.8,1.5,晴,10.0,6.0,園田,C3二,1:34.9,2.3,晴,2.0,10.0,園田,C3一,1:32.1,0.5,雨,6.0,8.0,園田,C3一,1:35.7,0.9,晴,2.5,1.0,,nar,2026-08-28,59.75,63.2,60.9,45.0,62.0,59.7,49.6,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202647082809,2026-08-28,9,オーキッドレディ,2.0,2.0,塚本征吾,55.0,,,,笠松,勝等愛生結婚式チャレ(B),,,曇,3.0,1.0,笠松,こころバースデー記念(BC),1:32.7,1.0,晴,7.0,3.0,笠松,B5組,1:31.8,0.9,晴,2.0,4.0,笠松,B8組,1:31.6,0.3,晴,4.0,6.0,笠松,B8・C2組(BC),1:30.6,0.5,曇,15.0,5.0,,nar,2026-08-28,58.62,75.4,42.1,49.8,58.0,59.9,55.3,笠松実績 / 履歴少 / 着差タイト / 市場オッズ妙味
202647082809,2026-08-28,9,オールウェズキズナ,7.0,7.0,松本一心,55.0,,9.0,2.0,盛岡,プルメリア賞(C1),1:41.3,2.0,曇,3.0,2.0,水沢,B2,1:28.4,0.2,晴,4.0,2.0,盛岡,C1,1:27.5,1.6,曇,1.0,1.0,盛岡,C1,1:26.7,-0.5,晴,3.0,1.0,水沢,C1三組,1:45.2,0.2,曇,4.3,2.0,,nar,2026-08-28,49.08,70.2,29.1,69.6,12.5,48.4,51.8,クラス条件好転 / 履歴少 / 前走接戦好走 / 安定感
202643082809,2026-08-28,9,カプローニ,1.0,1.0,及川烈,54.0,,4.0,8.0,浦和,天の川特別(C1),2:11.3,1.4,晴,2.0,7.0,浦和,C1三　四,1:36.9,0.1,晴,4.0,8.0,浦和,栗橋宿特別(C1),1:35.1,0.0,雨,4.0,11.0,浦和,月見草特別(C1),1:38.5,1.3,曇,11.0,12.0,船橋,端午の節句スプリント(C1),1:17.2,2.5,晴,11.9,4.0,,nar,2026-08-28,73.68,74.2,80.6,89.7,57.5,74.2,48.8,前走人気以上 / 履歴少 / 前走接戦好走 / 人気以上に走る傾向
202647082809,2026-08-28,9,カミガミノウタゲ,6.0,6.0,高木健,57.0,,7.0,4.0,笠松,B級サバイバル,1:32.1,2.0,晴,5.0,4.0,笠松,カサブランカ特別(C),1:34.3,3.2,晴,5.0,6.0,笠松,佐藤悠介・あやね結婚(BC),1:32.3,1.3,晴,4.0,5.0,笠松,B5組,1:31.8,1.2,雨,5.0,1.0,笠松,B級サバイバル,1:33.6,0.8,晴,61.8,9.0,,nar,2026-08-28,54.74,64.3,41.4,69.6,36.5,49.6,59.2,笠松実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082809,2026-08-28,9,カムバック,12.0,8.0,臼井健太,56.0,,10.0,4.0,船橋,40周年ありがとう株(C1),1:46.3,2.5,曇,3.0,7.0,船橋,トルコキキョウ特別(B3),1:44.6,0.4,小雨,11.0,9.0,船橋,花柘榴賞(C1),1:48.6,5.3,曇,1.0,4.0,浦和,双子座特別(C1),1:29.8,-0.1,曇,8.0,9.0,船橋,薫風賞(C1),1:46.0,1.5,曇,15.6,7.0,,nar,2026-08-28,47.12,52.5,45.2,39.5,24.5,58.8,50.1,クラス条件好転 / 履歴少 / 前走接戦好走 / 市場オッズ妙味
202643082809,2026-08-28,9,キャッスルエール,11.0,7.0,仲野光馬,54.0,,5.0,5.0,船橋,40周年ありがとう株(C1),1:44.9,1.1,曇,1.0,4.0,浦和,蟹座特別(C1C2),1:27.7,-0.7,雨,4.0,6.0,船橋,C1二　三,1:15.7,0.8,曇,4.0,6.0,船橋,船橋酒場青空13周年(C1),1:15.9,0.5,晴,3.0,9.0,浦和,C1四,1:37.3,0.3,晴,13.2,5.0,,nar,2026-08-28,70.65,80.4,64.4,100.0,38.0,69.4,58.2,船橋実績 / クラス条件好転 / 前走人気以上 / 着差タイト
202643082809,2026-08-28,9,キャッスルプライド,3.0,3.0,山本大翔,53.0,,1.0,2.0,船橋,西瓜特別(3歳),1:37.4,-0.6,曇,4.0,5.0,船橋,麻綿原特別(3歳),1:38.8,0.3,曇,9.0,6.0,船橋,3歳二,1:17.6,2.0,晴,5.0,6.0,浦和,ランチタイム(3歳),1:31.0,1.1,晴,5.0,7.0,船橋,3歳二,1:17.4,1.5,晴,16.2,8.0,,nar,2026-08-28,68.13,73.4,52.2,80.2,78.5,65.3,55.3,船橋実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202643082809,2026-08-28,9,クレフェノー,9.0,6.0,西啓太,56.0,,4.0,3.0,船橋,40周年ありがとう株(C1),1:44.5,0.7,曇,6.0,7.0,門別,日高町建設協会特別(A4),1:15.1,1.0,曇,6.0,7.0,門別,ラナンキュラス特別(B1),1:15.2,1.2,曇,6.0,5.0,門別,門別なら4倍!SPA(B1),1:15.7,1.3,晴,11.0,10.0,門別,レンゲソウ特別(A4),1:16.9,3.1,晴,11.6,3.0,,nar,2026-08-28,54.5,60.7,49.3,30.4,69.5,57.2,51.8,クラス条件好転 / 履歴少 / 着差タイト / 近走上向き
202643082809,2026-08-28,9,グランカッサ,8.0,6.0,佐野遥久,54.0,,7.0,6.0,浦和,秋風月特別(B3C1),1:36.2,1.0,雨,11.0,2.0,浦和,菖蒲月特別(B3),1:38.0,1.2,曇,13.0,9.0,3中山6,4歳以上1勝クラス,1:13.3,1.7,晴,12.0,11.0,1東京3,4歳以上1勝クラス,1:40.6,2.5,小雪,12.0,6.0,3福島4,3歳以上1勝クラス,1:48.8,2.6,晴,17.8,9.0,,nar,2026-08-28,33.27,24.6,21.3,0.0,80.0,40.0,48.8,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
202647082809,2026-08-28,9,ゴールドリッカ,4.0,4.0,阿部基嗣,54.0,,6.0,3.0,笠松,勝等愛生結婚式チャレ(B),1:33.9,2.6,曇,2.0,5.0,笠松,こころバースデー記念(BC),1:32.0,0.3,晴,10.0,4.0,笠松,佐藤悠介・あやね結婚(BC),1:33.2,2.2,晴,11.0,2.0,笠松,板取川特別(C),1:33.8,2.6,雨,5.0,1.0,笠松,B8・C2組(BC),1:32.5,0.9,曇,42.7,8.0,,nar,2026-08-28,45.1,56.6,28.5,35.3,56.0,42.4,49.6,履歴少 / 着差タイト / 市場オッズ妙味
202650082809,2026-08-28,9,シズカノウミ,11.0,8.0,渡瀬和幸,55.0,,8.0,11.0,園田,C3,0:53.4,2.0,晴,10.0,6.0,園田,C3一,0:52.1,1.6,曇,,,園田,C3一,,,晴,7.0,5.0,園田,C3,0:52.6,1.1,曇,5.0,4.0,園田,C3,0:52.5,1.1,晴,34.8,8.0,,nar,2026-08-28,41.61,43.6,45.8,10.3,46.0,49.6,47.1,前走人気以上 / 履歴少 / 市場オッズ妙味
202650082809,2026-08-28,9,シュトレームング,4.0,4.0,田野豊三,55.0,,4.0,6.0,園田,C3,0:52.8,1.4,晴,5.0,2.0,園田,C3二,0:52.0,0.9,晴,5.0,7.0,園田,C3,0:51.5,0.9,雨,7.0,6.0,園田,C3一,1:35.3,2.1,曇,4.0,6.0,園田,C3二,1:35.0,0.5,曇,17.0,6.0,,nar,2026-08-28,63.84,68.9,52.2,85.4,57.5,63.4,54.5,園田実績 / 着差タイト / 安定感 / 市場オッズ妙味
202650082809,2026-08-28,9,スカイピース,7.0,6.0,小谷哲平,54.0,,9.0,8.0,園田,C3,0:53.4,2.0,晴,8.0,6.0,園田,C3,1:23.5,1.6,晴,5.0,10.0,園田,C3一,0:51.3,0.8,晴,12.0,12.0,園田,C2,1:23.0,2.2,晴,8.0,10.0,園田,C2一,1:21.4,1.4,曇,44.3,10.0,,nar,2026-08-28,45.8,41.6,52.7,19.8,45.5,54.3,48.5,前走人気以上 / タイム大幅改善 / 着差タイト
202643082809,2026-08-28,9,スーパーロゴ,2.0,2.0,菅原吏久,53.0,,11.0,8.0,浦和,トワイライトマジック(C1),1:38.9,3.6,晴,7.0,7.0,船橋,端午の節句スプリント(C1),1:16.3,1.6,晴,9.0,7.0,浦和,アクアマリン特別(C1),1:37.9,1.4,晴,4.0,4.0,浦和,初花月特別(C1),1:31.4,1.4,晴,9.0,7.0,船橋,大吉賞(C1),1:48.0,2.0,晴,47.6,13.0,,nar,2026-08-28,37.12,41.0,39.4,14.6,27.5,46.4,46.5,総合評価
202643082809,2026-08-28,9,ソリスレガーロ,6.0,5.0,篠谷葵,54.0,,3.0,7.0,船橋,40周年ありがとう株(C1),1:44.4,0.6,曇,8.0,8.0,川崎,昇竜特別(B3三),1:47.0,2.0,晴,7.0,6.0,船橋,ハナズオウ特別(B3),1:46.8,1.8,晴,4.0,8.0,船橋,福寿草特別(C1),1:46.4,1.2,晴,11.0,8.0,船橋,大吉賞(C1),1:48.6,2.6,晴,19.9,11.0,,nar,2026-08-28,61.54,59.9,59.0,45.0,77.0,66.6,54.2,船橋実績 / クラス条件好転 / 前走人気以上 / 履歴少
202647082809,2026-08-28,9,チャーミングドール,8.0,8.0,馬渕繁治,55.0,,5.0,6.0,笠松,仕掛け花火特別(C),1:48.1,1.2,晴,3.0,6.0,笠松,あおばお誕生日おめで(C),1:47.8,1.4,晴,6.0,9.0,笠松,佐藤悠介・あやね結婚(BC),1:32.4,1.4,晴,3.0,5.0,笠松,B7組,1:32.0,0.8,曇,5.0,5.0,笠松,B6組,1:48.2,1.4,晴,24.4,6.0,,nar,2026-08-28,65.53,72.7,63.6,80.2,45.5,62.1,56.2,笠松実績 / 履歴少 / 着差タイト / 安定感
202650082809,2026-08-28,9,トゥルービューティ,6.0,5.0,佐々木世,53.0,,10.0,9.0,園田,C3,0:53.6,2.2,晴,6.0,5.0,園田,C3四,1:38.3,3.7,晴,7.0,10.0,園田,C3,0:52.0,1.2,晴,10.0,7.0,園田,熊内町スプリント3歳(C2),1:23.9,3.7,雨,5.0,9.0,園田,弦谷スプリント3歳C(C2),1:23.9,2.2,晴,128.9,12.0,,nar,2026-08-28,42.39,44.9,50.1,10.3,32.0,52.9,46.3,履歴少 / タイム大幅改善
202650082809,2026-08-28,9,トレジャーハウス,10.0,7.0,山本屋太,55.0,,4.0,7.0,園田,C3二,0:53.1,1.2,曇,7.0,9.0,園田,C3二,0:52.5,1.0,曇,10.0,10.0,園田,C3二,0:53.1,1.9,晴,5.0,9.0,園田,C3,0:52.4,0.9,曇,9.0,9.0,園田,C3,0:53.4,2.0,晴,31.7,7.0,,nar,2026-08-28,59.08,55.2,64.0,45.0,72.5,62.1,49.6,前走人気以上 / 履歴少 / 着差タイト / 近走上向き
202650082809,2026-08-28,9,ニシノガランテ,8.0,6.0,廣瀬航,55.0,,4.0,5.0,園田,C3,0:51.9,0.5,晴,5.0,10.0,園田,C3一,0:51.4,0.9,曇,8.0,7.0,園田,C3一,0:51.5,1.0,晴,7.0,8.0,園田,3歳C1C2,0:52.3,1.7,晴,5.0,5.0,園田,3歳C1,0:51.7,0.4,晴,6.6,4.0,,nar,2026-08-28,62.22,63.4,60.5,65.7,63.5,61.9,52.5,園田実績 / 着差タイト / 安定感
202650082809,2026-08-28,9,バイカル,2.0,2.0,南部楓馬,52.0,,3.0,7.0,園田,C3,0:51.9,0.5,晴,6.0,5.0,園田,C3一,0:51.5,1.0,曇,7.0,3.0,園田,C3一,0:51.5,1.0,晴,5.0,6.0,園田,C2二,1:20.9,0.3,曇,7.0,2.0,園田,丹生地スプリントC2,1:24.6,1.9,晴,3.9,2.0,,nar,2026-08-28,56.86,66.1,48.6,45.0,69.5,52.5,50.5,前走人気以上 / 着差タイト / 近走上向き
202647082809,2026-08-28,9,ビジンハクメイ,9.0,8.0,筒井勇介,55.0,,1.0,2.0,笠松,打上花火特別(C),1:29.1,-1.5,晴,1.0,1.0,笠松,本日の旅費回収杯(C),1:45.3,-0.7,晴,2.0,3.0,笠松,吉田川特別(C),1:46.2,0.6,雨,1.0,2.0,笠松,C18組,1:32.9,-0.2,晴,8.0,6.0,園田,ぎゅーっと愛のつまっ(C2),1:22.6,2.1,晴,1.5,1.0,,nar,2026-08-28,71.36,92.6,53.1,89.7,62.0,52.4,59.5,笠松実績 / 履歴少 / タイム大幅改善 / 着差タイト
202650082809,2026-08-28,9,フィーユチャン,12.0,8.0,土方颯太,55.0,,7.0,6.0,園田,C3,0:53.2,1.8,晴,5.0,8.0,園田,C3,0:51.1,1.2,晴,2.0,8.0,園田,C3,0:52.1,0.6,曇,11.0,10.0,園田,米地ダッシュC3,0:53.2,1.5,晴,3.0,6.0,園田,C3三,0:51.9,0.9,晴,11.9,5.0,,nar,2026-08-28,59.04,62.5,62.6,55.0,39.5,67.0,52.9,園田実績 / 履歴少 / 着差タイト / 過小評価傾向
202650082809,2026-08-28,9,ブチエードリーム,1.0,1.0,永井孝典,55.0,,9.0,9.0,園田,C3二,1:37.4,5.3,晴,11.0,9.0,園田,C3一,0:53.3,2.8,晴,8.0,4.0,園田,熊内町スプリント3歳(C2),1:23.3,3.1,雨,7.0,8.0,姫路,3歳C1,1:38.7,1.9,晴,7.0,11.0,姫路,パカっと駆けろ!フェ(C1),1:37.7,0.9,曇,87.7,11.0,,nar,2026-08-28,38.95,37.6,44.9,0.0,45.5,50.3,46.5,着差タイト
202643082809,2026-08-28,9,マクマード,4.0,4.0,野畑凌,56.0,,5.0,4.0,船橋,馬い!八幡平バイオレ(C1),1:46.5,2.7,曇,4.0,4.0,船橋,千葉港特別(C1),1:47.6,0.7,曇,3.0,3.0,船橋,ほたる特別(C1),1:45.2,0.3,曇,7.0,3.0,浦和,薫風特別(B3C1),1:30.5,1.0,晴,4.0,5.0,船橋,五香特別(C1),1:45.4,0.4,曇,18.6,10.0,,nar,2026-08-28,62.72,71.6,44.5,85.4,47.0,61.4,62.5,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202643082809,2026-08-28,9,ミッドナイトホーク,5.0,4.0,Ｆ．ゴン,56.0,,6.0,8.0,船橋,40周年ありがとう株(C1),1:45.0,1.2,曇,6.0,4.0,川崎,姫百合賞(C1),1:32.9,1.5,晴,8.0,6.0,船橋,トルコキキョウ特別(B3),1:45.6,1.4,小雨,6.0,5.0,船橋,富里特別(B3),1:45.9,1.1,晴,7.0,5.0,船橋,エメラルドマイル(B3),1:46.1,2.6,曇,45.0,12.0,,nar,2026-08-28,44.44,56.0,45.5,0.0,54.5,49.4,43.8,履歴少
202647082809,2026-08-28,9,メイショウイタマエ,5.0,5.0,向山牧,57.0,,4.0,5.0,笠松,カサブランカ特別(C),1:33.1,2.0,晴,8.0,8.0,笠松,夏夜特別(C),1:47.2,3.3,晴,7.0,8.0,笠松,B4組,1:32.6,1.6,晴,7.0,1.0,笠松,B5組,1:33.5,2.7,雨,2.0,2.0,笠松,B7組,1:31.4,0.6,曇,38.1,7.0,,nar,2026-08-28,54.58,61.4,47.4,40.7,62.0,53.7,49.6,履歴少 / タイム大幅改善 / 着差タイト / 市場オッズ妙味
202643082809,2026-08-28,9,メイプルハッピー,13.0,8.0,笹川翼,53.0,,14.0,14.0,2阪神6,忘れな草賞(L),2:02.3,3.2,晴,14.0,15.0,5阪神4,阪神ジュベナイルF(GI),1:34.2,1.6,晴,7.0,6.0,3京都10,KBSファンタジーS(GIII),1:21.5,0.6,晴,1.0,3.0,3京都5,2歳未勝利,1:34.6,-0.1,晴,2.0,4.0,4阪神6,2歳新馬,1:35.5,0.4,曇,2.2,1.0,,nar,2026-08-28,38.71,34.4,53.9,24.9,2.0,53.5,48.8,履歴少 / 着差タイト
202650082809,2026-08-28,9,モデルチャン,9.0,7.0,塩津璃菜,51.0,,9.0,4.0,園田,C3一,0:52.9,1.0,曇,4.0,4.0,園田,C3,0:51.3,0.5,晴,6.0,8.0,園田,C2二,1:34.3,0.8,晴,,,園田,ラベンダー賞C2二,,,雨,7.0,9.0,園田,C2一,1:33.8,3.1,晴,6.1,3.0,,nar,2026-08-28,45.18,55.2,42.5,24.9,30.0,55.0,47.1,履歴少 / 着差タイト
202650082809,2026-08-28,9,モンシュヴァル,5.0,5.0,竹村達也,57.0,,9.0,5.0,園田,C3二,0:53.1,1.6,曇,6.0,7.0,園田,C3,0:52.6,2.2,曇,6.0,6.0,園田,C3二,0:52.2,0.8,晴,8.0,4.0,園田,C3二,0:52.8,1.2,曇,2.0,2.0,園田,C3二,0:52.4,0.8,曇,35.7,9.0,,nar,2026-08-28,41.3,53.7,39.1,10.3,29.0,50.2,46.3,履歴少 / 着差タイト / 市場オッズ妙味
202643082809,2026-08-28,9,リュウノエッセンス,10.0,7.0,山中悠希,53.0,,9.0,6.0,船橋,40周年ありがとう株(C1),1:45.7,1.9,曇,5.0,4.0,浦和,トワイライトマジック(C1),1:36.4,1.1,晴,6.0,5.0,浦和,荒川特別(B3),1:30.1,1.2,曇,5.0,5.0,船橋,手賀沼特別(3歳),1:40.3,2.1,雨,1.0,1.0,川崎,3歳4,1:32.0,-0.2,曇,13.8,6.0,,nar,2026-08-28,48.34,60.0,40.5,49.8,21.5,57.9,51.5,船橋実績 / 市場オッズ妙味
202650082810,2026-08-28,10,アイルヴィータ,7.0,7.0,土方颯太,57.0,,4.0,2.0,園田,兵庫ジョッキーズ楽天(C2),1:34.7,1.2,晴,3.0,3.0,園田,C2四,1:32.6,0.7,晴,3.0,2.0,門別,3歳以上C3ー2C4,2:00.1,0.7,曇,3.0,2.0,門別,静内産米「万馬券」特(C3),2:13.3,0.3,晴,2.0,4.0,門別,グランシャリオドリー(C3),2:14.2,0.0,晴,5.5,3.0,,nar,2026-08-28,65.25,82.4,44.8,100.0,42.5,56.0,59.5,園田実績 / 履歴少 / 着差タイト / 安定感
202647082810,2026-08-28,10,ウィルソンウェイ,3.0,3.0,筒井勇介,57.0,,7.0,5.0,笠松,ふくたん地方競馬巡礼(B),1:32.4,1.5,曇,6.0,1.0,笠松,B7組,1:47.6,1.6,晴,2.0,2.0,笠松,夏夜特別(C),1:45.0,1.1,晴,3.0,5.0,笠松,板取川特別(C),1:32.1,0.9,雨,2.0,3.0,笠松,C3組,1:32.0,0.5,晴,4.4,3.0,,nar,2026-08-28,52.08,70.7,39.8,44.7,27.5,53.7,52.9,笠松実績 / 履歴少 / タイム大幅改善 / 着差タイト
202643082810,2026-08-28,10,エスシーレベッカ,2.0,2.0,和田譲治,53.0,,8.0,2.0,船橋,サボテンスプリント(B3),1:18.0,3.2,曇,7.0,1.0,船橋,伏姫スプリント(B2B3),1:17.1,1.9,曇,10.0,12.0,2中山2,4歳以上2勝クラス,1:12.4,1.4,晴,1.0,3.0,4新潟2,3歳以上1勝クラス,1:11.5,-0.4,曇,12.0,3.0,4中山6,3歳以上1勝クラス,1:12.6,1.1,曇,26.9,10.0,,nar,2026-08-28,36.99,47.7,25.1,14.6,47.0,41.8,43.8,履歴少 / 市場オッズ妙味
202643082810,2026-08-28,10,エメラルアポロン,8.0,5.0,西村栄喜,57.0,,3.0,8.0,船橋,葉月ダッシュ(B2B3),1:01.7,0.9,晴,10.0,11.0,船橋,ラベンダースプリント(B2),1:19.6,4.3,曇,7.0,10.0,川崎,一騎当千賞(B1B2),0:55.3,1.4,晴,,,船橋,オオカミ座ダッシュ(B2B3),,,曇,12.0,12.0,船橋,クチナシスプリント(B2),1:17.6,3.2,曇,51.6,13.0,,nar,2026-08-28,60.17,51.5,69.4,30.4,90.0,59.9,50.5,前走人気以上 / 履歴少 / タイム大幅改善 / 着差タイト
202643082810,2026-08-28,10,オルタスグロウ,4.0,3.0,岡村健司,56.0,,2.0,2.0,船橋,アキレアスプリント(B3),1:15.6,0.4,曇,7.0,4.0,船橋,半夏生スプリント(B2),1:16.1,1.9,曇,7.0,6.0,船橋,若潮スプリント(重賞),1:16.3,1.7,曇,1.0,6.0,船橋,ヤマブキスプリント(3歳未格),1:15.0,-0.2,曇,1.0,6.0,船橋,牡羊座スプリント(3歳),1:15.6,-0.6,晴,5.7,2.0,,nar,2026-08-28,62.73,76.1,52.1,55.3,62.0,61.3,52.9,船橋実績 / 履歴少 / タイム改善 / 前走接戦好走
202647082810,2026-08-28,10,キョウエイウインド,8.0,8.0,森島貴之,55.0,,5.0,8.0,笠松,ふくたん地方競馬巡礼(B),1:31.8,0.9,曇,8.0,10.0,笠松,B6組,1:47.3,2.2,晴,6.0,6.0,笠松,おでん・ゆーちる結婚(B),1:32.2,1.4,雨,4.0,8.0,笠松,山本勝吉郎10歳記念(BC),1:31.9,0.8,晴,1.0,9.0,笠松,C3組,1:47.1,-0.1,晴,12.2,6.0,,nar,2026-08-28,63.9,64.9,69.7,55.3,48.5,71.7,52.9,笠松実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202650082810,2026-08-28,10,ギャラン,10.0,8.0,塩津璃菜,53.0,,9.0,10.0,園田,兵庫ジョッキーズ楽天(C2),1:23.6,1.4,曇,8.0,6.0,園田,C2一,1:23.0,2.3,曇,7.0,8.0,園田,宍道スプリントC2,1:21.9,1.4,晴,8.0,8.0,姫路,初コラボも全部まとめ(B2C1),1:43.3,2.0,曇,11.0,11.0,姫路,C1,1:43.2,1.4,晴,69.7,10.0,,nar,2026-08-28,40.81,40.7,50.0,0.0,47.0,50.9,46.5,総合評価
202643082810,2026-08-28,10,クラレーヴ,3.0,3.0,本橋孝太,53.0,,3.0,4.0,浦和,秋風月特別(B3C1),1:35.6,0.4,雨,1.0,6.0,浦和,夕凪特別(C1),0:46.6,-0.4,雨,3.0,3.0,船橋,7月5日は、江戸切子(C1),1:02.5,0.2,曇,12.0,6.0,船橋,イナヅマダッシュ(C1),1:04.2,2.1,雨,7.0,2.0,船橋,オータムスプリント(C1二),1:16.2,1.6,曇,10.1,5.0,,nar,2026-08-28,63.56,74.2,51.1,75.1,66.5,56.6,49.8,前走人気以上 / 前走接戦好走 / 近走上向き / 安定感
202643082810,2026-08-28,10,サポーズドトゥキル,11.0,7.0,Ｆ．ゴン,55.0,,5.0,6.0,船橋,葉月ダッシュ(B2B3),1:01.9,1.1,晴,11.0,10.0,船橋,ラベンダースプリント(B2),1:20.9,5.6,曇,10.0,12.0,船橋,みずがめ座スプリント(B2),1:16.9,2.9,晴,8.0,8.0,船橋,スノードロップスプリ(B2),1:16.6,2.4,晴,11.0,11.0,船橋,出雲流スプリント(B2),1:18.0,6.5,晴,63.3,14.0,,nar,2026-08-28,49.95,39.7,53.1,30.4,80.0,52.2,48.3,履歴少 / タイム大幅改善 / 近走上向き
202650082810,2026-08-28,10,ザタイムズ,5.0,5.0,新庄海誠,55.0,,3.0,2.0,園田,C2,1:55.9,0.6,曇,3.0,2.0,園田,C2,1:56.3,2.0,曇,1.0,3.0,園田,C2,1:56.3,0.0,曇,2.0,2.0,園田,C2,1:58.6,0.3,晴,1.0,6.0,園田,黍田町8.5ハロンC(C3),1:56.3,-0.4,晴,3.3,2.0,,nar,2026-08-28,69.91,90.0,52.5,100.0,42.5,58.3,59.5,園田実績 / 履歴少 / タイム改善 / 着差タイト
202650082810,2026-08-28,10,シンゼンハチマン,3.0,3.0,大山真吾,57.0,,6.0,8.0,園田,C2,2:08.8,1.0,雨,6.0,7.0,園田,C2,1:56.1,0.8,曇,4.0,7.0,園田,C2一,1:32.6,0.8,晴,7.0,9.0,園田,青馬ひすみ☆モヤシか(C2),1:32.2,3.2,晴,7.0,3.0,園田,C2一,1:33.5,1.6,曇,9.0,5.0,,nar,2026-08-28,53.21,61.2,59.3,19.8,50.0,59.6,46.3,履歴少 / 着差タイト
202643082810,2026-08-28,10,シンヒダカゴールド,5.0,4.0,川島正太,53.0,,8.0,6.0,船橋,馬い!青レモンは佐賀(B3),1:18.5,2.5,曇,15.0,15.0,3阪神2,3歳以上1勝クラス,1:22.1,1.6,雨,16.0,10.0,1中京4,4歳以上1勝クラス,1:21.8,1.5,曇,13.0,8.0,1京都3,4歳以上1勝クラス,1:22.9,1.6,晴,1.0,2.0,1札幌1,3歳未勝利,1:27.5,0.0,曇,14.0,7.0,,nar,2026-08-28,36.21,24.3,33.1,10.3,69.5,45.1,48.8,履歴少 / タイム大幅改善 / 近走上向き / 市場オッズ妙味
202643082810,2026-08-28,10,ジェネシスミザール,6.0,4.0,仲野光馬,55.0,,4.0,5.0,船橋,葉月ダッシュ(B2B3),1:01.9,1.1,晴,2.0,13.0,船橋,オオカミ座ダッシュ(B2B3),1:02.1,0.3,曇,10.0,12.0,浦和,田草月特別(B2B3),0:48.2,1.2,晴,10.0,11.0,川崎,明鏡止水賞(B3),0:55.4,1.2,晴,8.0,11.0,船橋,潮干狩りダッシュ(B3),1:02.3,1.1,晴,31.3,12.0,,nar,2026-08-28,66.14,60.2,77.3,55.3,71.0,65.2,58.2,船橋実績 / ダ適性 / 履歴少 / 前走接戦好走
202647082810,2026-08-28,10,ダングラール,1.0,1.0,松本一心,57.0,,7.0,6.0,笠松,勝等愛生結婚式チャレ(B),1:34.8,3.5,曇,9.0,4.0,笠松,B6組,1:47.5,2.4,晴,1.0,2.0,笠松,C2組,1:31.1,-0.1,雨,2.0,9.0,笠松,喜寿おめでとう!山本(C),1:46.5,0.1,晴,9.0,6.0,笠松,C4組,1:34.2,2.6,晴,16.4,7.0,,nar,2026-08-28,51.5,61.7,45.5,34.3,39.5,58.3,49.6,履歴少 / タイム大幅改善 / 前走接戦好走 / 市場オッズ妙味
202647082810,2026-08-28,10,チュウワギフト,4.0,4.0,丸野勝虎,55.0,,4.0,7.0,笠松,勝等愛生結婚式チャレ(B),1:31.9,0.6,曇,6.0,4.0,笠松,B8組,1:32.8,0.9,晴,3.0,2.0,笠松,佐藤悠介・あやね結婚(BC),1:31.4,0.4,晴,6.0,3.0,笠松,B7組,1:47.9,2.1,雨,4.0,4.0,笠松,宮川特別(C),1:32.0,1.1,晴,9.3,5.0,,nar,2026-08-28,59.97,71.3,48.4,60.5,54.5,57.5,52.9,笠松実績 / 前走人気以上 / 履歴少 / タイム大幅改善
