race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202609040403,2026-09-13,3,ブルーザー,9.0,5.0,☆田山,56.0,,7.0,5.0,2中京8,3歳未勝利,2:14.0,1.3,晴,4.0,4.0,2小倉8,3歳未勝利,2:01.6,0.7,晴,3.0,4.0,2小倉6,3歳未勝利,2:00.3,0.5,晴,3.0,3.0,1新潟8,3歳未勝利,2:04.0,0.2,曇,5.0,5.0,3京都2,3歳未勝利,2:00.8,0.4,晴,10.8,6.0,2026-09-13 02:46:51,jra,2026-09-13,57.14,70.6,47.1,69.6,30.5,59.5,57.2,n適性 / 小倉実績 / 安定感
202606040403,2026-09-13,3,ブレイヴアーサー,1.0,1.0,◇今村,53.0,,8.0,6.0,2新潟3,2歳未勝利,0:57.4,0.4,曇,10.0,4.0,1函館4,2歳新馬,1:12.4,2.9,小雨,,,,,,,,,,,,,,,,,,,,,,10.6,4.0,2026-09-13 02:02:36,jra,2026-09-13,37.36,38.2,30.9,18.0,52.1,42.6,48.8,履歴少 / サンプル少
202609040403,2026-09-13,3,メイショウゲッコウ,2.0,1.0,西塚,57.0,,12.0,7.0,2小倉8,3歳未勝利,1:50.0,2.3,晴,11.0,6.0,1小倉2,3歳未勝利,2:01.2,14.9,晴,9.0,8.0,1京都3,3歳新馬,1:26.9,1.7,晴,,,,,,,,,,,,,,,30.9,15.0,2026-09-13 02:46:51,jra,2026-09-13,26.26,21.0,22.4,0.0,38.0,39.0,50.0,総合評価
202609040403,2026-09-13,3,ラッキーモア,6.0,3.0,長岡,57.0,,4.0,1.0,金沢,加賀山代賞(3歳),1:38.3,0.9,晴,6.0,5.0,3東京6,3歳未勝利,1:37.7,1.9,曇,6.0,1.0,2東京6,3歳未勝利,1:26.8,0.5,晴,3.0,7.0,2東京1,3歳未勝利,1:26.1,0.5,曇,,,,,,,,24.5,12.0,2026-09-13 02:46:51,jra,2026-09-13,47.24,55.2,41.7,28.3,56.0,48.6,48.8,履歴少
202606040403,2026-09-13,3,ラフエルガ,6.0,3.0,横山武,55.0,,3.0,4.0,2新潟3,2歳新馬,1:22.2,0.6,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.0,2026-09-13 02:02:36,jra,2026-09-13,43.55,48.1,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202609040403,2026-09-13,3,ラミエルノムスコ,11.0,6.0,吉村,57.0,,3.0,1.0,4阪神1,3歳未勝利,1:55.4,1.1,晴,2.0,3.0,3中京2,3歳未勝利,1:55.7,0.4,晴,7.0,6.0,2中京1,3歳未勝利,1:33.1,0.7,晴,4.0,4.0,2小倉6,3歳未勝利,1:48.1,0.8,晴,4.0,3.0,3京都4,3歳未勝利,1:46.4,0.3,曇,6.3,3.0,2026-09-13 02:46:51,jra,2026-09-13,62.78,77.7,45.4,80.2,57.5,55.9,57.9,n適性 / 安定感
202609040403,2026-09-13,3,リードアクター,12.0,6.0,▲森田,54.0,,8.0,4.0,園田,JRA交流妙見山特別,2:10.1,5.1,雨,13.0,9.0,3阪神5,3歳未勝利,1:56.8,3.0,小雨,2.0,1.0,笠松,美江寺宿特別(3歳),1:30.0,0.3,曇,12.0,11.0,1中京4,3歳未勝利,2:02.1,1.8,晴,9.0,7.0,2京都5,3歳未勝利,2:05.3,2.4,晴,136.2,16.0,2026-09-13 02:46:51,jra,2026-09-13,33.63,22.8,34.8,10.5,56.0,43.1,48.8,地方実績を中央換算 / 履歴少
202609040403,2026-09-13,3,ロードファイター,15.0,8.0,松若,57.0,,5.0,8.0,4阪神1,3歳未勝利,1:55.8,1.5,晴,3.0,4.0,3中京2,3歳未勝利,1:56.8,1.5,晴,6.0,9.0,2中京1,3歳未勝利,1:56.6,0.3,晴,9.0,9.0,3阪神1,3歳未勝利,1:56.4,2.2,晴,4.0,7.0,3京都9,3歳未勝利,1:55.3,1.1,曇,17.4,8.0,2026-09-13 02:46:51,jra,2026-09-13,63.09,66.6,64.4,65.7,53.0,70.5,48.8,前走人気以上 / 履歴少 / 安定感 / 過小評価傾向
202606040403,2026-09-13,3,ヴァンデエス,14.0,7.0,杉原,55.0,,16.0,14.0,2福島8,2歳新馬,1:13.1,2.6,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,16.0,2026-09-13 02:02:36,jra,2026-09-13,36.13,29.6,37.6,29.6,40.6,38.4,50.0,サンプル少
202606040404,2026-09-13,4,アリアス,14.0,7.0,三浦,55.0,,2.0,5.0,3新潟4,3歳未勝利,1:22.2,0.0,曇,6.0,6.0,1函館5,3歳未勝利,1:09.9,0.7,晴,5.0,8.0,2東京1,3歳未勝利,1:22.0,0.7,晴,4.0,7.0,3中山3,3歳未勝利,1:35.2,0.2,曇,4.0,9.0,1中京2,3歳未勝利,1:21.4,0.3,晴,31.2,11.0,2026-09-13 02:30:11,jra,2026-09-13,68.23,75.3,67.2,75.1,66.5,65.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040404,2026-09-13,4,ウインドオブヘヴン,10.0,5.0,岩田望,57.0,,6.0,3.0,2福島7,3歳未勝利,1:09.7,0.5,曇,3.0,9.0,3東京6,3歳未勝利,1:35.8,0.7,曇,,,3東京4,3歳未勝利,,,曇,2.0,7.0,2東京9,3歳未勝利,1:33.8,0.1,曇,7.0,10.0,2東京2,3歳未勝利,1:47.2,0.5,晴,3.9,1.0,2026-09-13 02:30:11,jra,2026-09-13,58.79,72.2,64.2,39.5,38.0,63.3,50.0,総合評価
202606040404,2026-09-13,4,オンナキュヌヴィ,13.0,7.0,武豊,55.0,,3.0,2.0,3新潟4,3歳未勝利,1:22.3,0.1,曇,5.0,2.0,2新潟6,3歳未勝利,1:09.0,0.2,晴,2.0,6.0,2福島7,3歳未勝利,1:09.3,0.1,曇,3.0,5.0,1福島6,3歳未勝利,1:09.7,0.3,晴,9.0,7.0,1東京7,3歳未勝利,1:35.3,1.2,晴,8.9,5.0,2026-09-13 02:30:11,jra,2026-09-13,64.48,76.6,48.8,89.7,60.5,59.3,50.0,前走人気以上 / 安定感
202609040404,2026-09-13,4,オープンザパンドラ,12.0,6.0,田口,57.0,,3.0,9.0,2中京8,3歳未勝利,2:13.1,0.4,晴,8.0,3.0,2中京2,3歳未勝利,2:13.3,1.8,晴,4.0,4.0,2福島3,3歳未勝利,2:39.6,0.4,曇,7.0,1.0,2東京4,3歳未勝利,1:48.4,0.9,曇,3.0,3.0,2阪神8,3歳未勝利,2:13.1,0.1,晴,19.3,5.0,2026-09-13 02:16:51,jra,2026-09-13,58.8,67.8,47.9,60.5,65.0,59.0,50.0,前走人気以上 / 近走上向き / 安定感 / 市場オッズ妙味
202609040404,2026-09-13,4,オーマイラッキーン,5.0,3.0,◇永島,53.0,,3.0,4.0,4阪神2,3歳未勝利,2:00.7,0.1,曇,4.0,10.0,2中京8,3歳未勝利,1:58.4,0.7,晴,8.0,12.0,2中京4,3歳未勝利,2:00.4,0.7,晴,12.0,7.0,2小倉4,3歳未勝利,2:04.0,2.1,曇,4.0,6.0,2小倉2,3歳未勝利,1:47.9,0.7,曇,22.1,9.0,2026-09-13 02:16:51,jra,2026-09-13,63.42,62.8,64.5,65.7,74.0,61.5,50.0,近走上向き / 安定感 / 市場オッズ妙味
202609040404,2026-09-13,4,クールドリオン,15.0,7.0,西村淳,57.0,,2.0,4.0,3中京3,3歳未勝利,2:11.2,0.8,曇,2.0,2.0,3京都7,2歳未勝利,1:47.5,0.1,曇,7.0,2.0,4阪神7,2歳未勝利,1:34.4,0.6,晴,3.0,1.0,3中京2,2歳新馬,2:02.1,0.6,晴,,,,,,,,7.5,3.0,2026-09-13 02:16:51,jra,2026-09-13,62.01,81.9,44.8,69.9,62.0,54.5,48.8,履歴少 / 安定感
202606040404,2026-09-13,4,グランマエストロ,5.0,3.0,池添,57.0,,8.0,3.0,2福島8,3歳未勝利,1:48.7,0.9,晴,6.0,1.0,2東京12,3歳未勝利,1:26.9,0.9,曇,4.0,1.0,2東京5,3歳未勝利,1:21.4,0.3,晴,2.0,1.0,2東京1,3歳未勝利,1:21.6,0.3,晴,3.0,1.0,1東京7,3歳未勝利,1:34.5,0.4,晴,7.1,3.0,2026-09-13 02:30:11,jra,2026-09-13,44.1,65.4,24.0,44.7,24.5,47.9,50.0,総合評価
202609040404,2026-09-13,4,シャリキモン,4.0,2.0,角田和,57.0,,5.0,10.0,2新潟8,3歳未勝利,2:26.4,1.0,晴,9.0,3.0,2中京3,3歳未勝利,2:00.6,1.2,晴,4.0,3.0,2小倉3,3歳未勝利,2:41.9,0.8,曇,4.0,4.0,3京都10,3歳未勝利,2:00.3,1.0,晴,3.0,10.0,3京都6,3歳未勝利,1:59.9,0.7,晴,45.8,17.0,2026-09-13 02:16:51,jra,2026-09-13,58.92,64.4,53.9,75.1,50.0,56.8,50.0,前走人気以上 / 安定感
202606040404,2026-09-13,4,ショウナンバーボン,6.0,3.0,松山,57.0,,4.0,1.0,1札幌7,3歳未勝利,1:29.5,0.5,晴,2.0,3.0,1札幌4,3歳未勝利,1:29.4,0.1,晴,6.0,3.0,2東京11,3歳未勝利,1:21.5,0.5,晴,5.0,5.0,1新潟5,3歳未勝利,1:35.1,0.3,晴,2.0,4.0,3中山7,3歳未勝利,1:34.3,0.1,晴,7.8,4.0,2026-09-13 02:30:11,jra,2026-09-13,60.16,77.3,42.7,80.2,48.5,56.8,48.8,履歴少 / 安定感
202606040404,2026-09-13,4,ジャジャミン,1.0,1.0,木幡育,55.0,,,,3阪神5,3歳未勝利,,,雨,14.0,6.0,3京都5,3歳未勝利,2:02.8,2.5,晴,,,,,,,,,,,,,,,,,,,,,,10.2,6.0,2026-09-13 02:30:11,jra,2026-09-13,33.18,29.6,29.6,29.6,40.6,31.8,48.8,履歴少 / サンプル少
202609040404,2026-09-13,4,ジュンヴァッテッド,13.0,7.0,△柴田裕,55.0,,6.0,16.0,3中京3,3歳未勝利,2:11.9,1.5,曇,9.0,12.0,2小倉6,3歳未勝利,2:01.3,1.5,晴,11.0,15.0,2阪神7,3歳未勝利,1:47.1,1.3,晴,,,,,,,,,,,,,,,90.4,18.0,2026-09-13 02:16:51,jra,2026-09-13,57.26,41.5,92.7,0.0,74.0,69.3,48.1,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202606040404,2026-09-13,4,ダイユウルミナス,4.0,2.0,◇小林美,53.0,,4.0,14.0,3新潟3,3歳以上1勝クラス,1:22.2,0.7,曇,8.0,11.0,2新潟3,3歳以上1勝クラス,1:08.8,0.6,曇,10.0,2.0,2福島7,3歳未勝利,1:10.0,0.8,曇,2.0,5.0,2福島4,3歳未勝利,1:08.6,0.2,晴,10.0,8.0,3中山5,3歳未勝利,1:35.5,0.9,晴,19.8,9.0,2026-09-13 02:30:11,jra,2026-09-13,60.74,55.9,67.1,45.0,71.0,67.9,55.7,前走人気以上 / 福島実績 / 人気以上に走る傾向 / 近走上向き
202609040404,2026-09-13,4,ダノンオブアイデア,8.0,4.0,北村友,57.0,,17.0,4.0,2中京8,3歳未勝利,2:15.1,2.4,晴,3.0,4.0,2中京2,3歳未勝利,2:11.7,0.2,晴,4.0,5.0,3京都9,3歳未勝利,2:14.9,0.6,曇,9.0,3.0,1中京5,3歳未勝利,2:14.1,0.9,晴,6.0,8.0,1京都8,3歳未勝利,2:16.5,1.0,晴,27.9,11.0,2026-09-13 02:16:51,jra,2026-09-13,34.66,47.4,20.8,44.7,0.0,44.0,48.8,履歴少 / 市場オッズ妙味
202609040404,2026-09-13,4,テイエムプレミラン,2.0,1.0,▲森田,54.0,,3.0,9.0,3中京3,3歳未勝利,2:11.6,1.2,曇,12.0,8.0,1札幌6,3歳未勝利,2:44.6,1.1,晴,3.0,5.0,2小倉3,3歳未勝利,2:41.8,0.7,曇,4.0,15.0,3阪神4,3歳未勝利,2:12.2,0.5,曇,7.0,4.0,浦和,ツイントップ特別(3歳),1:31.4,1.5,曇,21.8,8.0,2026-09-13 02:16:51,jra,2026-09-13,63.32,59.3,68.5,64.7,71.0,64.1,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 安定感
202606040404,2026-09-13,4,ニシノオールワン,12.0,6.0,鮫島駿,55.0,,7.0,2.0,1函館11,3歳未勝利,1:10.2,1.6,曇,2.0,4.0,1函館5,3歳未勝利,1:09.3,0.1,晴,3.0,2.0,1函館2,3歳未勝利,1:08.8,0.3,晴,4.0,8.0,1中京6,3歳未勝利,1:09.3,0.5,晴,9.0,6.0,5中山8,2歳未勝利,1:10.0,0.9,晴,39.0,13.0,2026-09-13 02:30:11,jra,2026-09-13,53.58,70.1,43.4,59.3,35.0,51.5,50.0,総合評価
202609040404,2026-09-13,4,ノブレスラブリエ,10.0,5.0,松若,55.0,,2.0,5.0,3中京1,3歳未勝利,1:59.0,0.1,晴,5.0,13.0,2中京4,3歳未勝利,2:00.2,0.5,晴,9.0,1.0,船橋,ナイスビット特別(3歳未格),1:50.1,5.3,曇,7.0,10.0,1福島6,3歳未勝利,1:47.3,0.5,晴,10.0,13.0,4東京6,2歳新馬,1:35.3,1.2,晴,21.0,7.0,2026-09-13 02:16:51,jra,2026-09-13,63.62,59.5,69.2,55.3,84.5,62.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040404,2026-09-13,4,ピコプリンセス,7.0,4.0,石橋脩,55.0,,3.0,12.0,3新潟2,3歳未勝利,1:47.5,0.2,曇,10.0,18.0,2新潟6,3歳未勝利,1:34.5,0.8,晴,14.0,9.0,1東京3,3歳新馬,1:51.1,1.6,小雪,,,,,,,,,,,,,,,28.3,10.0,2026-09-13 02:30:11,jra,2026-09-13,62.24,43.3,84.9,30.4,100.0,65.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202609040404,2026-09-13,4,フローマジック,17.0,8.0,菱田,55.0,,6.0,4.0,2中京7,3歳未勝利,1:56.3,1.1,曇,8.0,4.0,3阪神5,3歳未勝利,1:56.0,1.2,曇,12.0,3.0,3京都9,3歳未勝利,2:16.1,1.8,曇,7.0,6.0,1京都3,3歳未勝利,2:27.8,0.6,晴,3.0,4.0,5阪神7,2歳新馬,2:03.2,0.6,晴,25.2,10.0,2026-09-13 02:16:51,jra,2026-09-13,38.87,47.8,26.0,10.3,59.0,43.1,48.8,履歴少 / 市場オッズ妙味
202606040404,2026-09-13,4,ブライティアロード,3.0,2.0,菊沢,55.0,,,,3新潟3,3歳未勝利,,,曇,10.0,16.0,1函館8,3歳未勝利,1:09.6,0.8,曇,13.0,11.0,1新潟8,3歳未勝利,1:12.3,1.7,小雨,10.0,5.0,1小倉4,3歳新馬,1:10.1,1.5,曇,,,,,,,,101.2,14.0,2026-09-13 02:30:11,jra,2026-09-13,37.71,20.0,54.4,0.0,59.0,49.8,50.0,前走人気以上
202609040404,2026-09-13,4,ベルトナリテ,18.0,8.0,幸,55.0,,8.0,5.0,2小倉5,3歳未勝利,2:02.0,1.0,晴,2.0,16.0,2小倉4,3歳未勝利,2:02.2,0.3,曇,8.0,8.0,1福島3,3歳未勝利,2:44.0,1.3,晴,8.0,10.0,1阪神4,3歳未勝利,1:57.1,2.7,晴,10.0,6.0,1小倉6,3歳未勝利,1:50.8,1.0,曇,37.9,14.0,2026-09-13 02:16:51,jra,2026-09-13,53.36,54.3,67.2,24.9,44.0,58.5,55.7,小倉実績 / 人気以上に走る傾向
202606040404,2026-09-13,4,ポポラヴィスタ,15.0,8.0,△石神道,53.0,,4.0,8.0,3新潟2,3歳未勝利,1:47.5,0.2,曇,6.0,3.0,2新潟5,3歳未勝利,1:59.9,1.3,晴,3.0,5.0,2福島5,3歳未勝利,1:48.0,0.5,曇,2.0,11.0,2福島1,3歳未勝利,1:48.0,0.1,晴,11.0,11.0,1小倉7,3歳未勝利,1:00.8,1.4,晴,38.4,12.0,2026-09-13 02:30:11,jra,2026-09-13,63.73,70.1,65.2,64.7,59.0,61.3,50.0,前走人気以上 / 人気以上に走る傾向 / 安定感
202606040404,2026-09-13,4,ラグアイリータ,16.0,8.0,津村,55.0,,2.0,8.0,4中山1,3歳未勝利,1:33.8,0.0,曇,3.0,9.0,2新潟7,3歳未勝利,2:00.5,0.3,晴,8.0,7.0,2新潟4,3歳未勝利,1:48.2,0.7,曇,6.0,4.0,2福島1,3歳未勝利,1:48.8,0.9,晴,14.0,4.0,5東京2,2歳未勝利,1:49.2,2.1,小雨,13.3,7.0,2026-09-13 02:30:11,jra,2026-09-13,63.7,66.3,62.6,55.3,84.5,60.4,48.8,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202606040404,2026-09-13,4,ランウェイミューズ,2.0,1.0,丹内,55.0,,2.0,3.0,2札幌3,3歳未勝利,1:30.1,0.8,晴,5.0,6.0,1札幌7,3歳未勝利,1:29.6,0.6,晴,4.0,4.0,2福島8,3歳未勝利,1:48.5,0.7,晴,9.0,6.0,1新潟5,3歳未勝利,1:35.5,0.7,晴,3.0,4.0,2中山4,3歳未勝利,1:47.9,0.9,晴,13.5,8.0,2026-09-13 02:30:11,jra,2026-09-13,65.48,73.9,51.5,85.4,69.5,63.2,50.0,近走上向き / 安定感 / 市場オッズ妙味
202609040404,2026-09-13,4,リボンインザスカイ,9.0,5.0,斎藤,55.0,,3.0,5.0,2中京8,3歳未勝利,1:58.3,0.6,晴,7.0,5.0,2小倉4,3歳未勝利,2:02.9,1.0,曇,8.0,8.0,2阪神8,3歳未勝利,2:01.9,0.8,晴,,,,,,,,,,,,,,,7.2,2.0,2026-09-13 02:16:51,jra,2026-09-13,55.61,62.9,51.0,30.4,77.0,56.3,50.0,近走上向き
202609040404,2026-09-13,4,ルーチェブリラーレ,16.0,8.0,ルメール,55.0,,3.0,1.0,2中京4,3歳未勝利,2:00.1,0.4,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,1.0,2026-09-13 02:16:51,jra,2026-09-13,41.98,48.1,37.6,36.3,40.6,38.4,48.8,履歴少 / サンプル少
202609040404,2026-09-13,4,レイワノキセキ,1.0,1.0,高倉,57.0,,2.0,14.0,4阪神2,3歳未勝利,2:00.7,0.1,曇,14.0,12.0,2中京8,3歳未勝利,1:58.6,3.6,晴,10.0,7.0,2小倉8,3歳未勝利,2:02.9,2.0,晴,7.0,11.0,2小倉3,3歳未勝利,2:42.5,1.4,曇,9.0,7.0,3阪神2,3歳未勝利,2:01.6,1.6,雨,20.9,6.0,2026-09-13 02:16:51,jra,2026-09-13,57.9,44.8,70.5,30.4,98.0,58.7,48.1,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202606040404,2026-09-13,4,ロジタイガー,11.0,6.0,松岡,55.0,,15.0,14.0,2福島8,3歳未勝利,2:03.3,3.9,晴,12.0,15.0,2東京10,3歳未勝利,1:34.4,1.4,晴,,,,,,,,,,,,,,,,,,,,,,144.4,16.0,2026-09-13 02:30:11,jra,2026-09-13,35.94,21.0,48.6,18.0,35.6,49.8,50.0,サンプル少
202609040404,2026-09-13,4,ロールスワン,11.0,6.0,中井,57.0,,4.0,10.0,4阪神2,3歳未勝利,2:00.7,0.1,曇,12.0,6.0,3阪神1,3歳未勝利,1:34.2,1.4,晴,,,,,,,,,,,,,,,,,,,,,,29.5,12.0,2026-09-13 02:16:51,jra,2026-09-13,48.25,43.9,47.8,34.7,71.9,48.6,48.8,前走人気以上 / 履歴少 / サンプル少 / 近走上向き
202606040404,2026-09-13,4,ワインダークシー,8.0,4.0,田辺,57.0,,2.0,3.0,3新潟1,3歳未勝利,1:33.7,0.0,晴,6.0,3.0,2福島4,3歳未勝利,1:48.7,0.3,晴,4.0,2.0,5中山2,2歳未勝利,1:49.1,0.2,晴,3.0,2.0,4新潟2,2歳未勝利,2:01.9,0.3,曇,3.0,4.0,2新潟8,2歳新馬,1:49.8,0.3,晴,5.6,2.0,2026-09-13 02:30:11,jra,2026-09-13,61.71,78.9,43.8,75.1,62.0,54.7,50.0,安定感
202606040404,2026-09-13,4,ワッフル,9.0,5.0,嶋田,55.0,,18.0,10.0,2東京4,3歳未勝利,1:37.3,2.5,曇,4.0,6.0,3中山5,山藤賞(1勝クラス),2:02.8,1.6,晴,6.0,14.0,3中山1,3歳未勝利,1:35.8,0.7,晴,,,,,,,,,,,,,,,110.0,15.0,2026-09-13 02:30:11,jra,2026-09-13,38.29,41.0,46.7,24.9,0.0,53.1,51.8,クラス条件好転 / 履歴少
202609040404,2026-09-13,4,ワンダーシャッフル,3.0,2.0,★河原田,53.0,,8.0,9.0,2小倉6,3歳未勝利,2:01.2,1.4,晴,9.0,5.0,3阪神6,3歳未勝利,1:55.7,3.1,晴,10.0,4.0,1福島2,3歳未勝利,1:50.3,0.8,晴,4.0,6.0,1中京4,3歳未勝利,2:00.9,0.6,晴,4.0,16.0,1小倉12,3歳未勝利,1:50.1,0.3,晴,38.3,15.0,2026-09-13 02:16:51,jra,2026-09-13,45.74,46.8,47.6,24.9,42.5,54.8,54.5,小倉実績
202609040404,2026-09-13,4,ワンダーデリエール,14.0,7.0,☆田山,54.0,,5.0,4.0,3中京3,3歳未勝利,2:00.4,0.5,曇,2.0,4.0,2中京5,3歳以上1勝クラス,2:00.8,0.1,晴,14.0,8.0,2中京4,3歳未勝利,2:01.2,1.5,晴,3.0,8.0,3京都8,3歳未勝利,2:00.8,0.2,晴,13.0,9.0,3京都5,3歳未勝利,1:27.9,3.2,晴,14.1,4.0,2026-09-13 02:16:51,jra,2026-09-13,56.56,56.3,45.3,69.9,68.0,58.7,51.8,クラス条件好転 / 履歴少 / 近走上向き / 安定感
202609040404,2026-09-13,4,ヴァンドゥーヴル,7.0,4.0,Ｍデムーロ,57.0,,6.0,13.0,2中京8,3歳未勝利,2:13.8,1.1,晴,10.0,6.0,2中京1,3歳未勝利,1:57.8,1.5,晴,7.0,8.0,1中京4,3歳未勝利,1:55.8,1.1,晴,7.0,7.0,2京都2,3歳未勝利,2:03.6,1.5,晴,12.0,5.0,1京都7,3歳新馬,2:04.9,1.4,晴,32.5,13.0,2026-09-13 02:16:51,jra,2026-09-13,45.41,44.3,54.2,0.0,68.0,49.6,48.8,前走人気以上 / 履歴少 / 近走上向き
202609040404,2026-09-13,4,ヴィスメンティス,6.0,3.0,吉村,57.0,,5.0,5.0,3中京3,3歳未勝利,2:11.8,1.4,曇,4.0,5.0,2中京2,3歳未勝利,2:12.0,0.5,晴,6.0,5.0,2小倉6,3歳未勝利,2:00.9,1.1,晴,6.0,9.0,3京都4,3歳未勝利,2:26.4,1.0,曇,11.0,2.0,1小倉9,3歳未勝利,1:50.3,1.0,晴,40.2,16.0,2026-09-13 02:16:51,jra,2026-09-13,54.42,62.3,46.9,55.3,60.5,49.6,48.8,総合評価
202609040405,2026-09-13,5,アーデルプレミア,2.0,2.0,北村友,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.0,2026-09-13 02:05:56,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,カシノデスティニー,4.0,4.0,柴田大,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8,11.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040405,2026-09-13,5,キリマンジェロタフ,3.0,3.0,坂井,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,1.0,2026-09-13 02:05:56,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,コスモコリウス,6.0,6.0,丹内,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,コッディ,5.0,5.0,三浦,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,4.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,サトノアニマ,9.0,7.0,川田,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,3.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,ストロングボイス,3.0,3.0,丸山,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,8.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,スローブギ,11.0,8.0,ミシェル,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,1.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,セイルクルーズ,1.0,1.0,武藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2,7.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040405,2026-09-13,5,タガノフリアン,4.0,4.0,角田和,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,6.0,2026-09-13 02:05:56,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,タンタトリス,8.0,7.0,横山武,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,ホウフクゼットウ,10.0,8.0,▲水沼,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2,10.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040405,2026-09-13,5,マイサマーガール,7.0,6.0,原,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,9.0,2026-09-13 02:22:11,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040405,2026-09-13,5,マイネルグリモア,6.0,6.0,国分恭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,2.0,2026-09-13 02:05:56,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040405,2026-09-13,5,マガスティール,1.0,1.0,亀田,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,2026-09-13 02:05:56,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040405,2026-09-13,5,ミスティビーコン,5.0,5.0,佐々木,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,5.0,2026-09-13 02:05:56,jra,2026-09-13,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
