race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202609040511,2026-09-19,11,シゲルソロソロ,16.0,8.0,川須,56.0,,4.0,15.0,3中京1,伊賀S(3勝クラス),1:23.6,0.9,晴,7.0,11.0,2中京3,桶狭間S(3勝クラス),1:24.7,1.2,晴,13.0,9.0,3中山4,アリエスS(3勝クラス),1:53.5,2.1,曇,5.0,13.0,1阪神1,鳴門S(3勝クラス),1:24.2,0.6,晴,9.0,11.0,1京都6,羅生門S(3勝クラス),1:25.1,1.2,晴,27.5,10.0,2026-09-19 02:27:26,jra,2026-09-19,63.72,50.5,84.5,45.0,77.0,69.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040511,2026-09-19,11,ショウナンライシン,10.0,6.0,原,58.0,,7.0,7.0,3新潟3,BSN賞(L),1:52.6,0.6,曇,7.0,10.0,2福島4,ジュライS(OP),1:44.4,0.6,曇,11.0,14.0,2東京11,アハルテケS(OP),1:36.6,1.6,晴,10.0,15.0,3中山2,マーチS(GIII),1:52.8,1.6,晴,9.0,13.0,2中山4,総武S(OP),1:53.6,0.9,晴,42.7,12.0,2026-09-19 02:40:46,jra,2026-09-19,48.81,40.5,67.4,0.0,63.5,60.7,51.8,クラス条件好転 / 前走人気以上 / 人気以上に走る傾向
202609040511,2026-09-19,11,タイセイミッション,14.0,7.0,吉田隼,58.0,,10.0,7.0,1札幌4,ポプラS(3勝クラス),1:47.3,2.7,晴,6.0,6.0,2福島2,鶴ヶ城S(3勝クラス),1:45.5,1.3,晴,10.0,4.0,3中山4,アリエスS(3勝クラス),1:53.3,1.9,曇,1.0,3.0,1小倉10,和布刈特別(2勝クラス),1:45.7,0.0,晴,3.0,6.0,1小倉6,由布院特別(2勝クラス),1:46.9,0.3,曇,35.4,11.0,2026-09-19 02:27:26,jra,2026-09-19,41.69,52.3,39.5,24.9,20.0,52.1,48.8,履歴少 / 市場オッズ妙味
202609040511,2026-09-19,11,テイエムヒショウ,1.0,1.0,田山,58.0,,14.0,11.0,3京都4,東大路S(3勝クラス),1:25.2,2.5,小雨,1.0,14.0,2阪神3,4歳以上2勝クラス,1:22.8,-0.1,雨,12.0,10.0,4阪神9,3歳以上2勝クラス,2:08.1,2.4,曇,13.0,14.0,2札幌3,札幌日刊スポーツ杯(2勝クラス),2:05.9,2.4,曇,7.0,8.0,2小倉8,不知火特別(2勝クラス),1:49.7,1.3,晴,40.4,12.0,2026-09-19 02:27:26,jra,2026-09-19,42.74,33.3,65.3,24.9,15.5,57.4,48.8,履歴少 / 人気以上に走る傾向
202609040511,2026-09-19,11,トゥロン,2.0,1.0,幸,56.0,,13.0,10.0,2中京3,桶狭間S(3勝クラス),1:25.8,2.3,晴,12.0,9.0,2東京8,BSイレブン賞(3勝クラス),1:25.5,1.2,晴,4.0,8.0,1阪神1,鳴門S(3勝クラス),1:24.2,0.6,晴,1.0,5.0,1京都7,小倉山特別(2勝クラス),1:24.6,-0.1,晴,4.0,5.0,4京都1,亀岡特別(2勝クラス),1:23.9,0.6,晴,45.2,13.0,2026-09-19 02:27:26,jra,2026-09-19,41.46,41.7,48.7,44.7,3.5,53.2,48.8,履歴少
202609040511,2026-09-19,11,トウカイポワール,13.0,7.0,亀田,56.0,,11.0,15.0,3阪神6,姫路S(3勝クラス),1:53.2,2.5,晴,15.0,3.0,1新潟1,三条S(3勝クラス),1:58.6,5.7,晴,8.0,11.0,1阪神4,伊丹S(3勝クラス),1:53.1,0.4,晴,7.0,7.0,2京都6,北山S(3勝クラス),1:54.8,1.6,曇,4.0,8.0,5中京5,尾頭橋S(3勝クラス),1:52.7,0.2,小雨,63.1,14.0,2026-09-19 02:27:26,jra,2026-09-19,36.52,30.2,44.6,10.3,35.0,50.3,48.8,前走人気以上 / 履歴少
202606040511,2026-09-19,11,ドバイブルース,9.0,6.0,丸山,57.0,,1.0,2.0,2福島6,天の川S(3勝クラス),1:43.1,-0.7,曇,3.0,2.0,2福島2,鶴ヶ城S(3勝クラス),1:45.2,1.0,晴,4.0,7.0,3中山7,下総S(3勝クラス),1:52.1,0.4,晴,3.0,3.0,2中山3,上総S(3勝クラス),1:52.0,0.2,晴,8.0,2.0,5中山6,北総S(3勝クラス),1:52.1,1.0,曇,8.6,3.0,2026-09-19 02:40:46,jra,2026-09-19,67.62,83.1,50.2,89.7,71.0,57.2,50.0,近走上向き / 安定感
202609040511,2026-09-19,11,ニューオーリンズ,4.0,2.0,和田陽,58.0,,3.0,2.0,2中京3,桶狭間S(3勝クラス),1:23.7,0.2,晴,3.0,2.0,3阪神4,リボン賞(3勝クラス),1:10.9,0.1,曇,2.0,1.0,2阪神4,天満橋S(3勝クラス),1:22.4,0.0,晴,1.0,1.0,1阪神6,4歳以上2勝クラス,1:23.1,-1.5,晴,5.0,2.0,1京都4,4歳以上2勝クラス,1:25.9,0.4,小雪,3.2,2.0,2026-09-19 02:27:26,jra,2026-09-19,64.21,86.3,42.6,100.0,48.5,51.1,48.8,履歴少 / 安定感
202609040511,2026-09-19,11,ハクサンアイリス,7.0,4.0,川田,58.0,,4.0,3.0,2新潟7,上越S(3勝クラス),1:11.9,0.2,晴,6.0,3.0,3京都10,高瀬川S(3勝クラス),1:11.0,0.5,晴,4.0,2.0,3京都4,東大路S(3勝クラス),1:22.8,0.1,小雨,7.0,6.0,1阪神1,鳴門S(3勝クラス),1:24.3,0.7,晴,1.0,2.0,2京都1,長浜特別(2勝クラス),1:25.2,0.0,晴,13.0,5.0,2026-09-19 02:27:26,jra,2026-09-19,55.85,71.0,39.6,60.5,53.0,57.0,48.8,履歴少 / 安定感 / 市場オッズ妙味
202606040511,2026-09-19,11,ハナウマビーチ,1.0,1.0,横山琉,57.0,,9.0,13.0,3東京5,スレイプニルS(OP),2:09.7,1.5,雨,11.0,11.0,3中山2,マーチS(GIII),1:52.8,1.6,晴,12.0,10.0,1京都9,プロキオンS(GII),1:52.3,1.3,晴,1.0,2.0,5阪神7,摩耶S(3勝クラス),1:52.8,-0.1,晴,1.0,3.0,3京都5,蹴上特別(2勝クラス),1:51.9,0.0,曇,34.8,11.0,2026-09-19 02:40:46,jra,2026-09-19,45.81,43.2,58.2,24.9,33.5,56.1,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202606040511,2026-09-19,11,ハビレ,14.0,8.0,岩田康,57.0,,5.0,6.0,3新潟3,BSN賞(L),1:52.4,0.4,曇,4.0,7.0,2中京4,名鉄杯(L),1:53.4,0.9,曇,5.0,7.0,2福島4,ジュライS(OP),1:44.3,0.5,曇,10.0,7.0,2東京11,アハルテケS(OP),1:36.6,1.6,晴,5.0,3.0,1中山4,ポルックスS(OP),1:53.5,0.4,曇,15.2,6.0,2026-09-19 02:40:46,jra,2026-09-19,61.99,64.2,55.6,85.4,56.0,62.2,50.0,安定感 / 市場オッズ妙味
202606040511,2026-09-19,11,バラジ,11.0,7.0,小崎,57.0,,9.0,3.0,2新潟2,障害3歳以上未勝利,3:10.7,3.5,雨,5.0,1.0,2福島1,障害3歳以上未勝利,3:01.8,1.6,晴,7.0,1.0,3中山6,障害4歳以上未勝利,3:18.2,2.0,晴,2.0,1.0,2中山8,障害4歳以上未勝利,3:14.1,0.3,晴,3.0,1.0,1京都4,障害4歳以上未勝利,3:22.4,1.3,晴,99.1,14.0,2026-09-19 02:40:46,jra,2026-09-19,40.75,60.3,19.5,49.8,21.5,41.2,48.8,履歴少
202609040511,2026-09-19,11,マッシャーブルム,3.0,2.0,鮫島良,58.0,,13.0,12.0,2小倉8,宮崎S(3勝クラス),1:46.9,2.0,晴,15.0,8.0,2小倉1,薩摩S(3勝クラス),1:46.3,3.4,曇,16.0,5.0,3京都4,東大路S(3勝クラス),1:26.4,3.7,小雨,5.0,2.0,1札幌2,ポプラS(3勝クラス),1:43.7,0.9,晴,2.0,5.0,2小倉1,博多S(3勝クラス),1:44.2,0.0,晴,99.0,16.0,2026-09-19 02:27:26,jra,2026-09-19,27.34,20.6,19.6,24.9,29.0,38.6,50.0,総合評価
202606040511,2026-09-19,11,マンマリアーレ,12.0,7.0,吉田豊,55.0,,9.0,14.0,3中京2,名古屋城S(OP),1:53.5,0.9,晴,9.0,12.0,2東京6,メトロポリタンS(L),2:24.5,1.4,晴,11.0,14.0,1福島2,福島民報杯(L),1:59.2,0.8,晴,12.0,14.0,2中山4,総武S(OP),1:54.1,1.4,晴,14.0,15.0,5阪神6,ベテルギウスS(L),1:51.6,2.3,雨,54.5,13.0,2026-09-19 02:40:46,jra,2026-09-19,45.72,25.6,72.8,0.0,65.0,60.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040511,2026-09-19,11,マーズオデッセイ,7.0,5.0,三浦,57.0,,2.0,5.0,3中京2,名古屋城S(OP),1:52.7,0.1,晴,4.0,9.0,2東京11,アハルテケS(OP),1:35.8,0.8,晴,1.0,8.0,2中山3,上総S(3勝クラス),1:51.8,-0.1,晴,5.0,7.0,1東京5,銀蹄S(3勝クラス),1:24.1,0.7,晴,5.0,3.0,4東京11,秋嶺S(3勝クラス),1:17.4,0.9,曇,3.5,2.0,2026-09-19 02:40:46,jra,2026-09-19,74.75,83.6,75.4,100.0,60.5,65.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202609040511,2026-09-19,11,メイショウツヨキ,6.0,3.0,武豊,58.0,,4.0,9.0,3東京1,麦秋S(3勝クラス),1:23.6,0.6,晴,18.0,6.0,2阪神4,心斎橋S(3勝クラス),1:23.1,3.4,晴,1.0,10.0,5阪神1,3歳以上2勝クラス,1:23.9,0.0,晴,12.0,5.0,3京都10,3歳以上2勝クラス,1:50.7,1.6,晴,6.0,3.0,3京都1,3歳以上2勝クラス,1:51.3,1.1,曇,9.7,3.0,2026-09-19 02:27:26,jra,2026-09-19,52.8,50.8,42.8,50.2,81.5,54.5,48.8,前走人気以上 / 履歴少 / 近走上向き
202606040511,2026-09-19,11,モンブランミノル,3.0,3.0,佐々木,57.0,,9.0,3.0,2小倉6,阿蘇S(OP),1:47.8,2.9,晴,2.0,1.0,1阪神7,レグルスS(OP),1:51.9,0.1,晴,2.0,2.0,1京都3,アルデバランS(OP),1:58.2,0.0,晴,1.0,1.0,7京都7,御陵S(3勝クラス),1:52.4,-0.1,曇,1.0,2.0,5京都3,3歳以上2勝クラス,1:51.8,-0.6,晴,13.4,5.0,2026-09-19 02:40:46,jra,2026-09-19,52.68,77.0,36.2,69.6,5.0,57.1,54.8,n適性 / 安定感 / 市場オッズ妙味
202609040511,2026-09-19,11,リサシテーション,9.0,5.0,菱田,56.0,,8.0,3.0,2中京3,桶狭間S(3勝クラス),1:24.8,1.3,晴,1.0,3.0,3阪神2,洲本特別(2勝クラス),1:23.4,-0.2,雨,1.0,8.0,2阪神6,3歳1勝クラス,1:23.8,-0.2,晴,1.0,8.0,1中京5,3歳未勝利,1:24.9,-0.2,晴,13.0,16.0,1京都7,3歳未勝利,1:35.1,1.1,晴,12.1,4.0,2026-09-19 02:27:26,jra,2026-09-19,60.47,73.1,61.9,59.3,26.0,69.7,51.8,クラス条件好転 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202606040511,2026-09-19,11,レアンダー,6.0,4.0,大野,57.0,,14.0,13.0,3京都8,栗東S(L),1:25.5,3.3,晴,14.0,14.0,1新潟2,越後S(OP),1:12.3,2.2,曇,14.0,8.0,1福島1,吾妻小富士S(OP),1:46.3,2.9,晴,15.0,5.0,3福島4,福島民友C(L),1:47.8,2.5,晴,5.0,11.0,3京都9,カノープスS(OP),1:49.4,0.8,曇,33.2,9.0,2026-09-19 02:40:46,jra,2026-09-19,27.68,7.0,33.7,10.3,38.0,44.5,56.0,クラス条件好転 / 京都実績
202606040512,2026-09-19,12,アースミューズ,10.0,5.0,松岡,56.0,,7.0,11.0,2新潟2,3歳以上1勝クラス,1:12.4,1.4,雨,14.0,8.0,2福島4,3歳以上1勝クラス,1:10.9,2.5,曇,12.0,5.0,1新潟3,4歳以上1勝クラス,1:14.2,1.9,晴,3.0,6.0,3中山8,4歳以上1勝クラス,1:11.4,0.7,晴,2.0,11.0,3中山2,4歳以上1勝クラス,1:11.7,0.4,晴,21.1,10.0,2026-09-19 02:27:16,jra,2026-09-19,44.72,39.9,47.9,24.9,54.5,53.6,50.0,前走人気以上
202606040512,2026-09-19,12,エアサロメ,5.0,3.0,三浦,54.0,,4.0,1.0,2新潟3,3歳以上1勝クラス,1:12.5,0.4,曇,3.0,1.0,2東京7,3歳1勝クラス,1:25.2,0.7,晴,4.0,5.0,2中山8,3歳1勝クラス,1:11.5,1.1,晴,1.0,4.0,1中山1,3歳新馬,1:13.2,-1.1,晴,,,,,,,,7.5,4.0,2026-09-19 02:27:16,jra,2026-09-19,62.31,82.1,43.9,89.7,42.0,57.8,48.8,履歴少 / 安定感
202609040512,2026-09-19,12,エイユーサクラ,14.0,7.0,秋山稔,54.0,,1.0,3.0,3阪神3,3歳未勝利,1:12.4,-0.3,晴,3.0,5.0,3京都7,3歳未勝利,1:25.6,0.6,晴,5.0,5.0,1福島5,3歳未勝利,1:48.1,0.4,晴,7.0,8.0,5中京6,2歳新馬,1:27.4,1.4,雨,,,,,,,,3.5,1.0,2026-09-19 03:06:01,jra,2026-09-19,68.02,80.7,59.8,75.1,74.0,59.4,48.8,履歴少 / 近走上向き / 安定感
202609040512,2026-09-19,12,キャッチアシーフ,2.0,1.0,★河原田,52.0,,1.0,2.0,2小倉6,3歳未勝利,0:59.3,-0.1,晴,2.0,4.0,3阪神5,3歳未勝利,1:12.8,0.1,曇,13.0,3.0,1福島6,3歳未勝利,1:50.4,4.0,晴,4.0,1.0,2阪神4,3歳未勝利,1:11.9,0.9,晴,2.0,4.0,1阪神10,3歳未勝利,1:13.2,0.3,晴,6.8,3.0,2026-09-19 03:06:01,jra,2026-09-19,62.15,74.7,40.2,80.2,75.5,53.0,54.8,n適性 / 近走上向き / 安定感
202609040512,2026-09-19,12,グラスゴー,3.0,2.0,幸,54.0,,9.0,8.0,3中京4,3歳以上1勝クラス,1:12.8,1.3,晴,6.0,10.0,3阪神4,3歳以上1勝クラス,1:12.8,0.5,曇,10.0,14.0,2京都2,3歳1勝クラス,1:26.5,1.0,晴,1.0,3.0,1京都6,3歳未勝利,1:13.7,0.0,晴,11.0,5.0,3京都10,2歳未勝利,1:11.0,1.1,晴,24.3,10.0,2026-09-19 03:06:01,jra,2026-09-19,46.26,48.1,58.1,14.6,38.0,54.8,48.8,履歴少 / 市場オッズ妙味
202609040512,2026-09-19,12,サヨノパララックス,8.0,4.0,川須,56.0,,5.0,12.0,3中京4,3歳以上1勝クラス,1:12.4,0.9,晴,11.0,11.0,2中京6,3歳以上1勝クラス,1:13.3,1.1,晴,8.0,7.0,2中京1,3歳以上1勝クラス,1:08.5,0.9,晴,10.0,12.0,2阪神5,3歳1勝クラス,1:09.3,0.9,晴,5.0,8.0,1阪神10,3歳1勝クラス,1:08.7,0.4,曇,35.3,12.0,2026-09-19 03:06:01,jra,2026-09-19,55.56,45.5,67.7,40.7,71.0,59.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040512,2026-09-19,12,シュヴァルツシルト,1.0,1.0,戸崎圭,56.0,,6.0,2.0,2新潟6,3歳以上1勝クラス,1:12.4,0.4,曇,2.0,3.0,3東京2,3歳以上1勝クラス,1:25.0,0.1,曇,1.0,1.0,1新潟5,3歳未勝利,1:13.0,-0.2,晴,2.0,2.0,2中山3,3歳未勝利,1:11.3,0.3,晴,4.0,4.0,1東京6,3歳未勝利,1:19.8,1.7,晴,6.0,1.0,2026-09-19 02:27:16,jra,2026-09-19,57.71,82.2,43.2,69.6,27.5,55.7,48.8,履歴少 / 安定感
202609040512,2026-09-19,12,セイウンバジリスク,6.0,3.0,▲和田陽,53.0,,7.0,4.0,2札幌4,3歳以上1勝クラス,1:00.3,0.9,晴,5.0,6.0,2札幌1,3歳以上1勝クラス,0:59.6,0.6,晴,11.0,15.0,3京都5,3歳1勝クラス,1:12.7,1.2,晴,10.0,7.0,3京都2,3歳1勝クラス,1:27.5,3.3,晴,1.0,3.0,1阪神8,3歳未勝利,1:12.8,-0.1,曇,24.9,11.0,2026-09-19 03:06:01,jra,2026-09-19,48.82,51.1,49.3,35.3,48.5,55.4,48.8,履歴少 / 市場オッズ妙味
202609040512,2026-09-19,12,セガンティーニ,15.0,8.0,斎藤,56.0,,8.0,5.0,2札幌1,3歳以上1勝クラス,1:00.0,1.0,晴,3.0,4.0,1札幌3,3歳以上1勝クラス,0:58.7,0.4,曇,12.0,4.0,1札幌1,3歳以上1勝クラス,1:09.7,0.6,曇,2.0,6.0,1新潟8,4歳以上1勝クラス,1:10.2,0.1,曇,5.0,6.0,1新潟4,4歳以上1勝クラス,1:10.1,0.4,晴,14.6,7.0,2026-09-19 03:06:01,jra,2026-09-19,48.58,57.1,39.1,49.8,35.0,58.2,48.8,履歴少 / 市場オッズ妙味
202606040512,2026-09-19,12,タイセイブルーム,8.0,4.0,◇小林美,54.0,,10.0,13.0,2新潟6,3歳以上1勝クラス,1:13.9,1.9,曇,5.0,3.0,1函館9,3歳以上1勝クラス,0:58.5,0.4,曇,5.0,3.0,1函館3,3歳以上1勝クラス,0:59.3,1.0,晴,7.0,11.0,2東京10,3歳1勝クラス,1:25.5,1.0,曇,8.0,15.0,2東京4,3歳1勝クラス,1:25.7,0.7,晴,9.9,5.0,2026-09-19 02:27:16,jra,2026-09-19,51.45,51.0,59.3,44.7,27.5,66.3,50.0,前走人気以上 / 過小評価傾向
202609040512,2026-09-19,12,ダイヤモンド,1.0,1.0,吉村,58.0,,15.0,1.0,1新潟7,4歳以上1勝クラス,1:14.9,2.9,晴,2.0,3.0,1福島6,4歳以上1勝クラス,1:09.5,0.0,晴,2.0,10.0,2阪神3,4歳以上1勝クラス,1:12.2,0.5,雨,5.0,12.0,1阪神9,4歳以上1勝クラス,1:12.6,0.4,晴,12.0,7.0,1阪神5,4歳以上1勝クラス,1:13.4,1.4,晴,15.4,8.0,2026-09-19 03:06:01,jra,2026-09-19,44.05,52.3,36.6,59.3,0.0,61.8,48.8,履歴少 / 市場オッズ妙味
202609040512,2026-09-19,12,ダディーズアイル,7.0,4.0,田口,58.0,,12.0,8.0,3京都7,4歳以上1勝クラス,1:13.6,1.0,晴,7.0,9.0,1新潟2,4歳以上1勝クラス,1:12.4,0.7,曇,12.0,7.0,2京都3,4歳以上1勝クラス,1:13.3,1.0,曇,6.0,6.0,1京都9,4歳以上1勝クラス,1:13.7,0.9,晴,12.0,5.0,3京都7,3歳以上1勝クラス,1:25.9,1.8,曇,19.1,9.0,2026-09-19 03:06:01,jra,2026-09-19,31.17,29.0,33.0,0.0,33.5,44.6,48.8,履歴少 / 市場オッズ妙味
202606040512,2026-09-19,12,ダノンゴーイチ,11.0,6.0,菊沢,58.0,,4.0,5.0,2福島7,3歳以上1勝クラス,1:09.6,0.3,曇,11.0,1.0,1新潟6,飛竜特別(1勝クラス),0:55.8,0.5,晴,5.0,4.0,1福島6,4歳以上1勝クラス,1:08.8,0.3,晴,8.0,7.0,1中京2,4歳以上1勝クラス,1:08.3,0.8,晴,2.0,9.0,1小倉9,4歳以上1勝クラス,1:08.1,0.0,晴,7.3,3.0,2026-09-19 02:27:16,jra,2026-09-19,53.11,57.4,37.3,60.5,65.0,55.9,51.8,クラス条件好転 / 近走上向き / 安定感
202606040512,2026-09-19,12,トウタツ,13.0,7.0,佐々木,58.0,,3.0,3.0,園田,JRA交流淀川特別,1:30.1,0.5,晴,10.0,5.0,2東京3,4歳以上1勝クラス,1:26.5,1.5,晴,6.0,3.0,3中山8,4歳以上1勝クラス,1:11.6,0.9,晴,3.0,9.0,4中山5,3歳以上1勝クラス,1:11.5,0.7,曇,12.0,9.0,2新潟3,3歳以上1勝クラス,1:56.9,4.3,晴,13.9,8.0,2026-09-19 02:27:16,jra,2026-09-19,48.6,47.1,41.1,32.2,78.5,52.7,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202606040512,2026-09-19,12,トモジャオーリー,6.0,3.0,津村,54.0,,5.0,2.0,2新潟4,3歳以上1勝クラス,1:12.5,0.4,晴,2.0,1.0,2福島4,3歳以上1勝クラス,1:08.5,0.1,曇,7.0,5.0,1新潟7,はやぶさ賞(1勝クラス),0:56.8,0.8,晴,1.0,1.0,2中山3,3歳未勝利,1:11.3,-0.6,晴,5.0,1.0,5中山2,2歳未勝利,1:13.5,0.6,晴,10.1,6.0,2026-09-19 02:27:16,jra,2026-09-19,57.03,75.5,36.2,80.2,42.5,53.3,50.0,安定感
202606040512,2026-09-19,12,ナンナンプー,12.0,6.0,武藤,56.0,,13.0,12.0,2札幌3,3歳以上1勝クラス,1:10.8,1.4,晴,9.0,7.0,1札幌8,3歳以上1勝クラス,1:00.8,1.5,晴,5.0,12.0,1札幌1,3歳以上1勝クラス,1:09.4,0.3,曇,4.0,7.0,1函館10,3歳以上1勝クラス,1:10.2,0.1,曇,9.0,7.0,1函館5,長万部特別(1勝クラス),1:10.7,2.2,晴,35.3,14.0,2026-09-19 02:27:16,jra,2026-09-19,42.33,38.4,55.7,34.3,12.5,54.2,50.0,前走人気以上
202609040512,2026-09-19,12,パワポケビー,10.0,5.0,中井,56.0,,14.0,14.0,3中京4,3歳以上1勝クラス,1:14.4,2.9,晴,12.0,11.0,4阪神9,障害3歳以上未勝利,3:31.9,7.1,晴,11.0,14.0,3阪神3,3歳以上1勝クラス,1:11.3,1.1,雨,14.0,12.0,2京都3,4歳以上1勝クラス,1:14.6,3.0,晴,8.0,3.0,園田,JRA交流藻川特別,1:36.9,5.8,曇,95.8,16.0,2026-09-19 03:06:01,jra,2026-09-19,29.83,9.6,48.3,0.0,33.5,47.7,48.8,履歴少
202609040512,2026-09-19,12,フェゲフォイア,12.0,6.0,国分恭,58.0,,11.0,16.0,4阪神1,3歳以上1勝クラス,1:09.7,1.9,晴,9.0,14.0,3阪神3,3歳以上1勝クラス,1:09.0,0.7,晴,13.0,14.0,1新潟8,4歳以上1勝クラス,1:10.8,0.7,曇,10.0,13.0,2阪神7,4歳以上1勝クラス,1:12.8,1.4,曇,9.0,10.0,1中京4,4歳以上1勝クラス,1:13.5,1.3,曇,72.9,15.0,2026-09-19 03:06:01,jra,2026-09-19,43.34,23.6,74.5,0.0,45.5,60.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040512,2026-09-19,12,プルシャプラ,9.0,5.0,杉原,58.0,,5.0,10.0,4中山1,3歳以上1勝クラス,1:11.5,0.7,晴,8.0,9.0,2新潟6,3歳以上1勝クラス,1:13.3,1.3,曇,5.0,8.0,2東京6,4歳以上1勝クラス,1:19.2,0.5,晴,7.0,8.0,3中山8,4歳以上1勝クラス,1:11.8,1.1,晴,9.0,12.0,3中山2,4歳以上1勝クラス,1:12.3,1.0,晴,25.7,11.0,2026-09-19 02:27:16,jra,2026-09-19,60.1,56.4,69.7,50.2,63.5,64.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202606040512,2026-09-19,12,ベアハンドキャッチ,4.0,2.0,原,56.0,,,,3東京2,3歳以上1勝クラス,,,曇,5.0,15.0,3中山5,3歳1勝クラス,1:11.5,1.4,晴,13.0,15.0,1東京7,3歳1勝クラス,1:27.2,1.9,晴,1.0,2.0,1東京4,3歳未勝利,1:27.5,0.0,晴,5.0,5.0,5中山5,2歳未勝利,1:13.2,0.7,曇,37.7,15.0,2026-09-19 02:27:16,jra,2026-09-19,61.94,56.5,80.5,49.8,58.0,64.1,48.8,履歴少 / 人気以上に走る傾向
202609040512,2026-09-19,12,マダムイグレイン,5.0,3.0,☆田山,55.0,,7.0,9.0,3阪神1,3歳以上1勝クラス,1:25.2,1.1,晴,4.0,2.0,1新潟5,4歳以上1勝クラス,1:12.9,0.9,晴,1.0,1.0,園田,チューリップ賞C1,1:31.8,-1.7,曇,1.0,1.0,姫路,C1二,1:33.1,-0.5,晴,1.0,1.0,姫路,C3一,1:32.9,-2.7,曇,10.5,5.0,2026-09-19 03:06:01,jra,2026-09-19,47.47,50.5,50.8,41.4,29.2,60.0,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202606040512,2026-09-19,12,マロンカラノテガミ,14.0,7.0,石橋脩,56.0,,11.0,9.0,2札幌1,ニセコ特別(1勝クラス),1:49.7,3.5,晴,14.0,16.0,1札幌6,3歳以上1勝クラス,1:10.4,1.7,晴,1.0,2.0,笠松,B9・C3組(BC),1:29.7,-0.1,曇,5.0,6.0,笠松,野山の錦特別(C),1:29.5,1.1,晴,1.0,1.0,笠松,晟・瑛里結婚記念(C),1:30.9,0.0,曇,56.4,16.0,2026-09-19 02:27:16,jra,2026-09-19,35.99,23.3,50.4,20.2,27.8,52.2,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202606040512,2026-09-19,12,ミスバレンシア,16.0,8.0,ミシェル,54.0,,17.0,9.0,2新潟1,3歳以上1勝クラス,1:21.6,1.3,晴,6.0,11.0,1阪神10,3歳1勝クラス,1:08.9,0.6,曇,8.0,9.0,1阪神3,マーガレットS(L),1:09.0,1.0,曇,10.0,13.0,1東京5,3歳1勝クラス,1:22.5,0.6,晴,11.0,7.0,門別,エーデルワイス賞(JpnIII),1:16.8,4.1,晴,15.2,9.0,2026-09-19 02:27:16,jra,2026-09-19,30.93,29.0,44.4,0.0,0.5,51.6,48.8,履歴少 / 市場オッズ妙味
202606040512,2026-09-19,12,ラベンダーヘイズ,7.0,4.0,小崎,56.0,,3.0,3.0,3新潟4,3歳以上1勝クラス,1:11.8,0.4,曇,14.0,10.0,3東京3,3歳以上1勝クラス,1:22.1,1.4,晴,7.0,17.0,2東京3,3歳1勝クラス,1:21.8,0.6,晴,1.0,7.0,3中山5,3歳未勝利,1:10.9,-0.4,晴,11.0,12.0,1東京7,3歳未勝利,1:36.0,1.9,晴,11.5,7.0,2026-09-19 02:27:16,jra,2026-09-19,59.67,52.5,63.7,45.0,81.5,68.8,48.8,履歴少 / 近走上向き / 過小評価傾向
202606040512,2026-09-19,12,リアライズタキオン,3.0,2.0,☆長浜,55.0,,10.0,10.0,3新潟2,3歳以上1勝クラス,1:13.3,2.2,晴,12.0,8.0,2東京10,3歳1勝クラス,1:26.8,2.3,曇,15.0,5.0,2東京1,3歳1勝クラス,1:40.6,3.8,晴,1.0,4.0,1東京5,3歳未勝利,1:38.5,-0.2,晴,6.0,2.0,5東京7,2歳未勝利,1:40.4,1.0,晴,28.3,13.0,2026-09-19 02:27:16,jra,2026-09-19,33.4,32.3,29.4,14.6,41.0,41.2,48.8,履歴少
202609040512,2026-09-19,12,リトセア,13.0,7.0,松山,54.0,,1.0,5.0,2小倉4,3歳未勝利,0:57.9,-0.2,曇,5.0,8.0,3阪神3,3歳未勝利,1:13.3,0.9,晴,4.0,4.0,1新潟6,3歳未勝利,1:13.4,0.7,晴,6.0,4.0,5阪神1,2歳未勝利,1:13.7,0.8,晴,4.0,7.0,4京都3,2歳新馬,1:13.3,1.0,晴,9.9,4.0,2026-09-19 03:06:01,jra,2026-09-19,70.48,79.0,63.9,85.4,72.5,65.0,50.0,前走人気以上 / 近走上向き / 安定感
