race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020603,2026-08-09,3,エトワールフィーユ,6.0,4.0,菊沢一樹,55.0,,12.0,7.0,1函館2,3歳未勝利,6.0,10.0,3中山1,3歳未勝利,13.0,12.0,1東京6,3歳新馬,,,,,,,,,24.2,8.0,2026-08-09 00:35:06,jra,2026-08-09,33.9,25.8,43.3,0.0,35.0,54.1,45.0,履歴少 / 市場オッズ妙味
202604020603,2026-08-09,3,カウガールハット,10.0,6.0,佐々木,55.0,,12.0,8.0,2東京4,3歳未勝利,9.0,12.0,3中山8,3歳未勝利,,,,,,,,,,,,,61.2,13.0,2026-08-09 00:35:06,jra,2026-08-09,36.58,30.5,42.2,18.0,35.6,49.7,45.0,履歴少 / サンプル少
202604020603,2026-08-09,3,キョウエイハル,13.0,7.0,木幡巧,55.0,,9.0,3.0,川崎,メイフラワー賞(3歳),8.0,6.0,3中山6,3歳未勝利,2.0,4.0,川崎,エイプリルフラワー賞(3歳),8.0,7.0,1中山9,3歳未勝利,6.0,12.0,1中山3,3歳未勝利,30.6,10.0,2026-08-09 00:35:06,jra,2026-08-09,37.44,33.8,45.3,8.2,32.0,55.6,45.0,地方実績を中央換算 / 履歴少 / 市場オッズ妙味
202604020603,2026-08-09,3,クツワエターナル,2.0,2.0,▲佐藤,52.0,,,,,,,,,,,,,,,,,,,,,,99.7,15.0,2026-08-09 00:35:06,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020603,2026-08-09,3,グランキンバリー,14.0,8.0,野中,55.0,,6.0,13.0,3中山6,3歳未勝利,10.0,11.0,2中山1,3歳未勝利,,,,,,,,,,,,,47.2,12.0,2026-08-09 00:35:06,jra,2026-08-09,48.74,43.1,62.0,18.0,58.7,57.7,45.0,履歴少 / サンプル少
202601010603,2026-08-09,3,グランツローゼ,2.0,2.0,★河原田,52.0,,6.0,12.0,1新潟5,石打特別(1勝クラス),5.0,12.0,1新潟2,4歳以上1勝クラス,11.0,14.0,1東京6,4歳以上1勝クラス,17.0,17.0,1中山5,4歳以上1勝クラス,4.0,2.0,佐賀,ムーンライト特選(C2),20.9,10.0,2026-08-08 23:58:11,jra,2026-08-09,56.33,42.7,78.5,29.6,69.5,65.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020603,2026-08-09,3,コパノマハロ,1.0,1.0,横山武,55.0,,,,,,,,,,,,,,,,,,,,,,27.1,6.0,2026-08-08 23:45:51,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010603,2026-08-09,3,サウンドサンライズ,6.0,6.0,斎藤,56.0,,4.0,7.0,1函館5,3歳以上1勝クラス,4.0,7.0,1函館2,八雲特別(1勝クラス),12.0,11.0,5中京4,3歳以上1勝クラス,,5.0,2札幌5,富良野特別(1勝クラス),7.0,2.0,2札幌1,3歳以上1勝クラス,10.3,6.0,2026-08-08 23:58:11,jra,2026-08-09,58.35,58.3,57.7,55.3,72.0,59.9,45.0,履歴少 / 近走上向き
202607020603,2026-08-09,3,ショウナンバトレニ,2.0,2.0,松山,55.0,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,2026-08-08 23:45:51,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010603,2026-08-09,3,ストラニエーロ,7.0,7.0,▲小林美,53.0,,11.0,9.0,1函館12,3歳以上1勝クラス,2.0,8.0,大井,アーバンステージ卯月(B2B3),12.0,14.0,1中京4,4歳以上1勝クラス,10.0,15.0,5中山7,3歳以上1勝クラス,11.0,12.0,3福島2,3歳以上1勝クラス,6.5,3.0,2026-08-08 23:58:11,jra,2026-08-09,41.78,27.2,60.1,13.7,36.5,65.8,45.0,履歴少 / 過小評価傾向
202604020603,2026-08-09,3,セントリアン,15.0,8.0,▲石田,52.0,,5.0,6.0,2福島7,3歳未勝利,7.0,8.0,1新潟4,3歳未勝利,5.0,7.0,3中山7,3歳未勝利,8.0,7.0,2中山7,3歳未勝利,8.0,4.0,2中山1,3歳未勝利,16.4,7.0,2026-08-09 00:35:06,jra,2026-08-09,55.44,58.0,52.7,50.2,62.0,61.3,45.0,履歴少 / 市場オッズ妙味
202607020603,2026-08-09,3,ソウカイファンキー,7.0,7.0,松若,55.0,,,,,,,,,,,,,,,,,,,,,,14.1,4.0,2026-08-08 23:45:51,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020603,2026-08-09,3,ダンスコマンド,4.0,4.0,西村淳,55.0,,,,,,,,,,,,,,,,,,,,,,4.9,3.0,2026-08-08 23:45:51,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020603,2026-08-09,3,テリオスレイ,8.0,5.0,坂井,55.0,,6.0,5.0,2新潟4,2歳新馬,,,,,,,,,,,,,,,,,15.2,6.0,2026-08-09 00:35:06,jra,2026-08-09,39.85,42.8,39.1,29.6,40.6,39.5,45.0,履歴少 / サンプル少
202607020603,2026-08-09,3,ディープナイト,5.0,5.0,幸,55.0,,,,,,,,,,,,,,,,,,,,,,44.6,8.0,2026-08-08 23:45:51,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010603,2026-08-09,3,デルシエロ,5.0,5.0,横山琉,58.0,,4.0,2.0,1札幌2,厚岸特別(1勝クラス),2.0,4.0,1函館9,北斗特別(1勝クラス),3.0,8.0,2小倉1,八代特別(1勝クラス),5.0,5.0,2阪神4,4歳以上1勝クラス,5.0,7.0,1中京2,4歳以上1勝クラス,7.2,4.0,2026-08-08 23:58:11,jra,2026-08-09,67.24,79.6,57.6,100.0,48.5,63.0,45.0,履歴少 / 安定感
202607020603,2026-08-09,3,ドラゴンバルド,6.0,6.0,川田,55.0,,,,,,,,,,,,,,,,,,,,,,1.7,1.0,2026-08-08 23:45:51,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020603,2026-08-09,3,ドリームオブコージ,3.0,3.0,岡田,55.0,,,,,,,,,,,,,,,,,,,,,,34.3,7.0,2026-08-08 23:45:51,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020603,2026-08-09,3,ハングローズ,12.0,7.0,▲上里,52.0,,3.0,1.0,2福島7,3歳未勝利,3.0,1.0,3東京5,3歳未勝利,2.0,5.0,2東京10,3歳未勝利,7.0,1.0,2中山1,3歳未勝利,2.0,3.0,1東京3,3歳未勝利,2.7,1.0,2026-08-09 00:35:06,jra,2026-08-09,60.88,81.7,41.0,85.4,53.0,50.3,45.0,履歴少 / 安定感
202604020603,2026-08-09,3,ビューティドリーム,9.0,5.0,△石神道,53.0,,,,,,,,,,,,,,,,,,,,,,74.8,14.0,2026-08-09 00:35:06,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010603,2026-08-09,3,ピティロディア,8.0,7.0,池添,58.0,,5.0,5.0,1札幌2,厚岸特別(1勝クラス),5.0,8.0,1函館6,臥牛山特別(1勝クラス),6.0,10.0,1新潟3,粟島特別(1勝クラス),6.0,13.0,1福島6,飯盛山特別(1勝クラス),8.0,10.0,1小倉10,4歳以上1勝クラス,14.8,8.0,2026-08-08 23:58:11,jra,2026-08-09,62.62,62.8,69.4,55.3,57.5,74.0,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020603,2026-08-09,3,プティシラー,5.0,3.0,荻野極,55.0,,8.0,7.0,1新潟6,3歳未勝利,5.0,3.0,1福島6,3歳未勝利,5.0,8.0,1東京5,3歳新馬,,,,,,,,,13.7,5.0,2026-08-09 00:35:06,jra,2026-08-09,50.11,58.3,48.0,44.7,32.0,61.1,45.0,履歴少 / 市場オッズ妙味
202601010603,2026-08-09,3,マテンロウゼロ,3.0,3.0,横山典,55.0,,7.0,10.0,3京都7,あずさ賞(1勝クラス),12.0,15.0,2東京4,プリンシパルS(L),4.0,7.0,1東京4,ゆりかもめ賞(1勝クラス),7.0,8.0,1京都8,若駒S(L),11.0,15.0,5中山7,ホープフルS(GI),7.8,5.0,2026-08-08 23:58:11,jra,2026-08-09,52.34,43.5,69.7,19.8,59.0,67.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202601010603,2026-08-09,3,メイショウテンク,10.0,8.0,吉田隼,55.0,,10.0,3.0,1函館11,3歳以上1勝クラス,5.0,1.0,1函館5,3歳以上1勝クラス,5.0,12.0,3京都5,京都新聞杯(GII),4.0,3.0,2阪神7,3歳1勝クラス,1.0,2.0,2京都2,3歳未勝利,4.1,2.0,2026-08-08 23:58:11,jra,2026-08-09,47.72,60.3,37.5,69.6,12.5,53.4,45.0,履歴少 / 安定感
202604020603,2026-08-09,3,ヨルヴィック,3.0,2.0,吉村,55.0,,15.0,3.0,2東京10,3歳未勝利,9.0,1.0,3中山3,3歳未勝利,3.0,2.0,1東京1,3歳未勝利,6.0,4.0,5東京5,2歳新馬,,,,,7.9,3.0,2026-08-09 00:35:06,jra,2026-08-09,23.72,38.3,2.1,19.8,0.0,40.1,45.0,履歴少
202607020603,2026-08-09,3,リリーギャラクシー,8.0,8.0,田口,55.0,,,,,,,,,,,,,,,,,,,,,,19.5,5.0,2026-08-08 23:45:51,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010603,2026-08-09,3,レジェンドシップ,4.0,4.0,浜中,58.0,,3.0,3.0,3京都12,4歳以上1勝クラス,3.0,5.0,3京都6,4歳以上1勝クラス,7.0,3.0,1小倉11,脊振山特別(1勝クラス),5.0,4.0,1小倉8,4歳以上1勝クラス,4.0,5.0,5中京3,3歳以上1勝クラス,4.0,1.0,2026-08-08 23:58:11,jra,2026-08-09,61.34,74.5,47.7,80.2,60.5,54.6,45.0,履歴少 / 安定感
202604020603,2026-08-09,3,ロジザボード,7.0,4.0,戸崎圭,55.0,,5.0,6.0,2新潟1,3歳未勝利,8.0,6.0,2東京3,3歳未勝利,4.0,7.0,3中山6,3歳未勝利,8.0,10.0,2中山3,3歳未勝利,,,,,24.7,9.0,2026-08-09 00:35:06,jra,2026-08-09,55.92,59.2,55.4,50.2,60.0,59.5,45.0,履歴少 / 市場オッズ妙味
202604020603,2026-08-09,3,ローズオブジャパン,1.0,1.0,松岡,55.0,,3.0,8.0,2新潟2,3歳未勝利,9.0,6.0,1新潟3,3歳未勝利,4.0,4.0,1中山8,3歳未勝利,3.0,5.0,5東京7,2歳新馬,,,,,11.9,4.0,2026-08-09 00:35:06,jra,2026-08-09,62.16,68.9,58.3,64.7,64.0,63.8,45.0,履歴少 / 安定感
202607020604,2026-08-09,4,アイゼンハイム,5.0,3.0,コレット,57.0,,6.0,10.0,1新潟1,3歳未勝利,7.0,7.0,2阪神4,3歳未勝利,,,,,,,,,,,,,41.7,13.0,2026-08-09 00:15:06,jra,2026-08-09,46.77,49.0,54.0,18.0,48.8,54.1,45.0,履歴少 / サンプル少
202604020604,2026-08-09,4,アデルフィー,3.0,2.0,三浦,57.0,,10.0,2.0,2福島7,3歳未勝利,2.0,2.0,1新潟6,3歳未勝利,2.0,7.0,1福島5,3歳未勝利,4.0,4.0,1福島2,3歳未勝利,5.0,6.0,1中京4,3歳未勝利,9.4,5.0,2026-08-09 00:06:36,jra,2026-08-09,50.86,67.7,40.6,69.6,9.5,58.2,45.0,履歴少 / 安定感
202607020604,2026-08-09,4,アラムシャピラス,6.0,3.0,川田,57.0,,3.0,1.0,2小倉8,3歳未勝利,2.0,1.0,1福島1,3歳未勝利,2.0,1.0,1中京3,3歳未勝利,2.0,4.0,5阪神5,2歳未勝利,3.0,4.0,5阪神1,2歳新馬,4.1,1.0,2026-08-09 00:15:06,jra,2026-08-09,65.45,88.7,45.4,100.0,45.5,55.4,45.0,履歴少 / 安定感
202607020604,2026-08-09,4,アルヴァルディ,2.0,1.0,▲川端,54.0,,14.0,12.0,2阪神1,3歳未勝利,8.0,14.0,1阪神1,3歳未勝利,9.0,7.0,3中京8,2歳新馬,,,,,,,,,47.8,14.0,2026-08-09 00:15:06,jra,2026-08-09,34.18,24.1,54.6,0.0,17.0,55.7,45.0,履歴少
202607020604,2026-08-09,4,エイシンリブウェル,13.0,7.0,松山,57.0,,2.0,1.0,2阪神7,3歳未勝利,2.0,2.0,1阪神10,3歳未勝利,4.0,3.0,1阪神1,3歳新馬,,,,,,,,,4.3,2.0,2026-08-09 00:15:06,jra,2026-08-09,63.25,87.8,45.3,75.1,56.0,54.0,45.0,履歴少 / 安定感
202604020604,2026-08-09,4,オセアビシャイン,2.0,2.0,佐々木,57.0,,8.0,10.0,2東京5,3歳未勝利,8.0,11.0,1中京3,3歳未勝利,,,,,,,,,,,,,30.5,10.0,2026-08-09 00:06:36,jra,2026-08-09,45.22,42.2,54.9,18.0,45.5,57.8,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202601010604,2026-08-09,4,オルビスケリー,3.0,3.0,斎藤,55.0,,14.0,6.0,1阪神5,3歳未勝利,10.0,11.0,5中京4,2歳新馬,,,,,,,,,,,,,27.0,10.0,2026-08-09 00:27:26,jra,2026-08-09,31.39,24.9,30.3,18.0,32.3,47.1,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202604020604,2026-08-09,4,カシマライフウ,8.0,5.0,松岡,57.0,,5.0,3.0,2福島7,3歳未勝利,3.0,3.0,2福島2,3歳未勝利,6.0,4.0,2東京12,3歳未勝利,3.0,3.0,2東京4,3歳未勝利,6.0,2.0,3中山3,3歳未勝利,8.3,4.0,2026-08-09 00:06:36,jra,2026-08-09,55.82,71.9,40.1,69.9,47.0,53.8,45.0,履歴少 / 安定感
202604020604,2026-08-09,4,カノープス,15.0,8.0,▲石田,52.0,,14.0,15.0,1函館6,3歳未勝利,14.0,12.0,2東京11,3歳未勝利,,,,,,,,,,,,,40.6,11.0,2026-08-09 00:06:36,jra,2026-08-09,35.1,18.0,44.1,18.0,45.5,52.5,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202601010604,2026-08-09,4,カプリースカラー,13.0,8.0,原田和,55.0,,6.0,6.0,1札幌1,3歳未勝利,4.0,8.0,1函館8,3歳未勝利,13.0,5.0,2東京7,3歳未勝利,4.0,6.0,3中山1,3歳未勝利,5.0,8.0,2中山1,3歳未勝利,49.0,12.0,2026-08-09 00:27:26,jra,2026-08-09,52.16,56.1,50.1,49.8,53.0,54.1,45.0,履歴少
202604020604,2026-08-09,4,キセログラフィカ,4.0,3.0,☆田山,56.0,,10.0,7.0,1函館12,3歳未勝利,5.0,2.0,1函館5,3歳未勝利,10.0,3.0,1函館1,3歳未勝利,3.0,1.0,3中山7,3歳未勝利,3.0,2.0,3中山1,3歳未勝利,10.2,6.0,2026-08-09 00:06:36,jra,2026-08-09,40.75,51.9,25.9,49.8,21.5,49.5,45.0,履歴少
202604020604,2026-08-09,4,クィーンズウィンク,13.0,7.0,吉村,55.0,,14.0,12.0,2小倉1,3歳未勝利,11.0,8.0,1中京6,3歳未勝利,,,,,,,,,,,,,49.4,12.0,2026-08-09 00:06:36,jra,2026-08-09,32.47,23.0,36.1,18.0,35.6,46.1,45.0,履歴少 / サンプル少
202604020604,2026-08-09,4,クリムゾンリーフ,12.0,7.0,坂井,57.0,,2.0,1.0,2福島6,3歳未勝利,4.0,1.0,3東京6,3歳未勝利,3.0,3.0,3東京2,3歳未勝利,2.0,2.0,1新潟5,3歳未勝利,6.0,5.0,1中京1,3歳未勝利,3.6,1.0,2026-08-09 00:06:36,jra,2026-08-09,63.16,83.1,41.9,89.7,60.5,52.2,45.0,履歴少 / 安定感
202607020604,2026-08-09,4,グランセンチュリ,9.0,5.0,中井,57.0,,,,,,,,,,,,,,,,,,,,,,39.6,12.0,2026-08-09 00:15:06,jra,2026-08-09,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010604,2026-08-09,4,コサージュ,2.0,2.0,◇古川奈,53.0,,14.0,10.0,1函館10,3歳未勝利,8.0,6.0,1函館5,3歳未勝利,5.0,7.0,1函館1,3歳未勝利,4.0,2.0,1小倉10,3歳未勝利,2.0,15.0,1小倉7,3歳未勝利,15.9,8.0,2026-08-09 00:27:26,jra,2026-08-09,43.59,45.0,48.1,44.7,0.0,68.4,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202601010604,2026-08-09,4,サクセスゴールド,11.0,7.0,吉田隼,57.0,,4.0,8.0,1函館12,3歳未勝利,5.0,5.0,1函館10,3歳未勝利,11.0,2.0,3東京4,3歳未勝利,5.0,1.0,2東京5,3歳未勝利,3.0,3.0,3中山6,3歳未勝利,8.7,5.0,2026-08-09 00:27:26,jra,2026-08-09,56.64,62.6,42.0,80.2,62.0,53.4,45.0,履歴少 / 安定感
202601010604,2026-08-09,4,サクセスブルー,5.0,4.0,☆舟山,56.0,,4.0,7.0,1函館9,3歳未勝利,10.0,7.0,1函館5,3歳未勝利,13.0,9.0,1函館1,3歳未勝利,8.0,9.0,2東京10,3歳未勝利,10.0,6.0,1福島4,3歳未勝利,11.3,7.0,2026-08-09 00:27:26,jra,2026-08-09,48.21,40.2,43.7,30.4,87.5,55.8,45.0,履歴少 / 近走上向き
202607020604,2026-08-09,4,サクライロマウコロ,16.0,8.0,田口,55.0,,10.0,13.0,3阪神6,3歳未勝利,14.0,14.0,5阪神7,2歳未勝利,7.0,11.0,3京都8,2歳未勝利,5.0,5.0,3京都3,2歳新馬,,,,,38.9,11.0,2026-08-09 00:15:06,jra,2026-08-09,44.12,32.0,63.3,14.6,42.0,62.0,45.0,履歴少 / 市場オッズ妙味
202607020604,2026-08-09,4,サンライズフリード,7.0,4.0,団野,57.0,,7.0,5.0,3阪神6,3歳未勝利,4.0,10.0,2阪神8,3歳未勝利,9.0,3.0,2阪神1,3歳未勝利,4.0,7.0,1阪神6,3歳未勝利,7.0,15.0,1京都1,3歳未勝利,19.6,8.0,2026-08-09 00:15:06,jra,2026-08-09,54.25,58.3,56.8,39.5,44.0,69.8,45.0,履歴少 / 過小評価傾向 / 市場オッズ妙味
202601010604,2026-08-09,4,シーンオブドリーム,12.0,7.0,▲和田陽,54.0,,14.0,5.0,1新潟2,3歳未勝利,,,,,,,,,,,,,,,,,27.0,11.0,2026-08-09 00:27:26,jra,2026-08-09,32.65,29.6,29.6,29.6,40.6,30.7,45.0,履歴少 / サンプル少
202604020604,2026-08-09,4,ジュングロワール,7.0,4.0,▲佐藤,54.0,,13.0,6.0,2新潟4,3歳未勝利,5.0,8.0,2福島8,3歳未勝利,,,,,,,,,,,,,96.3,14.0,2026-08-09 00:06:36,jra,2026-08-09,35.89,36.1,35.9,31.7,19.1,47.0,45.0,履歴少 / サンプル少
202607020604,2026-08-09,4,ジーティーピカソ,11.0,6.0,西村淳,57.0,,6.0,3.0,3阪神1,3歳未勝利,8.0,2.0,1中京4,3歳未勝利,3.0,7.0,1阪神3,3歳未勝利,16.0,4.0,5阪神4,2歳未勝利,7.0,3.0,4京都3,2歳未勝利,18.2,7.0,2026-08-09 00:15:06,jra,2026-08-09,41.45,51.2,23.5,19.8,65.0,48.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010604,2026-08-09,4,スナークホクサイ,14.0,8.0,▲遠藤,54.0,,12.0,11.0,2小倉5,3歳未勝利,9.0,10.0,3京都5,3歳未勝利,9.0,9.0,1阪神8,3歳未勝利,9.0,8.0,3京都6,2歳未勝利,7.0,6.0,3京都3,2歳未勝利,88.8,14.0,2026-08-09 00:27:26,jra,2026-08-09,35.28,30.4,47.9,0.0,29.0,52.2,45.0,履歴少
202607020604,2026-08-09,4,スパルタンエックス,4.0,2.0,富田,57.0,,2.0,1.0,3阪神5,3歳未勝利,2.0,6.0,3阪神1,3歳未勝利,10.0,6.0,3京都7,3歳未勝利,6.0,8.0,1阪神3,3歳未勝利,15.0,5.0,1小倉7,3歳未勝利,5.1,3.0,2026-08-09 00:15:06,jra,2026-08-09,57.63,65.2,44.1,55.3,87.5,51.1,45.0,履歴少 / 近走上向き
202607020604,2026-08-09,4,タイセイゼスティ,3.0,2.0,横山武,57.0,,5.0,8.0,2中京2,3歳未勝利,5.0,4.0,1阪神5,3歳未勝利,6.0,3.0,1阪神2,3歳未勝利,3.0,13.0,3京都10,2歳新馬,,,,,11.0,5.0,2026-08-09 00:15:06,jra,2026-08-09,62.24,68.8,61.9,69.9,48.0,67.5,45.0,履歴少 / 安定感 / 過小評価傾向
202604020604,2026-08-09,4,ダゴベルト,1.0,1.0,杉原,57.0,,15.0,10.0,2新潟2,3歳未勝利,9.0,11.0,2東京10,3歳未勝利,14.0,7.0,2中山5,3歳未勝利,,,,,,,,,130.7,15.0,2026-08-09 00:06:36,jra,2026-08-09,23.92,12.0,27.6,0.0,29.0,42.7,45.0,履歴少
202604020604,2026-08-09,4,ヌビアン,5.0,3.0,▲上里,54.0,,11.0,11.0,2福島7,3歳未勝利,12.0,10.0,3東京4,3歳未勝利,,,,,,,,,,,,,24.7,9.0,2026-08-09 00:06:36,jra,2026-08-09,37.39,27.0,42.0,18.0,48.8,51.6,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202607020604,2026-08-09,4,ハオカノア,8.0,4.0,小崎,57.0,,10.0,7.0,3阪神6,3歳未勝利,7.0,7.0,3京都12,3歳未勝利,4.0,4.0,2阪神5,3歳未勝利,3.0,5.0,1中京2,3歳未勝利,13.0,8.0,1小倉12,3歳未勝利,127.6,16.0,2026-08-09 00:15:06,jra,2026-08-09,43.08,49.2,42.0,34.3,30.5,49.6,45.0,履歴少
202604020604,2026-08-09,4,ハリコミチュウ,9.0,5.0,木幡初,55.0,,13.0,3.0,2福島8,3歳未勝利,,,,,,,,,,,,,,,,,21.5,8.0,2026-08-09 00:06:36,jra,2026-08-09,32.74,30.5,29.6,29.6,40.6,29.6,45.0,履歴少 / サンプル少
202601010604,2026-08-09,4,バンダムソレール,10.0,6.0,★河原田,53.0,,2.0,3.0,1札幌3,3歳未勝利,2.0,10.0,1函館11,3歳未勝利,5.0,5.0,2小倉2,3歳未勝利,6.0,7.0,1新潟1,3歳未勝利,5.0,4.0,3中山6,3歳未勝利,5.4,3.0,2026-08-09 00:27:26,jra,2026-08-09,69.74,80.1,66.4,85.4,65.0,63.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202607020604,2026-08-09,4,ビーウィナー,10.0,5.0,秋山稔,57.0,,4.0,14.0,2小倉8,3歳未勝利,8.0,15.0,3阪神5,3歳未勝利,8.0,10.0,1阪神3,3歳未勝利,6.0,13.0,2京都6,3歳未勝利,11.0,12.0,2京都2,3歳新馬,16.8,6.0,2026-08-09 00:15:06,jra,2026-08-09,65.94,53.6,94.1,30.4,75.5,79.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020604,2026-08-09,4,ピースビート,15.0,8.0,長岡,57.0,,6.0,11.0,3阪神6,3歳未勝利,9.0,9.0,3京都11,3歳未勝利,10.0,13.0,2阪神7,3歳未勝利,6.0,7.0,1中京3,3歳未勝利,7.0,8.0,1阪神1,3歳新馬,120.9,15.0,2026-08-09 00:15:06,jra,2026-08-09,49.43,46.9,66.5,0.0,62.0,60.0,45.0,履歴少 / 人気以上に走る傾向
202601010604,2026-08-09,4,ブルーメンフェスト,7.0,5.0,古川吉,55.0,,11.0,11.0,1函館11,3歳未勝利,11.0,11.0,1札幌3,2歳新馬,,,,,,,,,,,,,69.0,13.0,2026-08-09 00:27:26,jra,2026-08-09,38.24,29.0,45.5,18.0,45.5,50.6,45.0,履歴少 / サンプル少
202601010604,2026-08-09,4,ホウオウファラオ,9.0,6.0,岩田康,57.0,,3.0,3.0,1函館12,3歳未勝利,3.0,5.0,1函館5,3歳未勝利,7.0,11.0,3東京1,3歳未勝利,8.0,9.0,3中山7,3歳未勝利,6.0,9.0,3中山1,3歳未勝利,7.1,4.0,2026-08-09 00:27:26,jra,2026-08-09,62.73,69.4,62.2,55.3,68.0,64.8,45.0,履歴少 / 近走上向き
202601010604,2026-08-09,4,マイネルトレマーズ,4.0,3.0,☆長浜,56.0,,11.0,4.0,2中山8,3歳未勝利,4.0,2.0,1東京7,3歳未勝利,10.0,3.0,5中京4,2歳未勝利,3.0,1.0,5東京3,2歳未勝利,3.0,8.0,4東京8,2歳新馬,4.3,1.0,2026-08-09 00:27:26,jra,2026-08-09,38.91,51.5,23.5,49.8,14.0,47.8,45.0,履歴少
202601010604,2026-08-09,4,メイショウセンドウ,6.0,4.0,横山和,57.0,,7.0,2.0,1函館11,3歳未勝利,4.0,5.0,1函館7,3歳未勝利,2.0,8.0,1函館4,3歳未勝利,4.0,5.0,1新潟3,3歳未勝利,6.0,7.0,2阪神6,3歳未勝利,5.4,2.0,2026-08-09 00:27:26,jra,2026-08-09,55.76,70.2,51.1,59.3,32.0,59.8,45.0,履歴少
202601010604,2026-08-09,4,メイショウノヴァス,8.0,5.0,小沢,57.0,,4.0,7.0,1札幌1,3歳未勝利,4.0,3.0,門別,フェルカド特別(C1),8.0,6.0,1函館3,3歳未勝利,7.0,5.0,3京都10,3歳未勝利,5.0,6.0,2京都1,3歳未勝利,10.9,6.0,2026-08-09 00:27:26,jra,2026-08-09,55.27,57.4,51.3,55.2,62.0,59.5,45.0,履歴少
202607020604,2026-08-09,4,メイショウヒタカミ,12.0,6.0,角田和,57.0,,3.0,3.0,3京都3,3歳未勝利,3.0,6.0,2阪神5,3歳未勝利,9.0,4.0,1中京3,3歳未勝利,8.0,8.0,4京都5,2歳未勝利,3.0,5.0,3京都10,2歳未勝利,25.2,9.0,2026-08-09 00:15:06,jra,2026-08-09,59.41,68.7,49.8,65.7,66.5,56.3,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202604020604,2026-08-09,4,モンスターラッシュ,10.0,6.0,石川,57.0,,3.0,2.0,3東京6,3歳未勝利,2.0,6.0,2東京12,3歳未勝利,7.0,4.0,1東京6,3歳新馬,,,,,,,,,3.8,2.0,2026-08-09 00:06:36,jra,2026-08-09,60.14,78.2,50.9,55.3,59.0,55.7,45.0,履歴少
202604020604,2026-08-09,4,ユイノスレチガイ,6.0,4.0,△石神道,55.0,,5.0,7.0,2東京3,3歳未勝利,5.0,8.0,3中山5,3歳未勝利,8.0,8.0,2中山6,3歳未勝利,7.0,12.0,5阪神6,2歳未勝利,15.0,15.0,5中京2,2歳新馬,61.0,13.0,2026-08-09 00:06:36,jra,2026-08-09,58.83,53.9,64.6,55.3,72.5,60.0,45.0,履歴少 / 近走上向き
202604020604,2026-08-09,4,ラスタリア,11.0,6.0,菊沢,57.0,,9.0,11.0,2福島4,3歳未勝利,12.0,15.0,3福島3,2歳未勝利,10.0,8.0,4中山7,2歳新馬,,,,,,,,,7.2,3.0,2026-08-09 00:06:36,jra,2026-08-09,41.98,25.9,59.0,0.0,62.0,61.7,45.0,履歴少
202607020604,2026-08-09,4,リリークリスタル,14.0,7.0,国分恭,55.0,,11.0,13.0,3阪神5,3歳未勝利,5.0,16.0,3阪神1,3歳未勝利,6.0,7.0,園田,JRA交流諭鶴羽山特,8.0,9.0,1京都3,3歳未勝利,9.0,16.0,5阪神8,2歳新馬,34.8,10.0,2026-08-09 00:15:06,jra,2026-08-09,50.51,38.5,80.2,24.9,26.0,70.6,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
