race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202635072002,2026-07-20,2,コウバイ,4.0,4.0,坂井瑛音,53.0,8.0,9.0,9.0,盛岡,C2,2.0,3.0,盛岡,C2,2.0,4.0,水沢,C2,4.0,2.0,水沢,C2,4.0,9.0,水沢,C2,77.7,9.0,,nar,2026-07-20,55.91,71.0,56.1,69.6,14.0,57.4,45,履歴少 / 安定感
202665072002,2026-07-20,2,コマサンブロッサム,6.0,6.0,金田利貴,480.0,9.0,,,,,,,,,,,,,,,,,,,,,31.2,8.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647072002,2026-07-20,2,コンストラクション,5.0,5.0,松本一心,57.0,1.0,2.0,2.0,笠松,音有お誕生日おめでと(C),11.0,10.0,1新潟6,4歳以上1勝クラス,14.0,15.0,1福島1,3歳未勝利,14.0,10.0,1中山7,3歳未勝利,,,,,1.0,1.0,,nar,2026-07-20,47.79,36.7,45.0,30.4,100.0,46.8,45,履歴少 / 近走上向き
202647072002,2026-07-20,2,コンチアフタヌーン,3.0,3.0,塚本征吾,55.0,2.0,6.0,6.0,笠松,C12組,7.0,7.0,笠松,第1回結婚記念杯(C),7.0,3.0,笠松,C16組,6.0,7.0,笠松,倉山湊成二十歳記念(C),1.0,4.0,笠松,C20組,7.7,2.0,,nar,2026-07-20,47.81,60.6,47.7,10.3,45.5,58.7,45,履歴少
202635072002,2026-07-20,2,ゴーゴーオンリー,6.0,5.0,小林凌,54.0,11.0,8.0,12.0,盛岡,C2,10.0,5.0,盛岡,C2,1.0,3.0,水沢,C2,3.0,6.0,水沢,C2,7.0,7.0,水沢,C2,180.8,12.0,,nar,2026-07-20,50.01,57.7,55.6,34.3,33.5,56.1,45,履歴少
202644072002,2026-07-20,2,シューキング,11.0,6.0,矢野貴之,56.0,12.0,1.0,1.0,大井,C3五,4.0,1.0,大井,3歳12　13,3.0,4.0,大井,3歳16,,,,,,,,,1.9,1.0,,nar,2026-07-20,63.75,87.8,44.9,75.1,65.0,50.6,45,履歴少 / 近走上向き / 安定感
202635072002,2026-07-20,2,ショウリュウテン,10.0,7.0,村上忍,56.0,6.0,10.0,6.0,盛岡,C2,3.0,1.0,水沢,C1,4.0,6.0,水沢,C1,10.0,3.0,盛岡,C2,1.0,3.0,盛岡,C2,14.4,8.0,,nar,2026-07-20,46.11,58.9,35.1,55.0,17.0,57.6,45,履歴少 / 市場オッズ妙味
202646072002,2026-07-20,2,ジュンオルレアン,4.0,4.0,柴田勇真,55.0,8.0,7.0,3.0,金沢,3歳B　6,3.0,5.0,金沢,3歳B　8,7.0,10.0,金沢,3歳B　4,10.0,11.0,名古屋,3歳10組,7.0,9.0,名古屋,3歳9組,86.5,6.0,,nar,2026-07-20,49.36,56.5,51.6,24.9,48.5,56.1,45,履歴少
202644072002,2026-07-20,2,スイヘイセン,2.0,1.0,佐野遥久,56.0,13.0,7.0,8.0,大井,C3五,8.0,7.0,大井,C3五,11.0,10.0,大井,C3四　五六(C3五),13.0,7.0,大井,C3六　七,10.0,6.0,大井,C3七　八,146.6,13.0,,nar,2026-07-20,38.68,34.2,40.0,0.0,71.0,46.4,45,履歴少 / 近走上向き
202647072002,2026-07-20,2,スイモアマイモ,7.0,7.0,大原浩司,55.0,4.0,8.0,8.0,笠松,音有お誕生日おめでと(C),9.0,9.0,笠松,C級サバイバル,11.0,10.0,笠松,ぐんさん誕生日おめで(C),5.0,5.0,笠松,C19組,7.0,8.0,笠松,シングレ笠松競馬コラ(C),116.3,7.0,,nar,2026-07-20,43.23,41.6,49.3,14.6,50.0,53.5,45,履歴少
202646072002,2026-07-20,2,スカッシュボーイ,7.0,7.0,松戸政也,57.0,7.0,8.0,8.0,金沢,3歳B　6,6.0,8.0,金沢,3歳B　6,7.0,9.0,金沢,祝!黒まめくん3回目(3歳6),6.0,9.0,金沢,りゅうとくん24ちゃ(3歳),8.0,10.0,金沢,皐空くんお誕生日記念(3歳),135.2,7.0,,nar,2026-07-20,47.03,51.9,60.8,0.0,42.5,59.4,45,履歴少
202644072002,2026-07-20,2,ストロングフレイヤ,16.0,8.0,藤本現暉,54.0,14.0,4.0,2.0,大井,C3三　四,2.0,5.0,大井,C3六　七,7.0,1.0,大井,C3七　八,1.0,1.0,大井,C3九,3.0,4.0,大井,C3八　九,27.5,7.0,,nar,2026-07-20,59.81,79.6,43.4,80.2,45.5,53.7,45,履歴少 / 安定感 / 市場オッズ妙味
202647072002,2026-07-20,2,スマイリングキング,4.0,4.0,丸野勝虎,57.0,6.0,9.0,5.0,笠松,音有お誕生日おめでと(C),4.0,5.0,笠松,好きです笠松競馬(C),9.0,5.0,笠松,C13組,7.0,5.0,園田,C3三,,,園田,名手集結!ゴールデン(C3),58.8,6.0,,nar,2026-07-20,40.36,49.7,34.0,24.9,36.0,46.2,45,履歴少
202655072002,2026-07-20,2,スマイルノード,7.0,7.0,石川慎将,54.0,7.0,4.0,5.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,,,,,12.3,4.0,,nar,2026-07-20,42.68,46.4,42.2,36.3,40.6,41.7,45,履歴少 / サンプル少
202644072002,2026-07-20,2,ソリタリオカズ,14.0,7.0,西優哉,53.0,3.0,5.0,12.0,大井,C3五,10.0,11.0,大井,C3九,10.0,14.0,大井,C3九,15.0,15.0,大井,C3八　九,5.0,12.0,大井,C3八　九,303.2,14.0,,nar,2026-07-20,58.0,40.2,77.2,40.7,80.0,65.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202635072002,2026-07-20,2,タマモオペラ,3.0,3.0,斉藤友香,50.0,10.0,7.0,6.0,盛岡,C2,6.0,1.0,盛岡,C2,8.0,6.0,水沢,C1,9.0,8.0,水沢,C1,2.0,6.0,盛岡,C1,10.3,7.0,,nar,2026-07-20,43.5,54.2,38.3,10.3,45.5,56.7,45,履歴少
202655072002,2026-07-20,2,ダイメイサンシ,4.0,4.0,飛田愛斗,55.0,2.0,3.0,2.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,,,,,1.4,1.0,,nar,2026-07-20,42.13,48.1,39.1,36.3,40.6,39.5,45,履歴少 / サンプル少
202655072002,2026-07-20,2,ダバイスピーディ,10.0,8.0,山口勲,55.0,4.0,3.0,4.0,佐賀,2歳ー2組,4.0,3.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,30.0,7.0,,nar,2026-07-20,52.07,62.2,45.9,48.4,48.8,53.4,45,履歴少 / サンプル少 / 市場オッズ妙味
202647072002,2026-07-20,2,チュッカ,1.0,1.0,深澤杏花,55.0,7.0,7.0,3.0,笠松,音有お誕生日おめでと(C),3.0,3.0,笠松,好きです笠松競馬(C),5.0,4.0,笠松,C13組,9.0,5.0,笠松,ぐんさん誕生日おめで(C),11.0,12.0,金沢,B12,10.0,3.0,,nar,2026-07-20,48.42,57.5,36.7,44.7,50.0,54.6,45,履歴少
202655072002,2026-07-20,2,チョコ,1.0,1.0,出水拓人,54.0,8.0,4.0,6.0,佐賀,ひまわり賞チャレンジ(未勝利)(2歳),9.0,8.0,佐賀,2歳ー1組,4.0,5.0,佐賀,九州産スーパーホープ(2歳),,,,,,,,,95.2,10.0,,nar,2026-07-20,56.92,62.7,55.2,50.2,65.0,55.7,45,履歴少 / 近走上向き
202644072002,2026-07-20,2,ツクシ,5.0,3.0,谷内貫太,53.0,6.0,2.0,2.0,大井,C3五,2.0,2.0,大井,C3五,5.0,8.0,大井,C3四　五六(C3五),9.0,9.0,大井,C3六　七,10.0,9.0,大井,C3六　七,7.7,4.0,,nar,2026-07-20,64.26,72.5,53.4,75.1,77.0,60.0,45,履歴少 / 近走上向き / 安定感
202646072002,2026-07-20,2,ディジョネット,2.0,2.0,栗原大河,55.0,2.0,4.0,7.0,金沢,3歳B　7,14.0,12.0,1新潟7,3歳未勝利,13.0,16.0,1東京4,3歳新馬,,,,,,,,,5.7,3.0,,nar,2026-07-20,51.95,31.8,59.4,30.4,100.0,61.7,45,履歴少 / 近走上向き
202644072002,2026-07-20,2,ドンナドンナ,9.0,5.0,田中洸多,54.0,9.0,4.0,4.0,大井,C3五,3.0,5.0,大井,C3五,10.0,9.0,大井,C3四　五六(C3五),7.0,10.0,大井,C3六　七,9.0,7.0,大井,C3六　七,109.1,11.0,,nar,2026-07-20,57.09,60.9,53.7,55.3,69.5,54.8,45,履歴少 / 近走上向き
202644072002,2026-07-20,2,ハナヒラク,1.0,1.0,西啓太,54.0,1.0,3.0,5.0,大井,C3三　四,7.0,9.0,大井,C3三　四,8.0,6.0,大井,C3四　五六(C3五),12.0,3.0,大井,C3四　五,5.0,8.0,大井,C3六　七,23.5,6.0,,nar,2026-07-20,53.69,56.0,48.0,40.7,80.0,53.7,45,履歴少 / 近走上向き / 市場オッズ妙味
202665072002,2026-07-20,2,ハローエース,8.0,8.0,長澤幸太,500.0,8.0,,,,,,,,,,,,,,,,,,,,,128.2,9.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646072002,2026-07-20,2,ヒコボシ,1.0,1.0,青柳正義,57.0,5.0,4.0,1.0,金沢,3歳B　6,13.0,15.0,2東京11,3歳未勝利,13.0,12.0,3中山8,3歳未勝利,11.0,15.0,2中山8,3歳未勝利,16.0,11.0,5中山2,2歳未勝利,7.1,4.0,,nar,2026-07-20,46.91,27.8,46.2,30.4,100.0,56.4,45,履歴少 / 近走上向き
202665072002,2026-07-20,2,ヒメトラルビー,9.0,8.0,西将太,480.0,6.0,,,,,,,,,,,,,,,,,,,,,7.7,4.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072002,2026-07-20,2,ヒロサカエ,8.0,7.0,長谷川蓮,54.0,6.0,5.0,2.0,佐賀,2歳ー2組,4.0,4.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,69.5,8.0,,nar,2026-07-20,47.54,57.4,39.2,48.4,42.2,47.9,45,履歴少 / サンプル少
202644072002,2026-07-20,2,ピュアリヤン,8.0,4.0,笹川翼,56.0,15.0,10.0,3.0,大井,C3五,3.0,5.0,大井,C3九,8.0,2.0,大井,C3九,9.0,1.0,大井,3歳五　六,,,,,37.8,8.0,,nar,2026-07-20,34.9,48.4,18.9,24.9,30.0,40.9,45,履歴少 / 市場オッズ妙味
202665072002,2026-07-20,2,ファミリーノチカラ,1.0,1.0,大友一馬,480.0,2.0,,,,,,,,,,,,,,,,,,,,,2.9,1.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072002,2026-07-20,2,フォルテース,1.0,1.0,山本政聡,56.0,3.0,8.0,1.0,盛岡,C2二組,1.0,3.0,水沢,C2六組,5.0,3.0,水沢,C2,5.0,2.0,水沢,C2,1.0,1.0,水沢,C2,5.0,3.0,,nar,2026-07-20,50.32,72.0,32.8,69.6,20.0,50.3,45,履歴少 / 安定感
202635072002,2026-07-20,2,ブラウオリゾン,11.0,8.0,塚本涼人,56.0,12.0,8.0,7.0,盛岡,C2,3.0,6.0,盛岡,C2,6.0,3.0,水沢,C2,6.0,5.0,水沢,C2,2.0,1.0,水沢,C2,132.1,11.0,,nar,2026-07-20,48.62,64.4,47.2,35.3,27.5,51.5,45,履歴少
202655072002,2026-07-20,2,プレアボンド,3.0,3.0,田中純,55.0,5.0,2.0,3.0,佐賀,2歳ー2組,7.0,7.0,佐賀,2歳ー1組,5.0,4.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,23.8,6.0,,nar,2026-07-20,59.79,72.4,51.0,50.2,74.0,56.3,45,履歴少 / 近走上向き / 市場オッズ妙味
202655072002,2026-07-20,2,プレアミータマ,5.0,5.0,金山昇馬,54.0,9.0,4.0,5.0,佐賀,2歳ー2組,5.0,6.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,91.9,9.0,,nar,2026-07-20,51.53,57.8,49.4,48.4,48.8,52.4,45,履歴少 / サンプル少
202646072002,2026-07-20,2,マリーイメル,5.0,5.0,沖静男,55.0,6.0,10.0,10.0,1阪神10,3歳未勝利,15.0,15.0,1阪神6,3歳未勝利,,,,,,,,,,,,,5.5,2.0,,nar,2026-07-20,40.04,26.5,45.5,18.0,62.0,54.3,45,履歴少 / サンプル少
202644072002,2026-07-20,2,マルカンプレスト,15.0,8.0,達城龍次,56.0,8.0,12.0,9.0,大井,C3二　三,10.0,14.0,大井,C3二　三四(C3三),5.0,3.0,大井,C3三　四,2.0,6.0,大井,C3六　七,2.0,6.0,大井,C3八　九,39.2,9.0,,nar,2026-07-20,45.47,47.0,54.8,44.7,6.5,60.9,45,履歴少 / 市場オッズ妙味
202644072002,2026-07-20,2,マーナーパス,7.0,4.0,遠藤健太,56.0,7.0,3.0,5.0,大井,C3五,5.0,3.0,大井,C3五,7.0,6.0,大井,C3四　五六(C3五),10.0,6.0,大井,C3六　七,4.0,10.0,大井,C3六　七,74.5,10.0,,nar,2026-07-20,58.51,64.7,49.6,65.7,71.0,54.1,45,履歴少 / 近走上向き / 安定感
202644072002,2026-07-20,2,ヨシノルビー,13.0,7.0,和田譲治,54.0,5.0,7.0,7.0,大井,C3一　二,6.0,6.0,大井,C3一　二,8.0,6.0,大井,C3一　二三(C3二),2.0,9.0,大井,C3四　五,7.0,12.0,大井,C3　選抜牝馬,12.1,5.0,,nar,2026-07-20,50.98,58.2,58.0,14.6,42.5,67.1,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202665072002,2026-07-20,2,ライデンファンタジ,5.0,5.0,鈴木恵介,500.0,3.0,,,,,,,,,,,,,,,,,,,,,5.4,3.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072002,2026-07-20,2,ラストユウセン,7.0,7.0,船山蔵人,490.0,1.0,,,,,,,,,,,,,,,,,,,,,9.8,7.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646072002,2026-07-20,2,ラルクアンレーヴ,3.0,3.0,加藤翔馬,57.0,1.0,3.0,3.0,金沢,3歳B　7,14.0,9.0,3京都11,3歳未勝利,11.0,8.0,2東京6,3歳未勝利,10.0,4.0,1京都7,3歳新馬,,,,,1.4,1.0,,nar,2026-07-20,43.15,37.4,28.8,30.4,100.0,40.1,45,履歴少 / 近走上向き
202655072002,2026-07-20,2,リュウノスパーク,2.0,2.0,山田義貴,55.0,1.0,8.0,6.0,佐賀,2歳ー1組,3.0,6.0,佐賀,2歳ー1組,5.0,5.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,5.1,2.0,,nar,2026-07-20,51.22,63.6,51.3,44.7,26.0,58.0,45,履歴少
202655072002,2026-07-20,2,レディーハルハル,9.0,8.0,林悠翔,53.0,10.0,2.0,2.0,佐賀,2歳ー2組,7.0,6.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,7.4,3.0,,nar,2026-07-20,50.7,58.7,43.8,34.7,62.0,54.7,45,履歴少 / サンプル少
202646072002,2026-07-20,2,ローレルマティーニ,8.0,8.0,甲賀弘隆,55.0,4.0,6.0,5.0,金沢,3歳B　6,7.0,6.0,金沢,3歳B　6,7.0,6.0,名古屋,3歳8組,4.0,6.0,名古屋,3歳11組,9.0,11.0,名古屋,3歳6組,35.2,5.0,,nar,2026-07-20,48.1,56.3,48.2,14.6,54.5,56.9,45,履歴少 / 市場オッズ妙味
202635072002,2026-07-20,2,ヴィキャンデル,5.0,5.0,佐々木志,54.0,2.0,3.0,1.0,盛岡,C2,2.0,5.0,盛岡,C2四組,5.0,4.0,水沢,C2四組,8.0,6.0,水沢,C2三組,11.0,9.0,水沢,C1,6.2,4.0,,nar,2026-07-20,60.53,70.4,46.1,75.1,71.0,55.2,45,履歴少 / 近走上向き / 安定感
202647072002,2026-07-20,2,ヴェルヴェーナ,2.0,2.0,加藤誓二,55.0,3.0,,,笠松,C13組,8.0,3.0,笠松,ぐんさん誕生日おめで(C),7.0,8.0,大井,C3二　三,9.0,11.0,大井,C3一　二三(C3二),11.0,11.0,大井,C3二　三四(C3三),16.6,4.0,,nar,2026-07-20,41.33,41.0,42.4,0.0,56.0,60.3,45,履歴少 / 市場オッズ妙味
202646072003,2026-07-20,3,アイアナイ,2.0,2.0,中島龍也,55.0,8.0,8.0,6.0,金沢,帝統くんお誕生日おめ(3歳),5.0,4.0,金沢,3歳B　7,5.0,7.0,金沢,たいち&ももかハッピ(3歳7),6.0,8.0,金沢,3歳B　6,8.0,6.0,金沢,3歳B　6,62.7,5.0,,nar,2026-07-20,49.16,57.1,47.4,44.7,38.0,52.9,45,履歴少
202647072003,2026-07-20,3,アイベット,6.0,6.0,丸山真一,55.0,7.0,7.0,7.0,笠松,ここ!笠松!AZKi(C),5.0,9.0,笠松,C10組,8.0,9.0,笠松,C10組,9.0,9.0,笠松,C級サバイバル,8.0,8.0,笠松,C14組,31.3,7.0,,nar,2026-07-20,50.54,51.2,58.4,24.9,53.0,59.5,45,履歴少 / 市場オッズ妙味
202665072003,2026-07-20,3,イワキニセイ,9.0,8.0,吉田理人,490.0,7.0,,,,,,,,,,,,,,,,,,,,,9.6,5.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072003,2026-07-20,3,エスケンスナイパー,4.0,4.0,山田義貴,55.0,5.0,6.0,8.0,佐賀,2歳ー1組,5.0,4.0,佐賀,2歳ー1組,2.0,2.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,71.5,7.0,,nar,2026-07-20,54.41,71.1,53.3,44.7,35.0,54.6,45,履歴少
202647072003,2026-07-20,3,オオイリブクロ,4.0,4.0,塚本征吾,57.0,1.0,9.0,8.0,笠松,C13組,9.0,8.0,笠松,C10組,5.0,5.0,笠松,C級サバイバル,8.0,6.0,笠松,ただいま、カサマツ記(C),7.0,6.0,笠松,C14組,4.8,2.0,,nar,2026-07-20,42.14,45.1,43.4,19.8,39.5,53.4,45,履歴少
202635072003,2026-07-20,3,オムブラーヴ,8.0,8.0,高橋悠里,56.0,1.0,7.0,8.0,盛岡,C2三組,9.0,4.0,盛岡,C2六組,7.0,3.0,盛岡,C2六組,5.0,5.0,水沢,C2六組,4.0,2.0,水沢,C2六組,5.2,4.0,,nar,2026-07-20,43.56,52.8,36.4,24.9,45.5,50.5,45,履歴少
202647072003,2026-07-20,3,ガケップチー,1.0,1.0,細川智史,55.0,6.0,6.0,8.0,笠松,C級未勝利,11.0,8.0,笠松,浪江祐次お誕生日記念(C),8.0,2.0,笠松,C級セレクション,3.0,4.0,笠松,好きです笠松競馬(C),4.0,8.0,笠松,C16組,30.5,6.0,,nar,2026-07-20,46.83,52.0,44.6,24.9,53.0,55.0,45,履歴少 / 市場オッズ妙味
202665072003,2026-07-20,3,キュータロウ,10.0,8.0,西将太,500.0,3.0,,,,,,,,,,,,,,,,,,,,,32.8,9.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072003,2026-07-20,3,キョウエイローズ,8.0,7.0,菊池一樹,480.0,6.0,,,,,,,,,,,,,,,,,,,,,25.6,7.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646072003,2026-07-20,3,クレバーキュート,5.0,5.0,米倉知,57.0,2.0,2.0,2.0,金沢,3歳B　7,14.0,14.0,3阪神1,3歳未勝利,8.0,10.0,3中山7,3歳未勝利,10.0,7.0,2阪神2,3歳未勝利,9.0,2.0,1京都6,3歳未勝利,2.0,1.0,,nar,2026-07-20,49.93,44.5,44.6,30.4,99.5,47.8,45,履歴少 / 近走上向き
202665072003,2026-07-20,3,ココロノビジン,5.0,5.0,鈴木恵介,480.0,10.0,,,,,,,,,,,,,,,,,,,,,1.8,1.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646072003,2026-07-20,3,サイモンサザン,6.0,6.0,服部大地,57.0,7.0,6.0,10.0,金沢,帝統くんお誕生日おめ(3歳),8.0,10.0,金沢,3歳B　5,9.0,10.0,金沢,3歳B　5特編(3歳5),8.0,7.0,金沢,3歳B　4,7.0,6.0,金沢,3歳B　3,317.3,8.0,,nar,2026-07-20,48.15,48.1,61.6,0.0,62.0,56.8,45,履歴少
202665072003,2026-07-20,3,シュガーベリー,7.0,7.0,長澤幸太,500.0,9.0,,,,,,,,,,,,,,,,,,,,,28.0,8.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072003,2026-07-20,3,シンエイライデン,2.0,2.0,赤塚健仁,500.0,1.0,,,,,,,,,,,,,,,,,,,,,7.1,3.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646072003,2026-07-20,3,スズノグレイス,4.0,4.0,青柳正義,57.0,3.0,7.0,5.0,金沢,3歳B　4,12.0,12.0,3京都10,3歳未勝利,3.0,3.0,金沢,加賀獅子吼賞(未勝利)(3歳),9.0,12.0,1阪神1,3歳未勝利,11.0,13.0,1京都3,3歳未勝利,3.7,3.0,,nar,2026-07-20,46.2,42.7,50.3,19.8,60.5,57.5,45,履歴少
202655072003,2026-07-20,3,スターオブタワー,5.0,5.0,飛田愛斗,54.0,6.0,2.0,2.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,,,,,5.0,4.0,,nar,2026-07-20,43.15,49.9,40.6,36.3,40.6,40.6,45,履歴少 / サンプル少
202644072003,2026-07-20,3,スマイルヒーロー,5.0,5.0,矢野貴之,54.0,7.0,,,,,,,,,,,,,,,,,,,,,16.2,5.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072003,2026-07-20,3,セラトーン,2.0,2.0,小林凌,56.0,4.0,7.0,9.0,盛岡,C2四組,9.0,9.0,盛岡,C2五組,6.0,10.0,水沢,C2三組,8.0,8.0,水沢,C2二組,10.0,11.0,盛岡,C2一組,51.9,6.0,,nar,2026-07-20,46.91,45.9,60.5,0.0,57.5,58.1,45,履歴少
202655072003,2026-07-20,3,セーズノヴァ,3.0,3.0,加茂飛翔,54.0,7.0,7.0,7.0,佐賀,2歳ー1組,1.0,1.0,佐賀,2歳ー2組,6.0,8.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,29.5,6.0,,nar,2026-07-20,51.65,70.0,53.7,24.9,29.0,58.5,45,履歴少 / 市場オッズ妙味
202646072003,2026-07-20,3,ゼルノードゥス,8.0,8.0,浅野登生,52.0,4.0,3.0,4.0,金沢,帝統くんお誕生日おめ(3歳),4.0,2.0,金沢,3歳B　6,5.0,5.0,金沢,3歳B　3,11.0,14.0,3京都4,3歳未勝利,13.0,15.0,2阪神7,3歳未勝利,2.4,2.0,,nar,2026-07-20,61.08,61.2,53.1,75.1,81.5,56.3,45,履歴少 / 近走上向き / 安定感
202635072003,2026-07-20,3,タウングー,1.0,1.0,山本政聡,54.0,7.0,11.0,8.0,盛岡,C2六組,9.0,10.0,水沢,C2五組,8.0,6.0,水沢,C2四組,4.0,4.0,盛岡,C2四組,5.0,7.0,盛岡,C2二組,76.0,7.0,,nar,2026-07-20,39.85,41.9,44.0,24.9,23.0,52.2,45,履歴少
202644072003,2026-07-20,3,タルガフローリオ,4.0,4.0,鷹見陸,54.0,2.0,,,,,,,,,,,,,,,,,,,,,14.2,4.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072003,2026-07-20,3,ターントゥベスト,6.0,6.0,村上忍,54.0,5.0,2.0,2.0,盛岡,C2六組,6.0,6.0,水沢,C2二組,10.0,10.0,水沢,C1,9.0,7.0,水沢,C1,7.0,10.0,水沢,C1,2.4,1.0,,nar,2026-07-20,54.65,59.1,50.1,30.4,86.0,54.4,45,履歴少 / 近走上向き
202655072003,2026-07-20,3,ドラゴンアイ,1.0,1.0,金山昇馬,54.0,3.0,2.0,5.0,佐賀,2歳ー1組,2.0,5.0,佐賀,2歳ー1組,4.0,3.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,4.8,3.0,,nar,2026-07-20,68.77,87.8,63.6,75.1,56.0,62.1,45,履歴少 / 安定感
202655072003,2026-07-20,3,ナベシマスター,6.0,6.0,石川慎将,55.0,2.0,3.0,4.0,佐賀,2歳ー1組,4.0,3.0,佐賀,2歳ー1組,3.0,1.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,4.7,2.0,,nar,2026-07-20,61.5,81.3,46.8,75.1,53.0,54.4,45,履歴少 / 安定感
202646072003,2026-07-20,3,ナマラメンコイ,7.0,7.0,栗原大河,55.0,6.0,5.0,7.0,金沢,3歳B　6,7.0,6.0,金沢,3歳B　7,7.0,8.0,門別,3歳条件未勝利(未勝利),12.0,11.0,門別,3歳条件未勝利(未勝利),9.0,9.0,門別,3歳条件未勝利(未勝利),77.2,7.0,,nar,2026-07-20,50.94,49.4,52.9,30.4,72.5,54.1,45,履歴少 / 近走上向き
202655072003,2026-07-20,3,ハクアイファミリー,2.0,2.0,山口勲,55.0,4.0,2.0,1.0,佐賀,スーパーホープフルデ(2歳),,,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,2.1,1.0,,nar,2026-07-20,42.62,49.9,39.1,36.3,40.6,39.5,45,履歴少 / サンプル少
202644072003,2026-07-20,3,バイナリーパルサー,3.0,3.0,藤本現暉,54.0,3.0,,,,,,,,,,,,,,,,,,,,,9.2,2.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072003,2026-07-20,3,パリスエンジェル,3.0,3.0,中村太陽,480.0,5.0,,,,,,,,,,,,,,,,,,,,,5.9,2.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202655072003,2026-07-20,3,ヒイラヴズユウ,7.0,7.0,川島拓,55.0,1.0,5.0,3.0,佐賀,2歳ー1組,2.0,5.0,佐賀,スーパーホープフルデ(2歳),,,,,,,,,,,,,7.6,5.0,,nar,2026-07-20,50.84,61.3,46.5,48.4,35.6,56.6,45,履歴少 / サンプル少
202665072003,2026-07-20,3,ヒノクニレディー,4.0,4.0,金田利貴,480.0,8.0,,,,,,,,,,,,,,,,,,,,,9.3,4.0,,nar,2026-07-20,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647072003,2026-07-20,3,ヒルノエルニド,3.0,3.0,深澤杏花,53.0,5.0,5.0,7.0,笠松,音有お誕生日おめでと(C),6.0,8.0,笠松,C級サバイバル,8.0,10.0,笠松,好きです笠松競馬(C),9.0,9.0,笠松,第1回結婚記念杯(C),8.0,8.0,笠松,飛べ!離陸待ちニート(C),16.3,4.0,,nar,2026-07-20,55.01,54.1,60.5,30.4,66.5,65.8,45,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202647072003,2026-07-20,3,ヒルノマース,5.0,5.0,東川慎,55.0,4.0,8.0,7.0,笠松,C13組,6.0,8.0,笠松,C10組,10.0,11.0,笠松,C9組,8.0,8.0,笠松,C級サバイバル,9.0,9.0,笠松,C12組,5.5,3.0,,nar,2026-07-20,43.86,44.0,52.7,0.0,51.5,58.6,45,履歴少
202635072003,2026-07-20,3,ファイストス,3.0,3.0,,,,7.0,2.0,盛岡,C2五組,1.0,4.0,大井,C3五,2.0,12.0,大井,C3四　五六(C3五),11.0,3.0,大井,C3六　七,7.0,7.0,大井,C3六　七,,,,nar,2026-07-20,52.48,67.2,50.3,44.7,39.5,50.0,45,履歴少
