race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202644091501,2026-09-15,1,ラインストライカー,7.0,5.0,本村直樹,56.0,,9.0,10.0,大井,C3三 四,1:47.0,1.9,曇,12.0,13.0,大井,C3三 四,1:47.1,2.9,雨,12.0,15.0,大井,C3一,2:01.5,4.7,晴,12.0,13.0,大井,C3三 四,1:47.7,3.5,雨,13.0,12.0,大井,C3一 二,1:16.5,2.3,晴,188.6,14.0,,nar,2026-09-15,39.47,18.5,58.3,0.0,69.5,54.2,43.8,履歴少 / 近走上向き
202636091501,2026-09-15,1,ラッキーストーリー,10.0,8.0,山本政聡,56.0,,3.0,7.0,盛岡,ハヤテ特別(OP),1:12.3,1.3,曇,9.0,11.0,盛岡,納涼特別(A),1:40.8,1.3,曇,9.0,10.0,門別,星の降る里・芦別健夏(B1),1:16.3,2.1,曇,5.0,5.0,門別,夕張メロン、味は特別(A4),1:03.4,1.8,晴,8.0,8.0,門別,日高町建設協会特別(A4),1:16.5,2.4,曇,4.6,2.0,,nar,2026-09-15,59.16,56.1,63.4,45.0,78.5,61.0,48.8,前走人気以上 / 履歴少 / 近走上向き
202644091501,2026-09-15,1,ラヴレボーテ,14.0,8.0,鷹見陸,54.0,,12.0,13.0,大井,C3一 二三(C3二),1:46.2,2.3,晴,11.0,10.0,大井,C3一,2:02.0,2.9,曇,10.0,12.0,大井,C3一 二三(C3二),1:48.6,3.3,晴,10.0,9.0,大井,C3二 三四(C3三),1:45.9,2.5,雨,10.0,9.0,大井,C3三 四,1:46.1,1.1,晴,104.5,13.0,,nar,2026-09-15,34.5,21.1,51.4,0.0,39.5,50.9,43.8,履歴少
202644091501,2026-09-15,1,リュウグウノユメ,12.0,7.0,西優哉,51.0,,6.0,2.0,大井,C3三 四,1:45.9,0.8,曇,3.0,2.0,大井,C3五 六,1:45.0,0.5,曇,3.0,3.0,大井,C3六 七,1:44.8,0.4,晴,5.0,8.0,大井,C3一 二,1:44.8,1.6,曇,2.0,5.0,大井,C3三 四,1:46.5,0.3,曇,5.7,2.0,,nar,2026-09-15,57.97,75.2,45.0,69.6,33.5,58.1,56.2,大井実績 / 履歴少 / 安定感
202636091501,2026-09-15,1,リュウノバデン,8.0,7.0,山本聡紀,56.0,,11.0,9.0,水沢,C2三組,1:31.8,3.2,晴,8.0,4.0,盛岡,C2五組,1:15.2,1.2,晴,6.0,1.0,水沢,C2四組,1:30.1,1.6,小雨,2.0,3.0,水沢,C2四組,1:29.3,0.7,雨,5.0,1.0,水沢,C2四組,1:25.5,0.8,晴,45.1,8.0,,nar,2026-09-15,37.11,49.3,30.0,24.9,15.5,43.7,51.2,水沢実績 / 履歴少 / 市場オッズ妙味
202648091501,2026-09-15,1,リュウノバモス,11.0,8.0,近藤颯羽,53.0,,12.0,9.0,名古屋,金シャチ最終戦(3歳),1:41.5,4.1,晴,10.0,8.0,名古屋,名古屋モーニングフィ(3歳),1:41.7,4.6,晴,3.0,3.0,名古屋,名古屋モーニングフィ(3歳),1:41.1,1.6,曇,6.0,8.0,名古屋,3歳13組,1:40.5,2.7,曇,10.0,5.0,名古屋,3歳8組,1:01.4,2.6,晴,48.4,10.0,,nar,2026-09-15,36.22,38.9,38.6,19.8,21.5,46.5,46.3,履歴少
202646091501,2026-09-15,1,リュシエル,1.0,1.0,近藤翔月,54.0,,11.0,10.0,金沢,3歳B 4,1:43.4,4.1,晴,9.0,7.0,金沢,3歳B 4,1:43.7,2.6,曇,6.0,6.0,金沢,スタールビー特別(3歳),0:58.6,1.4,曇,8.0,9.0,金沢,イエローダイヤモンド(3歳),0:58.7,2.4,晴,4.0,7.0,金沢,バロックパール特別(3歳),0:58.2,1.7,晴,19.0,7.0,,nar,2026-09-15,39.52,41.2,47.6,10.3,24.5,53.9,48.5,市場オッズ妙味
202646091501,2026-09-15,1,レイモアナ,9.0,7.0,青柳正義,55.0,,9.0,11.0,金沢,祝新太郎&千紘結婚し(3歳),1:35.0,2.2,晴,11.0,12.0,金沢,石川門C(3歳),1:35.1,3.7,晴,5.0,9.0,金沢,3歳B 2,1:34.6,1.2,晴,10.0,10.0,金沢,イエローダイヤモンド(3歳),0:59.0,2.7,晴,9.0,8.0,金沢,3歳A 4,1:42.4,4.0,曇,6.8,4.0,,nar,2026-09-15,45.89,37.2,60.8,19.8,48.5,56.0,48.5,総合評価
202648091502,2026-09-15,2,アイファーローレル,4.0,4.0,大畑慧悟,55.0,,4.0,12.0,名古屋,金シャチ最終戦(3歳),1:40.0,1.3,曇,9.0,12.0,名古屋,ひろっちゃん85歳お(3歳),1:35.0,5.4,晴,11.0,10.0,名古屋,3歳6組,1:44.9,4.8,晴,10.0,7.0,高知,室戸盃(3歳),1:36.3,5.8,晴,13.0,15.0,4東京3,2歳未勝利,1:23.0,2.9,雨,152.3,12.0,,nar,2026-09-15,55.27,40.5,69.3,30.4,90.5,56.8,48.5,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202636091502,2026-09-15,2,アレグロヴィーヴォ,10.0,8.0,塚本涼人,56.0,,6.0,8.0,水沢,C2二組,1:29.4,1.3,晴,10.0,11.0,盛岡,リギル賞(C1),1:28.2,1.8,曇,8.0,8.0,盛岡,C1,1:28.3,1.3,曇,5.0,9.0,盛岡,C1,1:27.2,1.1,晴,12.0,10.0,盛岡,ロス・トランキーロス(C1),1:28.9,3.6,曇,9.4,5.0,,nar,2026-09-15,49.35,45.1,58.6,14.6,66.5,57.5,48.8,履歴少 / 近走上向き
202648091502,2026-09-15,2,アンコンケラブル,3.0,3.0,望月洵輝,57.0,,4.0,2.0,名古屋,3歳18組,1:39.3,0.7,曇,7.0,1.0,名古屋,3歳14組,1:40.1,5.5,晴,,,名古屋,あおちゃん24歳おめ(3歳),,,雨,7.0,8.0,2福島3,3歳未勝利,1:48.5,1.3,曇,9.0,12.0,3中山6,3歳未勝利,1:13.5,1.9,晴,9.8,5.0,,nar,2026-09-15,50.08,59.0,35.6,30.4,72.0,54.0,51.5,名古屋実績 / 近走上向き
202636091502,2026-09-15,2,アンテニトルス,2.0,2.0,斉藤友香,50.0,,11.0,5.0,水沢,C2二組,1:31.4,3.3,晴,3.0,2.0,盛岡,C2六組,1:13.8,0.9,雨,3.0,2.0,盛岡,C2七組,1:14.7,0.9,曇,2.0,2.0,盛岡,C2八組,1:14.5,0.0,曇,2.0,6.0,盛岡,C2八組,1:13.3,0.2,曇,7.6,4.0,,nar,2026-09-15,48.71,66.5,37.0,69.6,0.0,56.0,50.0,安定感
202646091502,2026-09-15,2,アヴァンフライト,2.0,2.0,魚住謙心,55.0,,6.0,6.0,金沢,3歳B 8,1:35.5,2.5,晴,8.0,4.0,金沢,3歳B 8,1:37.4,5.1,晴,7.0,4.0,金沢,バロックパール特別(3歳),0:59.1,2.6,晴,4.0,3.0,金沢,3歳B 8,1:37.0,1.1,曇,8.0,5.0,金沢,3歳B 4,1:44.3,4.9,曇,9.6,6.0,,nar,2026-09-15,43.92,55.1,35.7,14.6,54.5,50.1,46.3,履歴少
202648091502,2026-09-15,2,ウイングリフィス,12.0,8.0,尾崎章生,57.0,,10.0,10.0,名古屋,祐史くん葵ちゃん結婚(3歳),1:41.3,4.9,曇,11.0,5.0,名古屋,3歳10組,1:40.5,3.1,晴,16.0,15.0,2阪神6,3歳未勝利,1:57.7,4.8,晴,4.0,4.0,笠松,関ヶ原宿特別(3歳),1:30.8,1.5,雨,11.0,11.0,5阪神7,2歳新馬,2:00.6,6.6,晴,56.5,10.0,,nar,2026-09-15,35.6,26.7,38.1,14.6,53.0,46.4,43.8,履歴少
202644091502,2026-09-15,2,ウルフスタンド,5.0,5.0,鷹見陸,56.0,,14.0,7.0,大井,C3三 四,1:18.4,4.3,曇,8.0,6.0,大井,C3五 六,1:16.0,1.8,曇,2.0,12.0,大井,C3六 七,1:15.5,0.4,晴,10.0,8.0,大井,C3四 五,1:16.1,2.7,晴,11.0,4.0,大井,C3四 五,1:17.3,3.3,曇,30.7,9.0,,nar,2026-09-15,34.09,35.3,38.3,19.8,12.5,46.5,46.3,履歴少
202636091502,2026-09-15,2,エバーアリエル,4.0,4.0,菅原辰徳,54.0,,8.0,10.0,水沢,C2二組,1:30.2,2.1,晴,9.0,7.0,盛岡,C2六組,1:15.4,1.6,曇,6.0,9.0,盛岡,C2六組,1:15.0,2.0,晴,7.0,8.0,盛岡,C2六組,1:28.8,3.2,晴,6.0,8.0,盛岡,C2六組,1:15.0,1.8,曇,35.9,10.0,,nar,2026-09-15,45.31,48.0,57.4,0.0,44.0,56.7,48.8,履歴少 / 市場オッズ妙味
202636091502,2026-09-15,2,エムティヒビキ,7.0,7.0,大坪慎,56.0,,10.0,8.0,盛岡,C2三組,1:28.4,2.1,曇,9.0,8.0,盛岡,C2三組,1:29.2,2.7,晴,2.0,6.0,盛岡,C2四組,1:27.9,0.2,曇,4.0,5.0,盛岡,C2四組,1:14.6,1.6,晴,1.0,5.0,盛岡,C2八組,1:13.1,-1.0,小雨,15.1,8.0,,nar,2026-09-15,50.31,57.1,53.4,44.7,14.0,67.6,50.0,前走人気以上 / 過小評価傾向 / 市場オッズ妙味
202636091502,2026-09-15,2,エムティリラ,1.0,1.0,佐々木志,54.0,,6.0,10.0,盛岡,C1,1:27.3,1.7,小雨,11.0,11.0,盛岡,C1二組,1:42.7,3.2,曇,10.0,8.0,浦和,朝顔特別(C3),1:31.3,1.7,雨,6.0,5.0,浦和,C2九,1:33.5,2.3,曇,11.0,6.0,浦和,八潮市ハッピーこまち(C2),1:41.3,3.4,曇,6.0,3.0,,nar,2026-09-15,43.66,39.6,51.1,0.0,71.0,49.4,48.8,前走人気以上 / 履歴少 / 近走上向き
202648091502,2026-09-15,2,オケアノステソーロ,11.0,8.0,阪野学,57.0,,6.0,4.0,名古屋,祐史くん葵ちゃん結婚(3歳),1:39.1,2.7,曇,3.0,2.0,名古屋,3歳14組,1:38.3,3.7,晴,16.0,15.0,1函館5,3歳未勝利,1:49.7,1.7,晴,8.0,9.0,2東京10,3歳未勝利,1:49.2,1.4,曇,9.0,14.0,1東京7,3歳新馬,1:41.6,2.5,晴,8.5,4.0,,nar,2026-09-15,49.18,49.3,47.3,24.9,68.0,55.4,51.2,名古屋実績 / 履歴少 / 近走上向き
202644091502,2026-09-15,2,オルチャタ,9.0,7.0,木澤奨,51.0,,13.0,12.0,大井,C3三 四,1:17.8,3.7,曇,7.0,12.0,大井,C3 選抜牝馬,1:32.2,3.5,雨,13.0,14.0,大井,C3四 五,1:45.7,2.9,晴,11.0,8.0,大井,C2十 1112(C211),1:36.2,7.9,晴,12.0,11.0,大井,C212 1314(C213),1:18.9,3.7,曇,331.6,12.0,,nar,2026-09-15,34.34,19.1,54.2,0.0,36.5,51.6,43.8,履歴少
202648091502,2026-09-15,2,オーケーエレガンス,6.0,5.0,丸山真一,55.0,,11.0,8.0,名古屋,金シャチ最終戦(3歳),1:41.3,2.2,曇,3.0,6.0,名古屋,ひろっちゃん85歳お(3歳),1:30.9,1.3,晴,7.0,5.0,名古屋,3歳12組,1:39.2,2.6,雨,10.0,13.0,3阪神6,3歳未勝利,1:22.2,1.4,晴,9.0,15.0,2阪神6,3歳未勝利,1:34.3,0.7,晴,38.1,9.0,,nar,2026-09-15,44.64,45.1,53.5,24.9,27.5,57.4,48.5,履歴少 / 市場オッズ妙味
202648091502,2026-09-15,2,カセノナユタ,7.0,6.0,塚本征吾,57.0,,4.0,2.0,名古屋,3歳14組,1:39.7,0.8,曇,13.0,16.0,2中京3,3歳未勝利,2:02.0,7.4,晴,6.0,8.0,2京都1,3歳未勝利,1:56.8,2.0,曇,8.0,13.0,1京都6,3歳未勝利,2:04.3,2.2,晴,14.0,16.0,1京都4,3歳未勝利,1:29.6,3.5,曇,3.5,1.0,,nar,2026-09-15,53.6,42.4,60.3,30.4,87.5,58.9,48.8,履歴少 / 近走上向き
202630091502,2026-09-15,2,カゾクノアイ,6.0,6.0,亀井洋司,55.0,,11.0,10.0,門別,2歳未勝利,1:06.8,5.2,雨,9.0,10.0,門別,平取町馬事普及賞(2歳),1:05.4,3.1,晴,8.0,5.0,門別,JRA認定競走フレッ(2歳),1:07.7,4.0,曇,,,,,,,,,,,,,,,51.4,8.0,,nar,2026-09-15,34.66,31.6,44.0,0.0,35.0,47.7,43.8,履歴少
202636091502,2026-09-15,2,カレンザブーケ,8.0,7.0,関本玲花,52.0,,11.0,10.0,水沢,C2一組,1:31.7,3.6,晴,10.0,11.0,盛岡,C2一組,1:27.4,1.2,曇,5.0,5.0,盛岡,C2二組,1:28.3,2.6,晴,6.0,4.0,盛岡,C1,1:28.3,2.2,曇,5.0,8.0,盛岡,C1四組,1:27.3,0.6,晴,14.1,7.0,,nar,2026-09-15,42.82,42.3,49.7,30.1,23.0,55.7,48.8,履歴少 / 市場オッズ妙味
202646091502,2026-09-15,2,ガーディアンスター,6.0,6.0,沖静男,55.0,,9.0,7.0,金沢,りょうあすWeddi(3歳),1:46.9,7.7,晴,7.0,7.0,金沢,3歳B 6,1:42.6,4.4,晴,5.0,7.0,金沢,3歳B 7,1:35.8,0.9,晴,3.0,8.0,金沢,3歳B 8,1:35.9,1.7,晴,9.0,10.0,金沢,3歳B 6,1:44.4,1.8,晴,22.4,9.0,,nar,2026-09-15,49.1,53.3,54.3,34.3,32.0,58.6,49.6,履歴少 / 市場オッズ妙味
202646091502,2026-09-15,2,キヨスミ,8.0,7.0,甲賀弘隆,55.0,,10.0,7.0,金沢,3歳B 6,1:35.3,4.0,晴,5.0,8.0,金沢,3歳B 5,1:42.9,1.0,曇,7.0,9.0,金沢,3歳B 6,1:43.3,2.3,晴,9.0,8.0,金沢,しーあきちゃん結婚お(3歳),1:36.8,2.8,晴,6.0,7.0,金沢,3歳B 4,1:34.7,2.8,曇,24.3,10.0,,nar,2026-09-15,44.39,47.2,51.3,24.9,30.5,54.1,46.3,履歴少 / 市場オッズ妙味
202644091502,2026-09-15,2,コーントップス,2.0,2.0,石川駿介,54.0,,8.0,8.0,大井,C3三 四,1:15.8,1.7,曇,5.0,4.0,大井,C3五 六,1:15.2,1.0,曇,7.0,12.0,大井,C3四 五,1:15.1,0.9,晴,8.0,12.0,大井,C3一 二,1:15.4,0.9,曇,5.0,12.0,大井,C3三 四,1:15.7,1.3,曇,14.7,5.0,,nar,2026-09-15,54.06,54.0,64.3,35.3,39.5,68.3,49.6,履歴少 / 過小評価傾向 / 市場オッズ妙味
202630091502,2026-09-15,2,サオリ,3.0,3.0,黒澤愛斗,55.0,,3.0,3.0,門別,日高山脈襟裳十勝国立(2歳),1:03.5,0.5,曇,7.0,8.0,門別,2歳未勝利,1:03.6,1.8,曇,4.0,8.0,門別,JRA認定競走フレッ(2歳),1:04.0,1.0,晴,,,,,,,,,,,,,,,4.3,2.0,,nar,2026-09-15,62.13,71.3,59.7,50.2,65.0,61.6,54.0,門別実績 / 履歴少 / 近走上向き
202648091502,2026-09-15,2,サンライズハリー,2.0,2.0,丹羽克輝,57.0,,7.0,7.0,金沢,加賀山代賞(3歳),1:41.0,3.6,晴,14.0,16.0,2小倉5,3歳未勝利,1:50.9,4.0,晴,4.0,3.0,笠松,美江寺宿特別(3歳),1:32.3,2.6,曇,12.0,10.0,1阪神6,3歳未勝利,2:01.5,5.2,曇,,,,,,,,37.8,8.0,,nar,2026-09-15,44.84,36.3,50.1,19.8,68.0,50.8,50.0,近走上向き
202648091502,2026-09-15,2,サンライズマシュー,5.0,5.0,小笠原羚,54.0,,3.0,5.0,名古屋,3歳18組,1:38.9,0.3,曇,10.0,7.0,名古屋,3歳14組,1:41.6,7.0,晴,13.0,12.0,2小倉7,3歳未勝利,1:50.7,2.9,晴,15.0,16.0,1新潟7,3歳未勝利,1:24.8,1.5,晴,16.0,9.0,1京都5,3歳未勝利,2:03.5,9.2,晴,13.9,7.0,,nar,2026-09-15,47.27,33.3,43.6,30.4,100.0,47.7,51.5,名古屋実績 / 近走上向き / 市場オッズ妙味
202644091502,2026-09-15,2,シームルグ,12.0,8.0,西啓太,54.0,,2.0,1.0,大井,C3一 二三(C3二),1:30.4,0.5,晴,3.0,2.0,6京都5,2歳新馬,1:23.1,0.3,曇,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,,nar,2026-09-15,51.88,66.6,41.6,48.4,48.8,47.8,48.8,履歴少 / サンプル少
202648091502,2026-09-15,2,ジャッキーバローズ,9.0,7.0,加藤誓二,57.0,,4.0,9.0,名古屋,あゆみ誕生日おめでと(3歳),1:38.2,0.7,曇,9.0,9.0,2中京3,3歳未勝利,1:59.1,4.5,晴,8.0,9.0,2阪神2,3歳未勝利,2:09.3,2.4,晴,13.0,10.0,1阪神6,3歳未勝利,1:59.6,3.7,曇,,,,,,,,3.6,2.0,,nar,2026-09-15,53.84,46.1,60.0,30.4,86.0,54.9,48.8,前走人気以上 / 履歴少 / 近走上向き
202648091502,2026-09-15,2,ジーティートゥーリ,1.0,1.0,今井貴大,55.0,,10.0,1.0,名古屋,金シャチ最終戦(3歳),1:40.4,1.3,曇,3.0,1.0,名古屋,3歳12組,1:36.9,1.4,晴,9.0,11.0,2福島7,3歳未勝利,1:09.9,0.7,曇,15.0,13.0,2東京1,3歳未勝利,1:22.7,1.4,晴,10.0,11.0,2中山2,3歳1勝クラス,1:33.9,1.8,晴,5.1,3.0,,nar,2026-09-15,37.91,39.5,28.8,24.9,45.5,45.3,51.5,名古屋実績
202630091502,2026-09-15,2,スティールライズ,1.0,1.0,阿部龍,55.0,,4.0,3.0,門別,新冠富士賞(2歳),1:03.4,0.5,曇,5.0,3.0,門別,2歳未勝利,1:03.6,1.2,曇,7.0,4.0,門別,2歳牝馬未勝利,1:03.4,2.2,晴,3.0,3.0,門別,JRA認定競走アタッ(2歳),1:03.4,1.5,曇,3.0,7.0,門別,2歳牝馬未勝利,1:03.9,0.9,曇,4.5,3.0,,nar,2026-09-15,59.62,71.3,43.1,80.2,53.0,55.1,56.2,門別実績 / 履歴少 / 安定感
202644091502,2026-09-15,2,スモモモモモモモモ,1.0,1.0,田中洸多,54.0,,7.0,8.0,大井,C3三 四,1:46.3,1.2,曇,11.0,4.0,大井,C3三 四,1:47.0,2.8,雨,11.0,11.0,大井,C3四 五,1:45.5,2.7,晴,7.0,7.0,大井,C3三 四,1:16.6,1.7,曇,10.0,5.0,浦和,ランチタイム(C3),1:34.0,2.1,曇,24.0,6.0,,nar,2026-09-15,37.16,35.2,36.3,0.0,66.5,44.5,43.8,履歴少 / 近走上向き
202646091502,2026-09-15,2,スーザンバローズ,4.0,4.0,加藤翔馬,55.0,,5.0,7.0,金沢,3歳B 9,1:34.4,2.4,晴,7.0,8.0,金沢,3歳B 8,1:35.6,2.6,晴,8.0,3.0,金沢,3歳B 7,1:37.3,2.4,晴,4.0,4.0,金沢,海月雲ろあ1周年記念(3歳),1:43.1,1.8,晴,6.0,4.0,金沢,3歳B 7,1:42.3,2.0,晴,6.9,3.0,,nar,2026-09-15,53.17,59.6,47.6,45.0,57.5,55.6,49.6,履歴少
202630091502,2026-09-15,2,タケノクイーン,7.0,7.0,宮内勇樹,55.0,,5.0,4.0,門別,新冠富士賞(2歳),1:03.6,0.7,曇,4.0,8.0,門別,2歳牝馬未勝利,1:10.3,1.0,晴,7.0,11.0,門別,JRA認定競走アタッ(2歳),1:17.4,2.3,雨,7.0,11.0,門別,2歳未勝利,1:04.2,1.2,曇,12.0,10.0,門別,JRA認定競走フレッ(2歳),1:14.4,5.7,曇,15.7,6.0,,nar,2026-09-15,60.42,58.7,63.0,55.3,65.0,67.6,49.6,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202646091502,2026-09-15,2,タマモトップハット,9.0,7.0,河原田菜,53.0,,8.0,6.0,金沢,3歳B 8,1:45.2,4.1,晴,12.0,6.0,名古屋,名古屋モーニングフィ(3歳),1:42.9,5.8,晴,5.0,6.0,金沢,加賀手取川賞(3歳),1:40.9,2.6,曇,14.0,14.0,1新潟4,3歳未勝利,1:15.1,2.3,晴,14.0,14.0,1東京5,3歳未勝利,1:29.1,3.3,晴,4.0,2.0,,nar,2026-09-15,39.56,29.8,36.7,19.8,69.5,47.0,51.2,金沢実績 / 履歴少 / 近走上向き
202646091502,2026-09-15,2,タマリスペクト,7.0,6.0,服部大地,57.0,,10.0,6.0,金沢,3歳B 4,1:43.1,3.8,晴,7.0,8.0,金沢,3歳B 2,1:35.6,2.7,曇,6.0,4.0,金沢,3歳B 3,1:43.3,1.8,晴,6.0,8.0,金沢,祝!ゆっきー支店長就(3歳),1:42.6,3.1,晴,4.0,7.0,金沢,3歳B 2,1:35.8,3.5,曇,21.9,8.0,,nar,2026-09-15,41.13,49.9,44.7,10.3,24.5,52.8,48.5,市場オッズ妙味
202630091502,2026-09-15,2,ダブルデコイ,8.0,8.0,小川悠汰,52.0,,7.0,7.0,門別,みついし産米トキノミ(2歳),1:05.7,2.5,雨,7.0,6.0,門別,2歳未勝利,1:04.3,1.1,曇,9.0,10.0,門別,北海道きたやさい賞(2歳),1:04.3,3.4,雨,7.0,6.0,門別,2歳未勝利,1:04.9,2.1,曇,7.0,6.0,門別,日高町の地酒「縁」と(2歳),1:04.1,2.1,晴,24.3,7.0,,nar,2026-09-15,43.12,48.8,47.9,0.0,53.0,51.5,43.8,履歴少 / 市場オッズ妙味
202636091502,2026-09-15,2,ティラージュ,3.0,3.0,小林凌,54.0,,5.0,7.0,水沢,C2二組,1:29.4,1.3,晴,9.0,10.0,盛岡,B2,1:39.6,1.3,雨,5.0,8.0,盛岡,C1,1:27.9,1.8,曇,10.0,11.0,盛岡,C1,1:29.4,3.2,晴,9.0,10.0,盛岡,C1,1:02.2,2.2,曇,13.6,6.0,,nar,2026-09-15,57.92,50.9,61.9,50.2,69.5,66.3,51.8,クラス条件好転 / 履歴少 / 近走上向き / 過小評価傾向
202646091502,2026-09-15,2,ティーマベーラ,11.0,8.0,平瀬城久,57.0,,7.0,9.0,金沢,3歳B 8,1:43.7,2.6,晴,7.0,9.0,金沢,有鐘絶望ちゃんデビュ(3歳),1:43.7,3.7,晴,7.0,9.0,金沢,3歳B 7,1:37.0,2.1,晴,9.0,8.0,金沢,帝統くんお誕生日おめ(3歳),1:37.5,4.1,曇,4.0,9.0,金沢,3歳B 7,1:37.5,1.9,曇,24.6,11.0,,nar,2026-09-15,50.01,52.1,63.1,10.3,48.5,61.2,46.3,履歴少 / 市場オッズ妙味
202636091502,2026-09-15,2,テーオールノワール,9.0,8.0,高松亮,56.0,,4.0,6.0,水沢,C2二組,1:29.4,1.3,晴,9.0,8.0,盛岡,B1,1:14.0,1.5,曇,8.0,9.0,高知,ファイナルレース(C2),1:33.3,1.1,晴,7.0,8.0,高知,C2ー5,1:49.4,2.5,曇,,,高知,C2ー4,,,雨,2.6,1.0,,nar,2026-09-15,53.89,53.9,55.5,30.4,74.0,55.5,51.8,クラス条件好転 / 履歴少 / 近走上向き
202646091502,2026-09-15,2,ディンキー,1.0,1.0,小谷哲平,56.0,,4.0,9.0,金沢,祝新太郎&千紘結婚し(3歳),1:33.7,0.9,晴,10.0,10.0,金沢,石川門C(3歳),1:34.3,2.9,晴,7.0,5.0,金沢,スタールビー特別(3歳),0:59.0,1.8,曇,7.0,7.0,金沢,星奈ちゃん1歳お誕生(3歳),1:34.4,2.3,晴,4.0,6.0,金沢,3歳A 4,1:41.3,2.9,曇,3.6,1.0,,nar,2026-09-15,56.17,55.8,59.3,40.7,68.0,58.7,50.5,前走人気以上 / 近走上向き
202630091502,2026-09-15,2,ヌメロドス,2.0,2.0,石川倭,55.0,,4.0,2.0,門別,みついし産米トキノミ(2歳),1:04.6,1.4,雨,7.0,7.0,門別,2歳牝馬未勝利,1:04.0,0.9,曇,5.0,7.0,門別,日高山脈最高峰幌尻岳(2歳),1:03.7,1.4,晴,3.0,6.0,門別,グランシャリオドリー(2歳),1:03.4,0.2,曇,8.0,10.0,門別,2歳牝馬未勝利,1:04.8,1.2,曇,6.9,4.0,,nar,2026-09-15,60.21,66.3,53.0,64.7,60.5,61.5,52.9,門別実績 / 履歴少 / 安定感
202648091502,2026-09-15,2,パシオネ,8.0,6.0,加藤聡一,55.0,,9.0,6.0,名古屋,3歳13組,1:41.8,3.8,曇,4.0,3.0,名古屋,盆明け疾風戦(3歳),0:58.4,1.3,晴,,,名古屋,3歳14組,,,雨,10.0,5.0,名古屋,3歳14組,1:41.9,2.5,曇,,,名古屋,3歳11組,,,晴,61.8,11.0,,nar,2026-09-15,39.32,48.6,31.1,24.9,38.0,41.8,48.5,履歴少
202646091502,2026-09-15,2,ビースペシフィック,3.0,3.0,鈴木太一,57.0,,9.0,8.0,金沢,3歳B 9,1:37.4,5.4,晴,8.0,7.0,金沢,3歳B 8,1:36.8,3.8,晴,14.0,15.0,2小倉3,3歳未勝利,2:49.1,8.0,曇,13.0,11.0,3京都3,3歳未勝利,2:04.0,2.6,晴,12.0,4.0,2阪神8,3歳未勝利,2:14.7,1.7,晴,8.1,5.0,,nar,2026-09-15,35.13,23.7,39.7,0.0,66.5,45.2,46.5,近走上向き
202644091502,2026-09-15,2,フェアリーマイア,7.0,6.0,高橋優,51.0,,4.0,3.0,大井,C3三 四,1:15.1,1.0,曇,3.0,8.0,大井,C3三 四,1:14.9,1.4,雨,9.0,9.0,大井,C3四 五,1:15.2,1.0,晴,1.0,6.0,大井,C3三 四,1:14.9,-0.7,曇,8.0,7.0,大井,C3三 四,1:15.9,1.5,曇,6.3,3.0,,nar,2026-09-15,63.72,70.3,61.0,69.9,57.5,63.0,52.9,大井実績 / 履歴少 / 安定感
202636091502,2026-09-15,2,フジサンワイシーシ,6.0,6.0,村上忍,56.0,,9.0,12.0,水沢,C2二組,1:30.7,2.6,晴,12.0,10.0,盛岡,C2四組,1:15.8,2.6,曇,5.0,4.0,盛岡,C2三組,1:30.4,1.6,曇,4.0,2.0,盛岡,C2三組,1:29.2,1.3,晴,5.0,6.0,盛岡,C2三組,1:27.9,1.0,曇,22.6,9.0,,nar,2026-09-15,46.66,45.5,50.2,44.7,35.0,53.1,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202644091502,2026-09-15,2,ブライトゲイザー,6.0,5.0,佐野遥久,56.0,,10.0,9.0,大井,C3五 六,1:16.7,1.7,曇,4.0,4.0,大井,C3五 六,1:45.2,0.7,曇,6.0,10.0,大井,C3六 七,1:45.5,1.1,晴,8.0,8.0,大井,C3三 四,1:16.9,2.0,曇,14.0,12.0,大井,C3一 二,1:45.8,1.6,晴,34.0,10.0,,nar,2026-09-15,44.94,45.7,52.0,24.9,38.0,53.5,46.3,履歴少 / 市場オッズ妙味
202644091502,2026-09-15,2,ブラックレッド,8.0,6.0,和田譲治,56.0,,9.0,5.0,大井,C3五 六,1:16.6,1.6,曇,4.0,1.0,大井,C3三 四,1:47.0,0.8,曇,4.0,1.0,大井,C3四 五六(C3五),1:31.0,1.0,晴,8.0,5.0,大井,C3四 五,1:15.7,2.3,晴,4.0,5.0,大井,C3四 五,1:16.4,2.4,曇,12.5,4.0,,nar,2026-09-15,46.13,59.2,29.8,55.0,26.0,52.9,52.9,大井実績 / 履歴少 / 市場オッズ妙味
