race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202646072710,2026-07-27,10,パインピーチ,8.0,7.0,栗原大河,55.0,9.0,11.0,10.0,金沢,B23,8.0,6.0,金沢,B22,6.0,9.0,金沢,B22,8.0,8.0,金沢,もりもり食べよう加賀(B2特別),11.0,11.0,金沢,B22,75.9,10.0,,nar,2026-07-27,38.13,37.4,48.5,0.0,33.5,53.5,45,履歴少
202665072710,2026-07-27,10,パワーハンター,7.0,7.0,渡来心路,630.0,10.0,,,,,,,,,,,,,,,,,,,,,12.4,6.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072710,2026-07-27,10,フォーマイディア,6.0,6.0,古岡勇樹,53.0,9.0,6.0,11.0,川崎,ジュライフラワー賞(3歳C1),6.0,7.0,川崎,青葉木菟特別(3歳),6.0,3.0,船橋,3歳四,1.0,7.0,浦和,3歳三,6.0,7.0,川崎,ブリーズ賞(3歳),95.3,8.0,,nar,2026-07-27,53.81,65.8,65.1,14.6,42.5,60.0,45,履歴少 / 人気以上に走る傾向
202646072710,2026-07-27,10,フレーズタルト,9.0,8.0,浅野登生,52.0,1.0,9.0,8.0,金沢,B23,4.0,6.0,金沢,B24,5.0,9.0,金沢,あづ聖誕つにてんてん(B2),7.0,5.0,金沢,もりもり食べよう加賀(B2特別),6.0,9.0,金沢,B23,19.2,8.0,,nar,2026-07-27,52.52,57.1,57.0,44.7,29.0,67.9,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202646072710,2026-07-27,10,ブレイクネック,10.0,8.0,加藤翔馬,57.0,10.0,,,,,,,,,,,,,,,,,,,,,4.4,3.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202646072710,2026-07-27,10,ブレイブゼウス,6.0,6.0,青柳正義,57.0,6.0,2.0,2.0,金沢,B25,1.0,2.0,金沢,C13,3.0,2.0,金沢,C17,3.0,1.0,金沢,C19,2.0,2.0,金沢,C22,4.0,2.0,,nar,2026-07-27,67.47,91.2,48.3,100.0,51.5,54.6,45,履歴少 / 安定感
202635072710,2026-07-27,10,ブローヴェイス,7.0,7.0,山本聡哉,56.0,2.0,6.0,4.0,盛岡,ジュライC(B2),2.0,1.0,盛岡,ドンフランキー特別(B2),3.0,3.0,水沢,シベリアンアイリス賞(B1B2),3.0,2.0,盛岡,メイC(B2),1.0,5.0,盛岡,B2三組,5.0,3.0,,nar,2026-07-27,57.62,80.4,45.9,69.6,27.5,56.8,45,履歴少 / 安定感
202665072710,2026-07-27,10,プラチナガール,1.0,1.0,臼杵龍美,600.0,5.0,,,,,,,,,,,,,,,,,,,,,9.3,4.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072710,2026-07-27,10,ベリーク,2.0,2.0,町田直希,56.0,5.0,3.0,3.0,川崎,キャビア賞(C2),6.0,6.0,川崎,レーニョ賞(C1),4.0,4.0,浦和,うどんとこいのぼりの(C1),3.0,7.0,川崎,オプレンシア賞(C1),9.0,4.0,川崎,C1三,18.2,5.0,,nar,2026-07-27,60.82,71.5,50.5,64.7,65.0,61.6,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202665072710,2026-07-27,10,ホクセイサクラオー,2.0,2.0,鈴木恵介,630.0,1.0,,,,,,,,,,,,,,,,,,,,,4.2,2.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072710,2026-07-27,10,ホースワン,8.0,7.0,野畑凌,56.0,8.0,4.0,3.0,川崎,昇竜特別(B3三),1.0,1.0,川崎,メッシーナ賞(C1),1.0,2.0,川崎,モナコ賞(C2),1.0,1.0,川崎,南天賞(C2),2.0,1.0,川崎,2025川崎ジョッキ(C2),6.4,3.0,,nar,2026-07-27,65.91,91.9,48.5,100.0,33.5,57.3,45,履歴少 / 安定感
202635072710,2026-07-27,10,マイモーメント,3.0,3.0,佐々木志,56.0,5.0,8.0,5.0,盛岡,ドンフランキー特別(B2),7.0,7.0,水沢,オッズパークフルスロ(B1),3.0,6.0,門別,スイートアリッサム特(A4),10.0,10.0,門別,北海道競馬記者クラブ(A3),7.0,7.0,門別,ポッカサッポロ北海道(A3),42.3,8.0,,nar,2026-07-27,45.99,52.4,47.8,19.8,42.5,56.3,45,履歴少 / 市場オッズ妙味
202665072710,2026-07-27,10,マサムネ,3.0,3.0,赤塚健仁,630.0,9.0,,,,,,,,,,,,,,,,,,,,,26.5,9.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072710,2026-07-27,10,ミツカネヴィーナス,8.0,8.0,高橋悠里,54.0,3.0,12.0,14.0,1福島4,4歳以上1勝クラス,9.0,12.0,2中山8,4歳以上1勝クラス,7.0,12.0,2中山2,4歳以上1勝クラス,11.0,15.0,5中京3,3歳以上1勝クラス,7.0,10.0,3新潟2,3歳以上1勝クラス,2.5,1.0,,nar,2026-07-27,43.24,31.2,72.7,0.0,29.0,64.9,45,履歴少 / 人気以上に走る傾向
202665072710,2026-07-27,10,ミントエース,4.0,4.0,今井千尋,620.0,7.0,,,,,,,,,,,,,,,,,,,,,14.2,8.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072710,2026-07-27,10,メイショウメイスイ,6.0,6.0,関本玲花,54.0,8.0,1.0,9.0,盛岡,プルメリア賞(C1),2.0,6.0,水沢,ディセントラ賞(C1),2.0,5.0,水沢,ホワイトクローバー賞(C1),9.0,6.0,盛岡,C1一組,9.0,11.0,盛岡,B2三組,9.2,5.0,,nar,2026-07-27,73.25,80.5,76.5,75.1,77.0,68.5,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202635072710,2026-07-27,10,ヤマニンリーリオ,1.0,1.0,山本聡紀,54.0,1.0,2.0,7.0,盛岡,B2,9.0,6.0,門別,日高地区測量設計協会(C1),12.0,9.0,門別,ムスカリ特別(C1),6.0,7.0,門別,ニリンソウ特別(C1),5.0,7.0,門別,ゆうべつチューリップ(C1),6.3,4.0,,nar,2026-07-27,56.3,55.1,53.7,40.7,86.0,59.1,45,履歴少 / 近走上向き
202665072710,2026-07-27,10,ヤマノドラゴン,6.0,6.0,島津新,620.0,2.0,,,,,,,,,,,,,,,,,,,,,13.0,7.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072710,2026-07-27,10,ユイノオールイン,10.0,8.0,赤津和希,56.0,6.0,8.0,12.0,川崎,ブラックジャック賞(C1),8.0,11.0,川崎,スフィーダ賞(C1),5.0,12.0,浦和,月見草特別(C1),11.0,14.0,川崎,イーリス賞(C1),13.0,13.0,川崎,小手毬賞(C1),191.1,10.0,,nar,2026-07-27,52.68,41.1,76.5,19.8,57.5,64.6,45,履歴少 / 人気以上に走る傾向
202665072711,2026-07-27,11,アオノソルテ,7.0,7.0,赤塚健仁,690.0,8.0,,,,,,,,,,,,,,,,,,,,,5.1,2.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072711,2026-07-27,11,エコロネオ,6.0,6.0,佐野遥久,55.0,6.0,3.0,6.0,川崎,うまさ鉄板!菜速あや(B1B2),10.0,6.0,川崎,短夜特別(B1B2),16.0,5.0,3中山3,4歳以上2勝クラス,11.0,3.0,船橋,ハートビートレイン(A2B1),15.0,3.0,1京都2,4歳以上2勝クラス,15.2,5.0,,nar,2026-07-27,39.94,35.4,17.3,30.4,100.0,40.8,45,履歴少 / 近走上向き / 市場オッズ妙味
202665072711,2026-07-27,11,エムタカラ,1.0,1.0,長澤幸太,690.0,9.0,,,,,,,,,,,,,,,,,,,,,52.9,10.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072711,2026-07-27,11,エルロイ,2.0,2.0,木間塚龍,55.0,3.0,6.0,8.0,川崎,うまさ鉄板!菜速あや(B1B2),9.0,9.0,船橋,モクレンスプリント(B1),4.0,7.0,船橋,ダイヤモンドスプリン(A2),6.0,2.0,船橋,イカリソウスプリント(B1B2),5.0,5.0,船橋,フェブラリーダッシュ(B1),127.9,6.0,,nar,2026-07-27,50.97,58.0,54.3,30.1,50.0,54.1,45,履歴少
202635072711,2026-07-27,11,オレンジダンサー,6.0,5.0,鈴木祐,54.0,11.0,8.0,9.0,金沢,B23,7.0,9.0,金沢,B22,9.0,9.0,金沢,3月22日はばんえい(B1),9.0,7.0,金沢,B24,9.0,10.0,金沢,大倉岳高原賞(B2),103.7,11.0,,nar,2026-07-27,43.44,42.4,54.3,0.0,53.0,54.8,45,履歴少
202635072711,2026-07-27,11,オロパタジン,10.0,7.0,山本聡哉,56.0,4.0,3.0,1.0,盛岡,ジュライC(B2),2.0,2.0,水沢,ジューンC(B2),1.0,1.0,水沢,B2三組,10.0,11.0,1福島1,4歳以上1勝クラス,13.0,6.0,1小倉8,4歳以上1勝クラス,2.6,1.0,,nar,2026-07-27,59.24,72.7,41.7,75.1,71.0,48.9,45,履歴少 / 近走上向き / 安定感
202635072711,2026-07-27,11,オーケースマイル,4.0,4.0,坂井瑛音,53.0,5.0,10.0,10.0,盛岡,B2,9.0,8.0,佐賀,AIパッカル賞(B),8.0,9.0,佐賀,ヘリオトロープ賞(B),10.0,11.0,佐賀,母の日賞(B),9.0,7.0,佐賀,第13回エーエスピー(B),79.7,10.0,,nar,2026-07-27,38.5,34.0,49.2,0.0,44.0,52.9,45,履歴少
202635072711,2026-07-27,11,キャピタルプレイン,7.0,6.0,小林凌,54.0,3.0,8.0,9.0,盛岡,ソウルラッシュ特別(B2),4.0,9.0,水沢,B1,9.0,7.0,水沢,B1,9.0,1.0,盛岡,七折の滝賞(B2),1.0,2.0,盛岡,B2,11.8,4.0,,nar,2026-07-27,48.87,55.0,50.6,35.3,36.5,58.6,45,履歴少
202635072711,2026-07-27,11,キープオントップ,8.0,6.0,高松亮,56.0,10.0,4.0,6.0,盛岡,C1,1.0,3.0,水沢,C1,6.0,4.0,盛岡,C1一組,4.0,1.0,水沢,C1二組,4.0,1.0,水沢,B2,15.7,7.0,,nar,2026-07-27,62.23,78.8,49.7,80.2,48.5,59.1,45,履歴少 / 安定感 / 市場オッズ妙味
202635072711,2026-07-27,11,クイーンオブソウル,9.0,7.0,大坪慎,54.0,6.0,6.0,1.0,盛岡,B2,6.0,1.0,盛岡,B2二組,1.0,1.0,盛岡,B2,3.0,5.0,盛岡,B2,11.0,12.0,大井,C1二　C2二(C1C2),8.7,3.0,,nar,2026-07-27,48.59,67.3,33.4,34.3,45.5,54.7,45,履歴少
202645072711,2026-07-27,11,クオレス,4.0,4.0,池谷匠翔,53.0,7.0,9.0,9.0,川崎,うまさ鉄板!菜速あや(B1B2),9.0,11.0,川崎,一騎当千賞(B1B2),10.0,10.0,船橋,ドレミダッシュ(A2),12.0,12.0,川崎,スパーキングスプリン(OP)(4歳),8.0,9.0,川崎,疾風迅雷賞(A2),169.2,7.0,,nar,2026-07-27,40.7,31.7,54.2,0.0,54.5,55.5,45,履歴少
202635072711,2026-07-27,11,ゴールドジャンパー,5.0,5.0,佐々木志,54.0,8.0,9.0,12.0,盛岡,B2,12.0,9.0,水沢,B2,5.0,10.0,水沢,B1,9.0,11.0,盛岡,B1三組,9.0,11.0,盛岡,コスプレ&アニメfe(B1),12.0,5.0,,nar,2026-07-27,46.94,36.3,61.6,19.8,48.5,66.4,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202635072711,2026-07-27,11,サイモンノーブル,2.0,2.0,高橋悠里,56.0,1.0,3.0,3.0,盛岡,B2,4.0,1.0,盛岡,ソウルラッシュ特別(B2),2.0,5.0,盛岡,B1B2混合,5.0,2.0,水沢,B2,1.0,4.0,水沢,B2,2.7,2.0,,nar,2026-07-27,64.83,82.9,48.0,100.0,50.0,54.2,45,履歴少 / 安定感
202665072711,2026-07-27,11,ジェイヒーロー,6.0,6.0,中村太陽,690.0,4.0,,,,,,,,,,,,,,,,,,,,,5.2,3.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072711,2026-07-27,11,ジェイホースワン,8.0,7.0,阿部武臣,690.0,2.0,,,,,,,,,,,,,,,,,,,,,6.9,5.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072711,2026-07-27,11,ジャパントップ,2.0,2.0,阿部優哉,690.0,3.0,,,,,,,,,,,,,,,,,,,,,4.5,1.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072711,2026-07-27,11,ジョイフルロック,5.0,5.0,本田正重,55.0,1.0,7.0,2.0,船橋,モクレンスプリント(B1),5.0,2.0,船橋,ドレミダッシュ(A2),3.0,2.0,船橋,ベルフラワースプリン(B1B2),9.0,1.0,船橋,くじら座スプリント(B1),5.0,1.0,船橋,ツクシスプリント(B1),1.8,1.0,,nar,2026-07-27,43.92,61.6,21.7,55.0,41.0,38.9,45,履歴少
202665072711,2026-07-27,11,スカーレット,9.0,8.0,西将太,670.0,1.0,,,,,,,,,,,,,,,,,,,,,9.9,7.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072711,2026-07-27,11,ツツウラウラ,7.0,7.0,達城龍次,53.0,2.0,4.0,2.0,川崎,うまさ鉄板!菜速あや(B1B2),2.0,6.0,船橋,半夏生スプリント(B2),3.0,5.0,川崎,一騎当千賞(B1B2),6.0,4.0,浦和,田草月特別(B2B3),2.0,1.0,川崎,千変万化賞(B3),8.6,4.0,,nar,2026-07-27,63.88,80.9,52.7,85.4,45.5,59.8,45,履歴少 / 安定感
202635072711,2026-07-27,11,ハウファアイルゴー,1.0,1.0,山本聡紀,54.0,7.0,10.0,3.0,盛岡,C2四組,6.0,7.0,盛岡,C1四組,11.0,6.0,盛岡,C1四組,11.0,8.0,水沢,岩手伝統工芸秀衡塗賞(C1),9.0,3.0,水沢,C1,31.5,9.0,,nar,2026-07-27,30.96,34.1,22.5,0.0,45.5,43.3,45,履歴少 / 市場オッズ妙味
202635072711,2026-07-27,11,フォーエリーゼ,11.0,8.0,山本政聡,54.0,2.0,2.0,5.0,盛岡,プルメリア賞(C1),4.0,3.0,水沢,ディセントラ賞(C1),6.0,2.0,水沢,B2二組,4.0,3.0,盛岡,メイC(B2),3.0,1.0,盛岡,夢・希望未来へ前進(B2),14.3,6.0,,nar,2026-07-27,63.06,78.5,46.6,80.2,63.5,58.1,45,履歴少 / 安定感 / 市場オッズ妙味
202665072711,2026-07-27,11,ブラックサファイア,3.0,3.0,島津新,690.0,10.0,,,,,,,,,,,,,,,,,,,,,22.6,8.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072711,2026-07-27,11,プリモパイソン,3.0,3.0,矢野貴之,57.0,5.0,3.0,1.0,川崎,活火激発賞(A2B1),11.0,5.0,船橋,船橋記念(重賞),1.0,1.0,船橋,カムイユカラスプリン(A2),1.0,1.0,川崎,明鏡止水賞(A2B1),1.0,1.0,川崎,星火燎原賞(B1B2),2.6,2.0,,nar,2026-07-27,56.23,75.2,35.3,75.1,53.0,48.9,45,履歴少 / 安定感
202665072711,2026-07-27,11,ホクセイウンカイ,10.0,8.0,鈴木恵介,690.0,5.0,,,,,,,,,,,,,,,,,,,,,8.2,6.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072711,2026-07-27,11,マカゼ,1.0,1.0,野畑凌,53.0,4.0,1.0,3.0,川崎,うまさ鉄板!菜速あや(B1B2),4.0,6.0,川崎,一騎当千賞(B1B2),6.0,3.0,川崎,クイック時計修理新春(B1B2),2.0,2.0,川崎,開設15周年記念ジョ(B1B2),4.0,4.0,川崎,GREEN×EXPO(A2B1),7.0,3.0,,nar,2026-07-27,66.49,82.5,53.6,80.2,68.0,58.9,45,履歴少 / 近走上向き / 安定感
202665072711,2026-07-27,11,マルホントーマス,5.0,5.0,金田利貴,690.0,7.0,,,,,,,,,,,,,,,,,,,,,5.4,4.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072711,2026-07-27,11,ユーフォリア,4.0,4.0,今井千尋,690.0,6.0,,,,,,,,,,,,,,,,,,,,,27.3,9.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072711,2026-07-27,11,ラヴアンドホープ,12.0,8.0,菅原辰徳,54.0,9.0,1.0,9.0,盛岡,B2,9.0,8.0,笠松,おでん・ゆーちる結婚(B),11.0,7.0,笠松,ジュン特別(B),9.0,5.0,笠松,祝30周年!SPAT(B),5.0,2.0,笠松,B8組,22.2,8.0,,nar,2026-07-27,56.71,55.6,53.5,40.7,95.0,53.7,45,履歴少 / 近走上向き / 市場オッズ妙味
202635072711,2026-07-27,11,レゾンドゥスリール,3.0,3.0,,,,9.0,9.0,盛岡,B2,7.0,7.0,盛岡,B2二組,4.0,8.0,水沢,ジューンC(B2),9.0,6.0,水沢,B2二組,4.0,3.0,盛岡,B2,,,,nar,2026-07-27,45.94,52.0,51.7,30.1,32.0,50.0,45,履歴少
202665072712,2026-07-27,12,アソワールド,4.0,4.0,赤塚健仁,650.0,5.0,,,,,,,,,,,,,,,,,,,,,13.9,7.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072712,2026-07-27,12,イナノホマレ,1.0,1.0,中山直樹,620.0,10.0,,,,,,,,,,,,,,,,,,,,,44.8,10.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072712,2026-07-27,12,カナールショウヘイ,6.0,6.0,野畑凌,56.0,,3.0,6.0,川崎,半夏生特別(B3二),8.0,7.0,船橋,向暑特別(B2B3),7.0,7.0,川崎,手鞠花特別(B3二),4.0,4.0,船橋,水無月特別(B3),8.0,5.0,川崎,青葉空特別(B3二),10.0,4.0,,nar,2026-07-27,56.95,62.4,52.5,45.0,72.5,59.1,45,履歴少 / 近走上向き
202645072712,2026-07-27,12,キングオブカズ,3.0,3.0,小杉亮,56.0,,5.0,11.0,船橋,館山特別(B3),8.0,8.0,船橋,水無月特別(B3),5.0,4.0,浦和,橘月特別(B2B3),2.0,3.0,船橋,エメラルドマイル(B3),2.0,6.0,浦和,さいたま推奨土産品賞(B3),50.4,8.0,,nar,2026-07-27,62.08,68.0,65.3,75.1,45.5,60.0,45,履歴少 / 人気以上に走る傾向 / 安定感
202665072712,2026-07-27,12,グリフィス,10.0,8.0,金田利貴,640.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072712,2026-07-27,12,コスモスミッチー,8.0,7.0,新原周馬,54.0,,10.0,10.0,川崎,要潤さん来場記念(B3二),14.0,14.0,川崎,手鞠花特別(B3二),14.0,11.0,川崎,青葉空特別(B3二),4.0,9.0,川崎,ファイナルアンサー賞(B3),13.0,9.0,川崎,一富士賞(B3),177.9,11.0,,nar,2026-07-27,37.6,20.0,48.1,14.6,57.5,52.2,45,履歴少
202665072712,2026-07-27,12,コーワホープ,6.0,6.0,西謙一,640.0,2.0,,,,,,,,,,,,,,,,,,,,,36.9,9.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072712,2026-07-27,12,ゴールドクレスト,7.0,7.0,斉藤友香,52.0,6.0,1.0,4.0,盛岡,B2,1.0,9.0,盛岡,イグナイター特別(C1),8.0,10.0,水沢,岩手県政150周年記(C1),6.0,6.0,水沢,B2三組,7.0,3.0,盛岡,新緑賞(C1),12.6,4.0,,nar,2026-07-27,68.44,78.1,70.2,55.3,77.0,66.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202635072712,2026-07-27,12,ゴールドクロス,8.0,8.0,山本聡哉,56.0,4.0,8.0,8.0,園田,B1,5.0,6.0,園田,B1,8.0,11.0,園田,B1,7.0,8.0,園田,B1,11.0,11.0,姫路,B1,22.4,6.0,,nar,2026-07-27,48.93,48.7,56.9,24.9,48.5,59.5,45,履歴少 / 市場オッズ妙味
202635072712,2026-07-27,12,ゴールドモーション,5.0,5.0,山本政聡,56.0,7.0,9.0,3.0,盛岡,ジュライC(B2),1.0,2.0,盛岡,ドンフランキー特別(B2),8.0,6.0,水沢,シベリアンアイリス賞(B1B2),2.0,7.0,盛岡,メイC(B2),11.0,8.0,盛岡,B1二組B2一組混合(B1B2),8.6,3.0,,nar,2026-07-27,46.76,60.0,39.1,39.5,29.0,55.9,45,履歴少
202645072712,2026-07-27,12,サヨノビッグホープ,9.0,7.0,増田充宏,56.0,,8.0,9.0,川崎,要潤さん来場記念(B3二),10.0,11.0,川崎,手鞠花特別(B3二),4.0,8.0,浦和,菖蒲月特別(B3),7.0,7.0,川崎,新緑特別(B3二),9.0,7.0,浦和,蒲公英特別(B3),56.9,9.0,,nar,2026-07-27,47.34,46.7,58.0,19.8,47.0,56.1,45,履歴少
202645072712,2026-07-27,12,ジーティーカイソク,2.0,2.0,笹川翼,56.0,,2.0,5.0,川崎,見返り美人特別(B3二),6.0,2.0,川崎,新緑特別(B3二),1.0,2.0,川崎,桜草賞(C1),12.0,2.0,川崎,やまなし畜産特別(B3C1),5.0,1.0,川崎,モルト賞(C1二),4.1,2.0,,nar,2026-07-27,56.26,71.5,37.7,60.5,74.0,46.9,45,履歴少 / 近走上向き / 安定感
202665072712,2026-07-27,12,スーパーチヨコ,2.0,2.0,鈴木恵介,630.0,9.0,,,,,,,,,,,,,,,,,,,,,5.5,2.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072712,2026-07-27,12,ソルデベラーノ,6.0,6.0,塚本涼人,56.0,8.0,9.0,7.0,盛岡,B1,4.0,4.0,盛岡,B1,10.0,12.0,盛岡,夢・希望未来へ前進(B1),11.0,11.0,盛岡,B1,9.0,9.0,盛岡,ハダル賞(B1),139.2,9.0,,nar,2026-07-27,44.04,42.1,48.5,24.9,47.0,53.5,45,履歴少
202635072712,2026-07-27,12,タイセイアダマス,9.0,8.0,高松亮,56.0,9.0,8.0,8.0,盛岡,B2,9.0,8.0,盛岡,夢・希望未来へ前進(B1),7.0,8.0,水沢,B1,5.0,5.0,水沢,オッズパーク賞(B1),7.0,9.0,盛岡,ハイペリカム賞(B1),72.7,8.0,,nar,2026-07-27,44.88,47.9,51.1,14.6,44.0,54.8,45,履歴少
202665072712,2026-07-27,12,タイトルボス,9.0,8.0,阿部優哉,640.0,8.0,,,,,,,,,,,,,,,,,,,,,23.8,8.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072712,2026-07-27,12,ダートレイジング,1.0,1.0,古岡勇樹,56.0,,,,,,,,,,,,,,,,,,,,,,47.5,7.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072712,2026-07-27,12,デーレーチョップ,11.0,8.0,和田譲治,56.0,,6.0,8.0,川崎,アルタイル賞(B2B3),7.0,6.0,川崎,カペラ賞(B2B3),5.0,8.0,川崎,第39回開成町阿波お(B2B3),10.0,10.0,川崎,プロキオン賞(B2B3),1.0,4.0,浦和,季春特別(C1),26.6,6.0,,nar,2026-07-27,53.1,59.1,58.8,30.1,48.5,60.9,45,履歴少 / 市場オッズ妙味
202635072712,2026-07-27,12,ノヴェルウェイ,1.0,1.0,菅原辰徳,54.0,2.0,1.0,2.0,盛岡,ラビットイヤー賞(B2),5.0,7.0,盛岡,ソウルラッシュ特別(B2),3.0,2.0,水沢,B1,4.0,1.0,水沢,B1B2混合,1.0,1.0,水沢,C1,2.9,2.0,,nar,2026-07-27,67.85,85.4,51.2,100.0,63.5,53.9,45,履歴少 / 安定感
202635072712,2026-07-27,12,バイアメ,4.0,4.0,鈴木祐,56.0,5.0,5.0,8.0,盛岡,ジュライC(B2),5.0,7.0,盛岡,ドンフランキー特別(B2),4.0,8.0,水沢,B2,6.0,8.0,水沢,B1二組,2.0,7.0,水沢,B1二組,60.6,7.0,,nar,2026-07-27,66.06,70.9,71.1,85.4,45.5,63.9,45,履歴少 / 人気以上に走る傾向 / 安定感
202665072712,2026-07-27,12,ビックボス,3.0,3.0,阿部武臣,640.0,7.0,,,,,,,,,,,,,,,,,,,,,12.6,6.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072712,2026-07-27,12,フクノエル,5.0,5.0,船山蔵人,640.0,6.0,,,,,,,,,,,,,,,,,,,,,5.5,3.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202665072712,2026-07-27,12,ホクセイポルシェ,8.0,7.0,大友一馬,640.0,3.0,,,,,,,,,,,,,,,,,,,,,8.3,5.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202635072712,2026-07-27,12,ボンディマンシュ,3.0,3.0,佐々木志,56.0,3.0,3.0,3.0,水沢,B1二組,5.0,2.0,水沢,B1二組,3.0,3.0,水沢,東日本大震災津波を語(B1),2.0,4.0,水沢,B2一組,2.0,5.0,水沢,B2一組,19.2,5.0,,nar,2026-07-27,66.11,82.0,49.0,100.0,50.0,63.5,45,履歴少 / 安定感 / 市場オッズ妙味
202645072712,2026-07-27,12,マルセルテソーロ,4.0,4.0,佐野遥久,56.0,,5.0,1.0,浦和,涼月特別(B1),4.0,1.0,浦和,マルチステッキ特別(B2B3),9.0,2.0,1東京6,4歳以上1勝クラス,2.0,4.0,1東京2,4歳以上1勝クラス,10.0,5.0,5中山6,3歳以上1勝クラス,1.7,1.0,,nar,2026-07-27,49.21,63.0,25.0,69.9,57.5,41.2,45,履歴少 / 安定感
202635072712,2026-07-27,12,ミシロウェイ,2.0,2.0,高橋悠里,56.0,1.0,1.0,2.0,盛岡,ジュライC(B2),1.0,4.0,盛岡,B2二組,3.0,5.0,水沢,ジューンC(B2),3.0,5.0,水沢,B2三組,5.0,5.0,盛岡,メイC(B2),1.7,1.0,,nar,2026-07-27,72.44,91.2,62.2,100.0,62.0,57.5,45,履歴少 / 安定感
202665072712,2026-07-27,12,ユウマダイマジン,7.0,7.0,中原蓮,640.0,4.0,,,,,,,,,,,,,,,,,,,,,2.7,1.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072712,2026-07-27,12,ユメドリーム,7.0,6.0,櫻井光輔,56.0,,,,,,,,,,,,,,,,,,,,,,17.2,5.0,,nar,2026-07-27,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202645072712,2026-07-27,12,ラーマ,10.0,8.0,町田直希,55.0,,4.0,4.0,川崎,半夏生特別(B3二),3.0,5.0,川崎,手鞠花特別(B3二),1.0,1.0,川崎,不如帰特別(3歳),3.0,3.0,浦和,若駒特別(3歳),2.0,2.0,川崎,黄連雀賞(3歳),6.4,3.0,,nar,2026-07-27,66.32,85.6,53.5,100.0,39.5,59.2,45,履歴少 / 安定感
202645072712,2026-07-27,12,リュクスレオン,5.0,5.0,藤原幹生,56.0,,11.0,11.0,川崎,半夏生特別(B3二),13.0,9.0,川崎,見返り美人特別(B3二),13.0,10.0,浦和,鈴蘭特別(B3),4.0,11.0,川崎,新緑特別(B3二),7.0,6.0,川崎,昇竜特別(B3三),126.6,10.0,,nar,2026-07-27,36.07,24.3,45.3,14.6,39.5,52.9,45,履歴少
