race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202636092302,2026-09-23,2,アイズ,5.0,5.0,高橋悠里,56.0,,5.0,1.0,水沢,C2一組,1:29.4,1.3,晴,6.0,7.0,大井,アメリカンアンバサダ(B2),1:42.2,1.6,晴,7.0,8.0,大井,オフト後楽園賞競走(B2),1:28.2,1.2,晴,12.0,11.0,大井,ゲンマ賞競走(B2),1:14.6,3.0,曇,3.0,8.0,大井,レグルス賞競走(B2),1:27.2,0.2,晴,2.8,2.0,,nar,2026-09-23,52.4,56.3,47.2,40.7,62.0,55.7,51.8,クラス条件好転 / 履歴少
202630092302,2026-09-23,2,アイリスベビー,7.0,6.0,宮内勇樹,55.0,,5.0,2.0,門別,優駿の里サラブレッド(2歳),1:03.7,1.4,曇,3.0,5.0,門別,2歳未勝利,1:02.9,1.1,曇,3.0,3.0,門別,優駿の里安平町夢民舎(2歳),1:03.3,0.2,晴,2.0,2.0,門別,グランシャリオドリー(2歳),1:03.4,0.2,曇,9.0,10.0,門別,2歳未勝利,1:17.6,1.8,曇,5.1,4.0,,nar,2026-09-23,62.38,75.3,47.8,89.7,45.5,56.9,56.2,門別実績 / 履歴少 / 安定感
202647092302,2026-09-23,2,アサクサダイアナ,1.0,1.0,筒井勇介,55.0,,1.0,2.0,笠松,あーちゃんハタチにな(3歳),1:30.4,-0.5,晴,2.0,1.0,笠松,3歳5組,1:31.4,0.5,晴,1.0,1.0,笠松,3歳7組,0:49.2,-0.2,曇,7.0,9.0,2東京7,3歳未勝利,1:20.4,1.0,晴,7.0,12.0,3中山1,3歳未勝利,1:12.7,1.4,曇,3.2,2.0,,nar,2026-09-23,69.17,86.0,56.0,75.1,69.5,59.5,59.5,笠松実績 / 履歴少 / 近走上向き / 安定感
202630092302,2026-09-23,2,アニマジェミナ,10.0,7.0,石川倭,55.0,,5.0,2.0,門別,2歳牝馬未勝利,1:10.6,0.4,曇,3.0,4.0,門別,2歳牝馬未勝利,1:10.1,0.3,雨,4.0,8.0,門別,2歳牝馬未勝利,1:10.4,1.0,晴,6.0,5.0,門別,JRA認定競走フレッ(2歳),1:04.5,2.0,曇,,,,,,,,4.6,3.0,,nar,2026-09-23,60.47,72.9,49.9,75.1,46.0,57.3,55.3,門別実績 / 履歴少 / 安定感
202636092302,2026-09-23,2,アレグロヴィーヴォ,4.0,4.0,塚本涼人,56.0,,5.0,4.0,水沢,C2二組,1:30.7,1.1,小雨,6.0,8.0,水沢,C2二組,1:29.4,1.3,晴,10.0,11.0,盛岡,リギル賞(C1),1:28.2,1.8,曇,8.0,8.0,盛岡,C1,1:28.3,1.3,曇,5.0,9.0,盛岡,C1,1:27.2,1.1,晴,110.8,10.0,,nar,2026-09-23,54.31,54.6,55.6,40.7,63.5,57.4,51.2,水沢実績 / 履歴少
202642092302,2026-09-23,2,イチモクサン,9.0,7.0,中山遥人,55.0,,1.0,2.0,浦和,C3六 七,1:30.9,0.0,晴,3.0,4.0,浦和,HUBトラック賞(C3),1:30.8,1.0,晴,3.0,3.0,浦和,本庄宿賞(C3),1:31.9,0.3,曇,11.0,4.0,浦和,C3五 六,1:41.3,1.5,曇,8.0,1.0,川崎,C3三 四,1:34.9,1.8,晴,3.7,2.0,,nar,2026-09-23,61.98,75.4,41.7,75.1,81.5,47.8,54.0,浦和実績 / 近走上向き / 安定感
202650092302,2026-09-23,2,イテマエバファロー,8.0,8.0,長尾翼玖,57.0,,5.0,5.0,園田,C3二,1:36.1,0.5,雨,8.0,5.0,園田,C3二,1:36.2,1.9,雨,5.0,7.0,園田,榊町7ハロンC3二,1:35.7,0.8,曇,6.0,9.0,園田,C3一,1:35.4,2.7,晴,7.0,7.0,園田,C3一,1:35.2,1.0,晴,6.3,4.0,,nar,2026-09-23,55.05,59.2,50.6,50.2,59.0,59.1,49.6,履歴少
202636092302,2026-09-23,2,エスカペード,2.0,2.0,坂井瑛音,53.0,,,,水沢,C2一組,,,小雨,10.0,10.0,盛岡,C2四組,1:29.6,2.5,曇,9.0,11.0,盛岡,C2一組,1:28.3,2.0,曇,8.0,5.0,盛岡,C1五組,1:29.1,2.4,曇,7.0,9.0,水沢,C1六組,1:29.0,1.4,曇,97.0,8.0,,nar,2026-09-23,39.49,37.2,51.7,0.0,38.0,51.7,48.8,履歴少
202647092302,2026-09-23,2,エヴァンスベイ,2.0,2.0,望月洵輝,55.0,,12.0,4.0,3東京6,3歳未勝利,1:36.7,1.6,曇,3.0,2.0,1中京1,3歳未勝利,1:34.4,0.2,晴,3.0,4.0,5東京6,2歳新馬,1:35.0,0.6,晴,,,,,,,,,,,,,,,4.0,3.0,,nar,2026-09-23,38.65,54.9,26.8,44.7,0.0,47.2,48.8,履歴少
202636092302,2026-09-23,2,オビディアント,10.0,8.0,小林凌,54.0,,10.0,10.0,盛岡,C1,1:28.3,3.0,小雨,7.0,3.0,園田,C3三,1:34.6,1.0,晴,7.0,7.0,園田,C3一,1:33.4,1.7,晴,3.0,4.0,園田,C3一,1:34.8,1.6,曇,4.0,4.0,園田,C3二,1:34.8,0.7,晴,78.7,7.0,,nar,2026-09-23,42.63,51.9,44.0,24.9,21.5,50.7,48.8,履歴少
202642092302,2026-09-23,2,カスカナノゾミ,3.0,3.0,西啓太,54.0,,10.0,7.0,川崎,ちくさんフードフェア(C3),1:38.1,4.5,曇,3.0,9.0,浦和,C3四 五,1:39.1,0.4,晴,8.0,5.0,浦和,浦和競馬ショートドラ(C3),1:40.0,1.8,晴,8.0,2.0,浦和,特選(C3),1:32.8,3.0,雨,,,浦和,特選(C3),,,晴,13.6,4.0,,nar,2026-09-23,42.61,49.7,43.1,24.9,28.0,50.1,49.8,市場オッズ妙味
202636092302,2026-09-23,2,カレンザブーケ,3.0,3.0,菅原辰徳,54.0,,9.0,5.0,水沢,C2二組,1:31.8,2.2,小雨,11.0,10.0,水沢,C2一組,1:31.7,3.6,晴,10.0,11.0,盛岡,C2一組,1:27.4,1.2,曇,5.0,5.0,盛岡,C2二組,1:28.3,2.6,晴,6.0,4.0,盛岡,C1,1:28.3,2.2,曇,164.1,11.0,,nar,2026-09-23,38.04,37.6,39.7,14.6,44.0,47.0,43.8,履歴少
202630092302,2026-09-23,2,キジルクーム,11.0,8.0,松井伸也,55.0,,10.0,8.0,門別,涼夏少雪の郷「新ひだ(2歳),1:05.7,2.6,雨,10.0,12.0,門別,JRA認定競走フレッ(2歳),1:05.4,3.9,晴,,,,,,,,,,,,,,,,,,,,,,115.2,12.0,,nar,2026-09-23,38.75,33.4,44.7,18.0,45.5,48.0,43.2,履歴少 / サンプル少
202630092302,2026-09-23,2,クラフェイス,8.0,6.0,亀井洋司,55.0,,4.0,8.0,門別,2歳牝馬未勝利,1:04.3,2.1,晴,9.0,7.0,門別,2歳牝馬未勝利,1:03.6,2.0,曇,,,門別,2歳未勝利,,,曇,4.0,1.0,門別,グランシャリオドリー(2歳),1:03.4,0.2,曇,6.0,5.0,門別,2歳未勝利,1:04.5,1.7,曇,17.5,7.0,,nar,2026-09-23,56.27,61.5,51.5,45.0,64.0,60.6,51.2,門別実績 / 前走人気以上 / 履歴少 / 市場オッズ妙味
202642092302,2026-09-23,2,クルメミッチー,5.0,5.0,佐野遥久,56.0,,8.0,5.0,川崎,C3三 四,1:35.5,3.0,雨,9.0,6.0,川崎,C3一 二三(C3二),1:34.4,2.7,晴,6.0,6.0,川崎,ペパーミント賞(C3),1:40.4,1.4,曇,3.0,2.0,川崎,C3三 四,1:34.8,0.4,曇,5.0,6.0,川崎,レモングラス賞(C3),1:39.3,0.8,曇,17.0,9.0,,nar,2026-09-23,44.29,53.5,38.1,24.9,36.5,56.6,48.8,履歴少 / 市場オッズ妙味
202642092302,2026-09-23,2,ケイティーユイ,6.0,5.0,高橋哲也,54.0,,5.0,5.0,浦和,C3四 五,1:39.9,1.2,晴,8.0,7.0,船橋,2026Jockey(C3),2:02.7,1.7,曇,2.0,2.0,浦和,ランチタイム(C3),1:24.0,0.5,曇,7.0,1.0,浦和,C3六 七,1:39.8,2.2,曇,6.0,7.0,川崎,レモングラス賞(C3),1:39.6,1.1,曇,16.4,8.0,,nar,2026-09-23,54.46,63.6,42.9,50.2,54.5,60.1,54.0,浦和実績 / 履歴少 / 市場オッズ妙味
202630092302,2026-09-23,2,コイスルキモチ,12.0,8.0,黒澤愛斗,55.0,,8.0,10.0,門別,2歳未勝利,1:04.0,1.2,晴,8.0,9.0,門別,2歳未勝利,1:05.3,3.7,雨,7.0,8.0,門別,JRA認定競走フレッ(2歳),1:05.1,2.7,晴,,,,,,,,,,,,,,,46.0,10.0,,nar,2026-09-23,45.29,46.1,59.8,0.0,47.0,57.2,43.8,履歴少 / 市場オッズ妙味
202636092302,2026-09-23,2,ゴッドヴァレー,6.0,6.0,村上忍,56.0,,8.0,1.0,盛岡,岩手ビッグブルズシー(C1),1:39.9,1.1,曇,4.0,1.0,盛岡,ミルクティーローズ賞(C1),1:40.2,0.5,曇,1.0,1.0,盛岡,碁石海岸賞(C1),1:38.9,-0.7,曇,9.0,7.0,3京都8,4歳以上1勝クラス,2:00.0,1.1,晴,8.0,5.0,1新潟2,4歳以上1勝クラス,1:55.2,1.9,晴,2.2,1.0,,nar,2026-09-23,44.02,61.9,25.7,44.7,35.0,43.6,48.8,履歴少
202650092302,2026-09-23,2,サンライズアトム,1.0,1.0,山本咲希,55.0,,2.0,9.0,園田,志知鈩7ハロンC3二,1:34.9,3.0,晴,9.0,9.0,園田,C3三,1:37.1,4.7,曇,10.0,9.0,園田,C3三,1:37.4,3.5,晴,8.0,9.0,園田,C3二,1:37.4,3.0,曇,10.0,7.0,姫路,C3二,1:39.9,2.8,曇,13.6,7.0,,nar,2026-09-23,57.57,51.8,62.4,30.4,93.5,60.9,47.1,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202642092302,2026-09-23,2,ジョーカイ,8.0,6.0,加藤雄真,52.0,,11.0,12.0,川崎,C3三 四,1:38.4,5.9,雨,9.0,9.0,川崎,クロマグロ賞(C3),0:57.3,1.3,晴,8.0,9.0,川崎,C3三 四,1:36.1,2.2,曇,11.0,10.0,川崎,コリアンダー賞(C3),1:42.3,4.5,曇,9.0,10.0,川崎,C3三,1:37.7,4.3,曇,74.8,11.0,,nar,2026-09-23,38.2,30.4,53.2,0.0,39.5,52.2,48.8,履歴少
202642092302,2026-09-23,2,スターハッスル,12.0,8.0,保園翔也,56.0,,4.0,7.0,浦和,シャキッとジューシー(C3),1:32.1,0.8,晴,8.0,7.0,浦和,C3 選抜馬ア,0:49.0,2.0,晴,8.0,9.0,川崎,C3三 四,1:35.6,2.9,曇,9.0,9.0,浦和,越ヶ谷宿特別(C3),1:32.2,2.7,曇,11.0,8.0,浦和,新緑特別(C3),2:23.3,9.8,曇,24.2,10.0,,nar,2026-09-23,52.57,50.1,53.9,30.4,80.0,54.7,47.1,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202636092302,2026-09-23,2,タイセイアダマス,1.0,1.0,高松亮,56.0,,1.0,1.0,水沢,C2六組,1:28.5,-0.4,曇,2.0,4.0,水沢,C2八組,1:23.6,0.8,曇,10.0,12.0,盛岡,いわて北緯40度葛巻(B2),1:41.3,1.9,晴,9.0,8.0,盛岡,B2一組,1:40.7,1.3,曇,8.0,8.0,盛岡,B2,1:40.7,2.0,曇,3.9,3.0,,nar,2026-09-23,63.65,68.7,55.2,55.3,87.5,57.7,59.5,水沢実績 / 履歴少 / 近走上向き
202650092302,2026-09-23,2,テーオーモンブラン,3.0,3.0,塩津璃菜,51.0,,5.0,6.0,園田,C3三,1:37.2,2.1,雨,3.0,2.0,園田,C3三,1:36.6,0.5,晴,7.0,10.0,園田,C3二,1:35.0,1.4,曇,3.0,5.0,園田,C3三,1:35.2,0.8,晴,7.0,10.0,園田,C3三,1:34.9,1.5,晴,6.1,3.0,,nar,2026-09-23,62.0,69.5,58.7,69.9,50.0,62.9,52.5,園田実績 / 前走人気以上 / 安定感
202650092302,2026-09-23,2,デリカテッセン,2.0,2.0,小谷哲平,56.0,,8.0,9.0,園田,御幣島7ハロンC3一,1:36.4,4.1,曇,9.0,7.0,園田,C3一,1:34.9,2.6,晴,7.0,5.0,園田,C3一,1:34.8,1.9,晴,7.0,7.0,園田,五百蔵7ハロンC2二,1:33.7,2.1,雨,6.0,6.0,園田,C2二,1:33.9,1.3,晴,4.2,2.0,,nar,2026-09-23,40.95,46.4,45.9,0.0,45.5,50.8,43.8,履歴少
202647092302,2026-09-23,2,トーセンシーギリヤ,7.0,7.0,東川慎,57.0,,1.0,4.0,笠松,3歳5組,1:32.5,-0.5,雨,3.0,3.0,笠松,第21回岡田みなも生(3歳),1:32.1,3.3,雨,1.0,3.0,笠松,平木覚醒記念(3歳),1:33.4,-0.6,晴,7.0,4.0,笠松,3歳7組,0:50.9,1.7,曇,5.0,1.0,笠松,3歳5組,1:31.8,1.2,曇,17.4,4.0,,nar,2026-09-23,69.31,85.7,53.2,85.4,68.0,60.9,56.2,笠松実績 / 前走人気以上 / 履歴少 / 近走上向き
202647092302,2026-09-23,2,ナオミニオールイン,6.0,6.0,大原浩司,55.0,,6.0,2.0,笠松,好きです笠松競馬(3歳),1:37.9,4.8,雨,7.0,6.0,笠松,大湫宿特別(3歳),1:31.6,2.9,晴,14.0,12.0,1函館9,3歳未勝利,1:10.7,1.6,曇,16.0,4.0,1函館3,3歳未勝利,1:10.5,1.9,曇,7.0,2.0,笠松,太田宿特別(3歳),1:35.2,5.0,晴,93.8,6.0,,nar,2026-09-23,34.68,36.6,21.1,0.0,80.0,35.3,48.3,クラス条件好転 / 近走上向き
202642092302,2026-09-23,2,ナツハヤテ,11.0,8.0,神尾香澄,52.0,,8.0,9.0,川崎,ちくさんフードフェア(C3),1:36.8,3.2,曇,10.0,8.0,川崎,C3一 二三(C3二),1:35.4,3.7,晴,4.0,9.0,川崎,イヌワシ賞(C3),0:57.1,0.2,晴,3.0,5.0,浦和,浦和800ラウンド(C3),0:49.5,0.7,曇,3.0,5.0,川崎,C3五 六,1:35.0,1.1,雨,15.3,7.0,,nar,2026-09-23,53.37,56.3,59.0,44.7,32.0,66.8,48.8,履歴少 / 過小評価傾向 / 市場オッズ妙味
202650092302,2026-09-23,2,ニシノカリウド,4.0,4.0,竹村達也,57.0,,7.0,8.0,園田,C3,0:52.9,1.3,曇,6.0,8.0,園田,C3二,0:53.0,0.7,晴,8.0,9.0,園田,C3,0:53.5,1.5,晴,8.0,9.0,園田,C3二,0:52.6,1.5,晴,9.0,6.0,園田,C3,0:53.1,2.7,曇,19.9,8.0,,nar,2026-09-23,46.55,49.6,55.9,0.0,54.5,57.6,46.5,市場オッズ妙味
202642092302,2026-09-23,2,ニシノミモザ,1.0,1.0,国分祐仁,54.0,,8.0,12.0,浦和,ランチタイム(C3),0:51.0,2.8,曇,12.0,12.0,浦和,浦和800ラウンド(C2C3),0:52.4,3.7,雨,9.0,6.0,船橋,C3 選抜馬,1:20.3,2.6,晴,10.0,12.0,浦和,浦和800ラウンド(C3),0:51.3,2.5,晴,9.0,12.0,船橋,C3二,1:19.2,2.2,曇,217.5,12.0,,nar,2026-09-23,42.31,31.3,58.6,0.0,62.0,54.8,43.8,前走人気以上 / 履歴少
202650092302,2026-09-23,2,ハイラブエナン,5.0,5.0,田野豊三,55.0,,4.0,7.0,園田,C3三,1:34.0,0.5,曇,7.0,5.0,園田,C3二,1:34.9,3.2,曇,7.0,3.0,園田,C3二,1:37.7,2.8,晴,9.0,5.0,園田,C3,1:23.9,2.0,晴,8.0,8.0,園田,C3二,1:34.0,2.2,晴,2.5,1.0,,nar,2026-09-23,50.08,56.1,43.3,30.4,72.5,48.4,48.5,前走人気以上 / 近走上向き
202642092302,2026-09-23,2,ハヌマーンビーチ,2.0,2.0,岡田大,56.0,,12.0,8.0,船橋,C3二,1:18.9,2.5,曇,6.0,5.0,浦和,シャキッとジューシー(C3),1:32.8,1.5,晴,6.0,4.0,浦和,ランチタイム(C3),1:31.5,1.8,曇,7.0,3.0,浦和,特選(C3),1:38.4,3.0,曇,,,浦和,木蓮特別(C3),,,晴,14.3,5.0,,nar,2026-09-23,32.34,42.4,30.9,0.0,16.0,46.2,46.5,市場オッズ妙味
202630092302,2026-09-23,2,バイノバイノバイ,4.0,4.0,藤田凌駕,54.0,,6.0,11.0,門別,2歳未勝利,1:03.8,1.0,晴,10.0,11.0,門別,2歳未勝利,1:05.5,3.9,雨,11.0,7.0,門別,2歳牝馬未勝利,1:06.4,4.4,晴,8.0,7.0,門別,JRA認定競走フレッ(2歳),1:05.7,3.6,曇,,,,,,,,99.0,11.0,,nar,2026-09-23,44.93,39.7,56.5,0.0,72.0,51.7,43.8,前走人気以上 / 履歴少 / 近走上向き
202642092302,2026-09-23,2,ピノヌイ,7.0,6.0,藤本現暉,56.0,,3.0,10.0,浦和,シャキッとジューシー(C3),1:32.0,0.7,晴,8.0,8.0,浦和,ランチタイム(C3),1:32.3,2.6,曇,9.0,4.0,浦和,特選(C3),1:39.0,3.6,曇,8.0,5.0,浦和,特選(C3),1:41.2,2.2,晴,4.0,6.0,船橋,C3二,1:17.3,0.4,曇,14.8,6.0,,nar,2026-09-23,57.28,57.9,56.4,40.7,75.5,62.1,49.0,前走人気以上 / 近走上向き / 市場オッズ妙味
202630092302,2026-09-23,2,フレイムフローラ,6.0,5.0,桑村真明,55.0,,4.0,5.0,門別,2歳牝馬未勝利,1:09.9,1.5,晴,4.0,3.0,門別,2歳牝馬未勝利,1:03.5,0.4,曇,3.0,1.0,門別,ホクレンカタログギフ(2歳),1:02.8,0.4,曇,2.0,2.0,門別,2歳牝馬未勝利,1:10.0,0.2,雨,5.0,7.0,門別,JRA認定競走アタッ(2歳),1:16.6,1.4,晴,3.7,1.0,,nar,2026-09-23,65.29,79.1,49.1,100.0,47.0,55.6,59.5,門別実績 / 履歴少 / 安定感
202636092302,2026-09-23,2,フークタオユエン,9.0,7.0,関本玲花,54.0,,1.0,4.0,水沢,C2七組,1:23.7,-0.1,曇,4.0,5.0,水沢,C2七組,1:22.8,1.1,雨,10.0,12.0,盛岡,B2,1:27.2,1.3,曇,7.0,9.0,名古屋,彦星大空戦(B),2:20.2,2.6,曇,9.0,8.0,園田,C2一,1:33.9,1.7,曇,21.3,5.0,,nar,2026-09-23,65.25,66.2,62.2,55.3,89.0,60.9,59.5,水沢実績 / 前走人気以上 / 履歴少 / 近走上向き
202630092302,2026-09-23,2,ブエナモーダ,3.0,3.0,岩橋勇二,55.0,,10.0,4.0,門別,2歳未勝利,1:04.8,2.0,晴,9.0,4.0,門別,JRA認定競走フレッ(2歳),1:13.3,4.8,曇,,,,,,,,,,,,,,,,,,,,,,33.8,8.0,,nar,2026-09-23,32.69,35.4,24.1,18.0,42.2,38.9,43.2,履歴少 / サンプル少
202647092302,2026-09-23,2,ブレイシオン,5.0,5.0,阿部基嗣,54.0,,4.0,4.0,笠松,好きです笠松競馬(3歳),1:35.5,2.4,雨,6.0,2.0,笠松,3歳2組,1:34.0,2.9,晴,10.0,7.0,笠松,大井宿特別(3歳),1:36.8,7.4,晴,1.0,1.0,笠松,大衆居酒屋ようちゃん(3歳),1:32.0,0.0,曇,1.0,1.0,笠松,祝!アラサー理華子生(3歳),1:32.4,-0.1,晴,32.2,5.0,,nar,2026-09-23,54.04,68.5,38.9,55.3,53.0,51.8,52.9,笠松実績 / 履歴少 / 市場オッズ妙味
202650092302,2026-09-23,2,ペイルブルードット,7.0,7.0,土方颯太,57.0,,2.0,7.0,園田,C3二,0:52.2,0.0,雨,8.0,7.0,園田,C3二,0:53.5,1.2,晴,9.0,10.0,園田,C3,0:54.5,3.1,晴,12.0,12.0,園田,C3二,0:53.6,2.5,晴,11.0,12.0,園田,C3,0:54.1,3.7,曇,12.3,6.0,,nar,2026-09-23,57.08,49.9,61.0,30.4,98.0,58.7,48.5,前走人気以上 / 近走上向き / 市場オッズ妙味
202642092302,2026-09-23,2,ホワイトアッシュ,4.0,4.0,秋元耕成,56.0,,7.0,3.0,浦和,C3四 五,1:40.2,1.5,晴,3.0,8.0,浦和,浦和競馬ショートドラ(C3),1:38.6,0.4,晴,8.0,7.0,浦和,特選(C3),1:38.5,3.1,曇,3.0,10.0,浦和,ランチタイム(C3),1:32.1,0.4,曇,9.0,7.0,船橋,C3二,1:18.8,1.9,曇,8.6,3.0,,nar,2026-09-23,53.69,61.4,54.5,39.5,42.5,60.1,51.5,浦和実績 / 前走人気以上
202636092302,2026-09-23,2,ミスターアルデ,8.0,7.0,鈴木祐,56.0,,12.0,11.0,船橋,馬い!たまごはサンサ(C2三),1:17.9,2.4,晴,7.0,7.0,船橋,C2四,1:18.7,1.1,曇,8.0,11.0,船橋,C2二 三,1:17.2,1.4,曇,7.0,12.0,船橋,馬い!実況ありがとう(C2三),1:17.2,1.2,曇,8.0,8.0,船橋,C2二 三四 ウ(C2三),1:16.7,1.6,晴,26.6,6.0,,nar,2026-09-23,39.7,37.4,57.1,0.0,23.0,56.2,48.8,履歴少
202650092302,2026-09-23,2,ミラクルサーダ,6.0,6.0,山本屋太,55.0,,3.0,9.0,園田,C3二,1:35.1,0.2,曇,10.0,9.0,園田,C3二,1:37.7,4.3,曇,7.0,8.0,園田,網掛7ハロンC3一,1:35.7,2.5,曇,2.0,8.0,園田,C3四,1:34.6,0.6,晴,7.0,7.0,園田,C3二,1:38.3,3.0,曇,11.1,5.0,,nar,2026-09-23,62.09,61.6,68.5,45.0,71.0,68.0,49.6,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202630092302,2026-09-23,2,モーニングスミレ,1.0,1.0,落合玄太,55.0,,7.0,4.0,門別,2歳未勝利,1:03.7,1.4,晴,5.0,5.0,門別,2歳牝馬未勝利,1:03.9,0.8,曇,3.0,5.0,門別,公認キャラビラッキー(2歳),1:03.2,0.8,晴,8.0,8.0,門別,2歳牝馬未勝利,1:03.8,2.6,晴,3.0,6.0,門別,2歳牝馬未勝利,1:03.9,0.3,曇,12.7,6.0,,nar,2026-09-23,54.66,64.4,48.6,55.0,36.5,62.1,52.9,門別実績 / 履歴少 / 市場オッズ妙味
202647092302,2026-09-23,2,ヤマニンエルファバ,4.0,4.0,渡辺竜也,55.0,,2.0,1.0,笠松,美咲百花1stAnn(3歳),1:31.1,0.0,晴,6.0,3.0,2中京3,3歳未勝利,1:57.0,0.6,晴,5.0,1.0,2小倉8,3歳未勝利,1:48.2,1.5,晴,9.0,1.0,3京都4,3歳未勝利,1:54.9,1.2,曇,2.0,5.0,2阪神3,3歳未勝利,1:54.6,0.4,小雨,1.7,1.0,,nar,2026-09-23,54.29,71.1,31.1,60.5,71.0,43.8,50.0,近走上向き / 安定感
202630092302,2026-09-23,2,ヤマニンリゼット,9.0,7.0,小野楓馬,55.0,,2.0,2.0,門別,新冠富士賞(2歳),1:03.0,0.1,曇,4.0,3.0,門別,2歳牝馬未勝利,1:02.7,0.7,晴,4.0,6.0,門別,2歳牝馬未勝利,1:02.8,1.6,晴,4.0,5.0,門別,北のハードワーカー菊(2歳),1:03.6,1.2,晴,7.0,2.0,門別,2歳未勝利,1:11.0,1.6,曇,3.9,2.0,,nar,2026-09-23,65.46,78.4,48.4,89.7,66.5,53.8,56.2,門別実績 / 履歴少 / 近走上向き / 安定感
202647092302,2026-09-23,2,ユイノサシガネ,3.0,3.0,塚本征吾,57.0,,8.0,8.0,笠松,大湫宿特別(3歳),1:32.9,4.2,晴,4.0,5.0,笠松,3歳2組,1:32.3,1.2,晴,8.0,10.0,笠松,落合宿特別(3歳),1:33.2,4.9,曇,10.0,5.0,笠松,土岐川特別(3歳),1:33.3,3.3,雨,6.0,7.0,笠松,垂井宿特別(3歳),1:32.0,2.2,晴,103.9,7.0,,nar,2026-09-23,46.57,51.3,50.1,24.9,44.0,52.0,46.3,履歴少
202630092302,2026-09-23,2,リコーシュターケン,5.0,5.0,金山昇馬,55.0,,3.0,8.0,門別,新冠富士賞(2歳),1:03.0,0.1,曇,10.0,9.0,門別,2歳牝馬未勝利,1:04.9,1.8,曇,12.0,11.0,門別,優駿の里安平町早来か(2歳),1:52.9,5.8,晴,10.0,6.0,門別,2歳牝馬未勝利,1:13.2,3.4,雨,7.0,5.0,門別,JRA認定競走フレッ(2歳),1:04.7,2.8,晴,12.3,5.0,,nar,2026-09-23,51.43,44.3,52.0,30.4,90.5,52.9,46.3,前走人気以上 / 履歴少 / 近走上向き / 市場オッズ妙味
202636092302,2026-09-23,2,リリアナフェアリー,11.0,8.0,山本政聡,54.0,,6.0,6.0,水沢,C2一組,1:29.7,1.6,晴,8.0,8.0,盛岡,C1,1:01.0,1.4,晴,7.0,9.0,盛岡,ストロベリーキャンド(C1),1:26.8,1.5,晴,11.0,5.0,盛岡,オッズパーク賞(C1),1:42.5,3.7,曇,5.0,9.0,盛岡,C1,1:26.9,1.1,曇,16.2,4.0,,nar,2026-09-23,46.85,49.4,49.5,10.3,60.5,55.3,48.8,履歴少 / 市場オッズ妙味
202636092302,2026-09-23,2,リリーピンシャー,7.0,6.0,阿部英俊,56.0,,6.0,8.0,水沢,C2一組,1:30.0,1.7,小雨,8.0,11.0,水沢,C2一組,1:30.9,2.8,晴,7.0,10.0,盛岡,大船渡市観光物産協会(C1),1:27.3,0.5,曇,5.0,10.0,盛岡,C1五組,1:27.4,0.5,晴,3.0,4.0,盛岡,C1五組,1:27.6,0.3,晴,104.0,9.0,,nar,2026-09-23,54.77,58.1,69.5,24.9,48.5,61.7,43.8,履歴少 / 人気以上に走る傾向
202642092302,2026-09-23,2,ワールドバトル,10.0,7.0,櫻井光輔,56.0,,4.0,2.0,浦和,C3四 五,1:39.9,1.2,晴,2.0,1.0,浦和,浦和競馬ショートドラ(C3),1:38.3,0.1,晴,5.0,1.0,浦和,特選(C3),1:37.4,0.5,雨,1.0,1.0,浦和,C3五 六,1:39.8,-0.1,曇,3.0,1.0,浦和,ランチタイム(C3),1:39.7,0.1,曇,2.4,1.0,,nar,2026-09-23,61.5,82.7,37.0,100.0,42.5,47.9,56.4,浦和実績 / 安定感
202630092302,2026-09-23,2,ヴィーナスマインド,2.0,2.0,小川悠汰,52.0,,9.0,7.0,門別,2歳牝馬未勝利,1:05.9,3.7,晴,8.0,11.0,門別,2歳牝馬未勝利,1:10.5,1.6,雨,4.0,8.0,門別,2歳未勝利,1:04.1,1.3,晴,10.0,9.0,門別,2歳未勝利,1:05.1,2.3,曇,,,門別,2歳牝馬未勝利,,,曇,38.5,9.0,,nar,2026-09-23,46.2,45.7,56.1,19.8,40.0,56.1,49.0,市場オッズ妙味
202642092303,2026-09-23,3,アシレ,9.0,7.0,中島良美,52.0,,8.0,11.0,浦和,シャキッとジューシー(C3),1:33.0,1.7,晴,5.0,7.0,船橋,入梅ダッシュ(C3),1:05.1,2.7,曇,7.0,8.0,浦和,ランチタイム(C3),0:49.8,2.0,曇,10.0,9.0,船橋,C3二,1:20.1,3.3,曇,9.0,8.0,浦和,サツキツツジ特別(C3),1:41.0,2.1,晴,65.3,11.0,,nar,2026-09-23,48.61,48.4,59.5,24.9,48.5,54.2,43.8,前走人気以上 / 履歴少
