race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202630081907,2026-08-19,7,フレアリングバロン,9.0,7.0,山本政聡,57.0,,3.0,8.0,門別,グランシャリオドリー(C4),6.0,4.0,門別,3歳以上C4ー2,1.0,1.0,門別,3歳以上C4ー3,4.0,3.0,門別,3歳以上C4ー3,5.0,3.0,門別,3歳以上C4ー3,8.1,4.0,,nar,2026-08-19,63.54,78.4,54.7,75.1,56.0,58.9,45,履歴少 / 安定感
202645081907,2026-08-19,7,ブリテン,4.0,4.0,古岡勇樹,56.0,,2.0,4.0,浦和,特選(C2C3),2.0,2.0,川崎,雷鳴賞(C2),4.0,1.0,浦和,特選(C3),1.0,1.0,川崎,トビウオ賞(C3),8.0,3.0,川崎,C2五　六七(C2六),6.1,3.0,,nar,2026-08-19,65.02,85.0,46.5,89.7,60.5,53.8,45,履歴少 / 安定感
202645081907,2026-08-19,7,ペイシャアンジェロ,11.0,8.0,中越琉世,54.0,,10.0,10.0,川崎,紫電賞(C2),12.0,3.0,浦和,C2三　四,9.0,4.0,川崎,カラスミ賞(C2),4.0,4.0,浦和,歴史に、夢の蹄跡を賞(C2),12.0,15.0,3福島6,3歳以上1勝クラス,60.8,11.0,,nar,2026-08-19,33.96,30.9,29.6,14.6,45.5,46.4,45,履歴少
202630081907,2026-08-19,7,マカラス,6.0,5.0,石川倭,57.0,,9.0,2.0,門別,3歳以上C4ー2,3.0,2.0,門別,3歳以上C4ー2,10.0,8.0,2阪神5,3歳未勝利,7.0,7.0,1小倉1,3歳未勝利,7.0,9.0,1京都3,3歳新馬,4.8,3.0,,nar,2026-08-19,40.87,50.4,32.0,24.9,36.5,51.5,45,履歴少
202630081907,2026-08-19,7,マリノマーベラス,12.0,8.0,岩橋勇二,55.0,,9.0,13.0,2福島6,3歳未勝利,14.0,16.0,1新潟1,3歳未勝利,,,,,,,,,,,,,3.4,1.0,,nar,2026-08-19,44.04,28.9,57.4,18.0,62.0,57.6,45,履歴少 / サンプル少
202645081907,2026-08-19,7,ミツカネエリーズ,6.0,5.0,佐野遥久,54.0,,3.0,4.0,川崎,雷鳴賞(C2),9.0,2.0,川崎,雷鶏賞(C2),6.0,5.0,川崎,C2四　五,10.0,5.0,船橋,C2五　六,3.0,3.0,川崎,ベルリン賞(C2),7.7,4.0,,nar,2026-08-19,49.97,59.1,33.4,40.7,74.0,50.9,45,履歴少 / 近走上向き
202645081907,2026-08-19,7,メイショウユウモウ,12.0,8.0,岡村裕基,56.0,,5.0,7.0,川崎,紫電賞(C2),7.0,8.0,川崎,稲光賞(C2),3.0,3.0,川崎,雲神賞(C2),3.0,1.0,川崎,雷響賞(C2),3.0,4.0,川崎,春雷賞(C2),31.1,10.0,,nar,2026-08-19,59.9,71.2,54.7,75.1,44.0,57.6,45,履歴少 / 安定感 / 市場オッズ妙味
202650081907,2026-08-19,7,メイショウヨウホウ,5.0,5.0,長尾翼玖,57.0,,6.0,8.0,園田,C2二,8.0,10.0,園田,春哉7ハロンC2三,12.0,10.0,園田,C2三,9.0,8.0,園田,C2二,1.0,2.0,園田,C3二,193.0,8.0,,nar,2026-08-19,46.82,47.2,54.7,10.3,59.0,54.8,45,履歴少
202630081907,2026-08-19,7,モーモーブルー,11.0,8.0,服部茂史,57.0,,1.0,2.0,門別,BTC賞(C4),6.0,4.0,門別,3歳以上C4ー3,4.0,6.0,門別,3歳以上C4ー3,6.0,4.0,門別,浦臼町で新規就農しま(C4),3.0,5.0,門別,3歳以上C4ー3,14.1,6.0,,nar,2026-08-19,63.1,77.8,50.8,60.5,72.5,61.9,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202630081907,2026-08-19,7,ユイガネーシャ,4.0,4.0,落合玄太,57.0,,1.0,1.0,門別,平取中応援ファンファ(C4),4.0,2.0,門別,3歳以上C4ー3,,4.0,門別,3歳以上C4ー3,6.0,6.0,門別,3歳以上C4ー3,10.0,8.0,門別,グランシャリオドリー(C4),4.2,2.0,,nar,2026-08-19,60.42,76.0,43.8,55.3,84.0,52.9,45,履歴少 / 近走上向き
202648081907,2026-08-19,7,ヴァルドグラース,5.0,5.0,木之前葵,53.0,,2.0,4.0,名古屋,B6組,3.0,3.0,名古屋,B6組,3.0,3.0,名古屋,たいよう&えみ結婚お(B),3.0,3.0,名古屋,健太まだ若いぞ!35(B),4.0,5.0,名古屋,B10組,3.7,2.0,,nar,2026-08-19,68.62,85.6,55.0,100.0,57.5,57.5,45,履歴少 / 安定感
202648081907,2026-08-19,7,ヴィジブルライト,3.0,3.0,塚本征吾,57.0,,8.0,8.0,大井,ハーレーダビッドソン(C1),9.0,13.0,大井,カイピリーニャ賞(C1四),11.0,10.0,大井,印西市コスモス賞(C1四),8.0,11.0,大井,C1二　三四(C1三),6.0,5.0,大井,ツアリーヌ賞(C1四),5.1,3.0,,nar,2026-08-19,44.09,38.9,57.9,0.0,53.0,60.2,45,履歴少
202648081908,2026-08-19,8,アオカミ,7.0,6.0,望月洵輝,57.0,,1.0,1.0,笠松,サスケ来場記念(B),6.0,3.0,名古屋,B4組,2.0,2.0,名古屋,B5組,12.0,2.0,名古屋,半夏生特別(A),11.0,13.0,2東京4,4歳以上2勝クラス,6.2,4.0,,nar,2026-08-19,55.96,67.3,36.0,50.2,90.5,50.6,45,履歴少 / 近走上向き
202630081908,2026-08-19,8,アヤサンジョリーン,1.0,1.0,阿部龍,55.0,,9.0,12.0,1函館12,3歳以上1勝クラス,9.0,10.0,1函館3,下北半島特別(1勝クラス),4.0,6.0,門別,フロイラインスプリン(重賞),5.0,8.0,門別,25周年キレートレモ(OP)(3歳),11.0,9.0,浦和,桜花賞(重賞),2.7,1.0,,nar,2026-08-19,49.73,46.9,62.5,34.3,39.5,58.8,45,履歴少
202648081908,2026-08-19,8,アーニャアザザマス,4.0,4.0,山田祥雄,55.0,,1.0,3.0,名古屋,B8組,9.0,8.0,名古屋,B6組,6.0,3.0,名古屋,ヌサカン大空戦(B),4.0,4.0,名古屋,B7組,2.0,5.0,名古屋,アルファルド賞(B),11.5,7.0,,nar,2026-08-19,60.98,71.8,50.5,55.3,75.5,61.0,45,履歴少 / 近走上向き
202648081908,2026-08-19,8,ウィウィルウィン,1.0,1.0,丹羽克輝,57.0,,9.0,4.0,名古屋,シェルビオン疾風戦(B),2.0,8.0,名古屋,サビク賞(B),4.0,6.0,名古屋,シャウラ疾風特別(B),7.0,9.0,名古屋,皐月疾風特別(A),7.0,5.0,笠松,春鳥特別(B),10.5,6.0,,nar,2026-08-19,51.74,61.8,53.2,44.7,26.0,62.0,45,履歴少
202648081908,2026-08-19,8,オッシレイション,5.0,5.0,,,,1.0,1.0,名古屋,カササギ賞(B),1.0,1.0,名古屋,平原灯姫特別(C),8.0,10.0,1新潟5,4歳以上1勝クラス,16.0,14.0,1中京2,4歳以上1勝クラス,1.0,2.0,名古屋,大入川特別(C),,,,nar,2026-08-19,62.64,74.3,51.4,65.7,83.0,51.0,45,履歴少 / 近走上向き / 安定感
202645081908,2026-08-19,8,オリコウドゥビル,2.0,2.0,新原周馬,56.0,,10.0,4.0,川崎,オーブ賞(3歳),1.0,1.0,川崎,おみくじ賞(3歳),3.0,6.0,川崎,スパーキングデビュー(2歳),,,,,,,,,31.2,6.0,,nar,2026-08-19,45.43,66.6,38.5,44.7,2.0,53.0,45,履歴少 / 市場オッズ妙味
202645081908,2026-08-19,8,オリコウビアリッツ,14.0,8.0,櫻井光輔,56.0,,5.0,6.0,川崎,オーブ賞(3歳),1.0,2.0,川崎,3歳7,7.0,2.0,川崎,3歳7,5.0,5.0,川崎,福禄寿賞(3歳),2.0,5.0,川崎,スパーキングデビュー(2歳),55.7,8.0,,nar,2026-08-19,59.59,75.3,49.1,80.2,42.5,53.5,45,履歴少 / 安定感
202645081908,2026-08-19,8,ガラデラパンテラ,1.0,1.0,田中涼,56.0,,6.0,7.0,川崎,オーブ賞(3歳),3.0,6.0,川崎,3歳5,4.0,8.0,川崎,3歳5,5.0,7.0,浦和,3歳五,7.0,6.0,川崎,3歳6,101.0,10.0,,nar,2026-08-19,59.89,69.5,64.2,59.3,42.5,59.4,45,履歴少
202648081908,2026-08-19,8,キスメット,11.0,8.0,大畑慧悟,57.0,,6.0,11.0,名古屋,B4組,5.0,6.0,名古屋,B5組,8.0,8.0,名古屋,B5組,5.0,7.0,名古屋,ヌサカン大空戦(B),1.0,5.0,名古屋,B12組,20.7,10.0,,nar,2026-08-19,58.67,64.1,67.3,49.8,42.5,64.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202648081908,2026-08-19,8,クインタレッリ,10.0,8.0,小笠原羚,54.0,,11.0,7.0,名古屋,シェルビオン疾風戦(B),6.0,12.0,名古屋,ラス・アルハゲ特別(B),10.0,11.0,名古屋,桧扇特別(A),10.0,10.0,名古屋,水無月疾風特別(A),8.0,7.0,名古屋,ネモフィラ特別(A),31.2,11.0,,nar,2026-08-19,39.25,35.2,52.6,0.0,35.0,57.6,45,履歴少 / 市場オッズ妙味
202645081908,2026-08-19,8,クイーンズステート,9.0,6.0,町田直希,54.0,,,,川崎,オーブ賞(3歳),6.0,6.0,川崎,燕賞(3歳),8.0,6.0,川崎,郭公賞(3歳),4.0,2.0,川崎,ブリーズ賞(3歳),3.0,2.0,川崎,3歳5,78.1,9.0,,nar,2026-08-19,47.25,62.4,42.1,24.9,44.0,49.4,45,履歴少
202645081908,2026-08-19,8,グアピシマ,5.0,4.0,加藤雄真,52.0,,4.0,6.0,川崎,3歳5,8.0,4.0,川崎,3歳5,3.0,7.0,川崎,3歳6,12.0,5.0,浦和,3歳四,6.0,4.0,川崎,3歳5,52.3,7.0,,nar,2026-08-19,52.73,58.6,44.2,50.2,69.5,49.0,45,履歴少 / 近走上向き
202648081908,2026-08-19,8,サトノパトス,8.0,7.0,今井貴大,57.0,,12.0,11.0,名古屋,シェルビオン疾風戦(B),9.0,4.0,名古屋,ラス・アルハゲ特別(B),3.0,3.0,名古屋,B5組,3.0,4.0,名古屋,B5組,4.0,5.0,名古屋,ヌサカン大空戦(B),17.0,9.0,,nar,2026-08-19,42.86,49.3,40.9,44.7,6.5,61.4,45,履歴少 / 市場オッズ妙味
202648081908,2026-08-19,8,サヤヒメ,3.0,3.0,近藤颯羽,52.0,,2.0,5.0,名古屋,B4組,1.0,1.0,名古屋,B9組,2.0,1.0,名古屋,ちひろとはると付き合(B),9.0,3.0,浦和,特選(C2),4.0,4.0,浦和,特選(C2),2.9,2.0,,nar,2026-08-19,64.76,84.2,48.9,85.4,62.0,51.9,45,履歴少 / 安定感
202650081908,2026-08-19,8,サンライズガッツ,5.0,5.0,小牧太,57.0,,1.0,1.0,園田,丹波篠山牛特別B1,1.0,3.0,園田,小野ひまわり特別B1,,,園田,半夏生『明石だこ』特(B1),2.0,9.0,園田,青馬ひすみ☆配信記念(B1),7.0,3.0,園田,B1B2,2.0,1.0,,nar,2026-08-19,68.73,92.4,59.7,69.9,64.0,57.0,45,履歴少 / 安定感
202645081908,2026-08-19,8,シェナマーブル,7.0,5.0,神尾香澄,54.0,,9.0,9.0,川崎,オーブ賞(3歳),4.0,4.0,川崎,3歳5,2.0,6.0,川崎,3歳6,2.0,6.0,川崎,3歳8,7.0,2.0,川崎,3歳9,113.8,12.0,,nar,2026-08-19,53.76,66.9,56.0,59.3,18.5,55.5,45,履歴少
202630081908,2026-08-19,8,シャルパンティエ,3.0,3.0,石川倭,55.0,,5.0,6.0,門別,YJSトライアルラウ(B4),6.0,3.0,船橋,いるかスプリント(C2),3.0,3.0,船橋,エイプリルスプリント(C2),5.0,8.0,船橋,感謝!特別(C2),4.0,4.0,船橋,C2二　三,16.3,7.0,,nar,2026-08-19,59.49,70.0,50.0,75.1,47.0,62.5,45,履歴少 / 安定感 / 市場オッズ妙味
202650081908,2026-08-19,8,スマートプレシャス,4.0,4.0,吉村智洋,55.0,,9.0,2.0,園田,晩夏特別A2B1,13.0,6.0,2小倉2,西部日刊スポーツ杯(2勝クラス),14.0,8.0,1福島6,尾瀬特別(2勝クラス),13.0,7.0,1小倉11,早鞆特別(2勝クラス),4.0,10.0,1小倉3,平尾台特別(2勝クラス),4.5,2.0,,nar,2026-08-19,28.04,20.4,12.8,10.3,62.0,43.4,45,履歴少
202645081908,2026-08-19,8,セイカンサンラン,6.0,4.0,吉原寛人,56.0,,2.0,2.0,川崎,3歳5,17.0,16.0,3京都11,3歳未勝利,7.0,4.0,名古屋,名古屋CCメロン賞(3歳),5.0,5.0,2阪神7,3歳1勝クラス,5.0,5.0,園田,JRA交流神鍋山特別,2.4,1.0,,nar,2026-08-19,55.01,55.2,44.1,55.3,89.0,51.1,45,履歴少 / 近走上向き
202630081908,2026-08-19,8,セイゲン,9.0,8.0,小川悠汰,54.0,,7.0,3.0,門別,優駿の里安平町あびら(B4),5.0,3.0,門別,グランシャリオドリー(B3),3.0,1.0,門別,ノーザンホースパーク(B3),1.0,2.0,門別,ゆうべつチューリップ(C1),2.0,1.0,門別,リーディングジョッキ(C1),7.8,3.0,,nar,2026-08-19,52.38,73.4,35.5,69.6,24.5,53.5,45,履歴少 / 安定感
202650081908,2026-08-19,8,ゼンダンスカイ,7.0,7.0,下原理,57.0,,3.0,3.0,園田,A2,7.0,5.0,園田,オッズパーク杯A1,9.0,3.0,園田,向暑特別A1,3.0,5.0,園田,JRA交流由良川特別,1.0,4.0,園田,春爛漫特別A2B1,5.5,3.0,,nar,2026-08-19,55.6,68.2,42.4,55.3,62.0,55.3,45,履歴少
202645081908,2026-08-19,8,タイムプリンス,4.0,3.0,佐野遥久,56.0,,3.0,2.0,浦和,3歳四,10.0,5.0,船橋,3歳六,4.0,2.0,浦和,3歳五,9.0,7.0,船橋,3歳三,3.0,5.0,浦和,2歳二,19.0,5.0,,nar,2026-08-19,54.06,61.5,35.8,60.5,71.0,57.0,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202630081908,2026-08-19,8,ダンクバローズ,7.0,7.0,服部茂史,57.0,,5.0,5.0,門別,優駿の里安平町あびら(B4),1.0,4.0,門別,3歳以上C3ー2C4,4.0,4.0,門別,3歳以上C3ー2C4,6.0,2.0,門別,日高町水道協会特別(C3),3.0,1.0,門別,バターが切れTENズ(C3),9.9,4.0,,nar,2026-08-19,61.54,78.0,49.7,85.4,41.0,57.8,45,履歴少 / 安定感
202645081908,2026-08-19,8,チョコラテ,10.0,6.0,御神本訓,56.0,,1.0,2.0,川崎,3歳7,2.0,2.0,川崎,おみくじ賞(3歳),4.0,4.0,川崎,スパーキングデビュー(2歳),,,,,,,,,4.9,3.0,,nar,2026-08-19,67.22,91.0,52.8,75.1,62.0,57.8,45,履歴少 / 安定感
202650081908,2026-08-19,8,ナムラタタ,2.0,2.0,田野豊三,57.0,,9.0,6.0,園田,大阪発刊45周年記念(A1A2),5.0,10.0,笠松,飛山濃水杯(重賞),5.0,10.0,園田,そのたんお誕生日記念(A1),9.0,7.0,姫路,白鷺賞(重賞),5.0,2.0,笠松,白銀争覇(重賞),8.4,5.0,,nar,2026-08-19,51.61,53.6,55.0,55.0,32.0,60.4,45,履歴少
202645081908,2026-08-19,8,ハイビッグゴールド,3.0,3.0,矢野貴之,56.0,,10.0,14.0,2小倉2,3歳未勝利,4.0,6.0,園田,JRA交流氷ノ山特別,14.0,12.0,2阪神7,3歳未勝利,6.0,6.0,2阪神3,3歳未勝利,8.0,12.0,1阪神8,3歳未勝利,7.9,4.0,,nar,2026-08-19,47.33,40.8,62.1,24.9,38.0,64.0,45,履歴少
202645081908,2026-08-19,8,バードックバイパー,13.0,8.0,達城龍次,54.0,,9.0,8.0,川崎,3歳5,9.0,11.0,川崎,ランポ賞(3歳),10.0,9.0,川崎,3歳5,10.0,11.0,川崎,ブリーズ賞(3歳),7.0,11.0,川崎,あさま賞(2歳),220.0,14.0,,nar,2026-08-19,41.15,34.9,53.9,0.0,50.0,56.8,45,履歴少
202630081908,2026-08-19,8,パルヴェニュー,8.0,7.0,井上俊彦,57.0,,10.0,11.0,門別,優駿の里安平町あびら(B4),8.0,9.0,門別,やきとりフェスin室(B4),8.0,8.0,門別,グランシャリオドリー(B4),4.0,10.0,門別,グランシャリオドリー(B4),7.0,8.0,門別,アガパンサス特別(C1),136.1,10.0,,nar,2026-08-19,45.29,44.6,60.7,14.6,30.5,59.4,45,履歴少
202645081908,2026-08-19,8,パンツオンリー,8.0,5.0,藤江渉,54.0,,7.0,10.0,川崎,オーブ賞(3歳),11.0,9.0,川崎,ランポ賞(3歳),1.0,4.0,浦和,3歳八,5.0,4.0,川崎,ガスト賞(3歳),8.0,5.0,川崎,3歳10,153.3,13.0,,nar,2026-08-19,49.9,55.0,53.9,34.3,45.5,53.5,45,履歴少
202630081908,2026-08-19,8,パープルビューティ,4.0,4.0,黒澤愛斗,55.0,,10.0,9.0,門別,スイレン特別(B3),7.0,6.0,門別,新冠町ふるさと納税特(B3),3.0,4.0,門別,匠の味!ほべつメロン(B3),8.0,5.0,門別,門別でおトクなSPA(B3),2.0,5.0,門別,アドマイヤマーズ・プ(B3),36.2,9.0,,nar,2026-08-19,44.61,54.0,46.6,30.1,20.0,55.6,45,履歴少 / 市場オッズ妙味
202650081908,2026-08-19,8,ビヨンドザシーン,1.0,1.0,高畑皓一,57.0,,9.0,9.0,園田,立秋特別A2B1,1.0,2.0,金沢,☆ひなの&はるかお誕(C2特別),8.0,4.0,金沢,★Royz公大生誕記(C2),6.0,2.0,金沢,幻のいちじく黒蜜姫杯(C2),7.0,2.0,金沢,C23,460.9,7.0,,nar,2026-08-19,43.04,58.7,38.5,24.9,29.0,45.7,45,履歴少
202630081908,2026-08-19,8,ピエールテネシー,6.0,6.0,岩橋勇二,55.0,,2.0,3.0,門別,YJSトライアルラウ(B4),1.0,3.0,門別,3歳以上C3ー2C4,3.0,3.0,門別,グランシャリオドリー(C3),2.0,5.0,門別,3歳以上C3ー2C4,2.0,6.0,門別,rapora賞(C3),10.8,5.0,,nar,2026-08-19,72.48,92.4,61.6,100.0,50.0,66.6,45,履歴少 / 安定感 / 過小評価傾向
202648081908,2026-08-19,8,プルメリアリング,6.0,6.0,丸野勝虎,55.0,,9.0,8.0,名古屋,B4組,2.0,6.0,名古屋,B6組,5.0,5.0,名古屋,B8組,2.0,9.0,名古屋,もさ11歳おめでとう(B),5.0,3.0,名古屋,B10組,15.4,8.0,,nar,2026-08-19,58.05,67.8,60.6,69.6,17.0,68.9,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202630081908,2026-08-19,8,ポリッキー,5.0,5.0,桑村真明,57.0,,7.0,4.0,門別,やきとりフェスin室(B4),3.0,9.0,盛岡,南部駒賞(重賞),7.0,7.0,門別,トルマリン特別(OP)(2歳),6.0,2.0,門別,クラブコンサドーレ特(OP)(2歳),1.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),3.0,2.0,,nar,2026-08-19,51.09,66.1,50.7,35.3,33.5,54.7,45,履歴少
202650081908,2026-08-19,8,マダムホーク,6.0,6.0,廣瀬航,55.0,,5.0,6.0,園田,A1A2,4.0,3.0,園田,A1A2,4.0,5.0,園田,DASH観音寺特別A(A2B1),2.0,9.0,園田,初夏特別A2B1,5.0,4.0,園田,A2B1,12.8,6.0,,nar,2026-08-19,65.74,75.1,58.2,100.0,42.5,65.4,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202648081908,2026-08-19,8,ラブリーサイン,9.0,7.0,加藤聡一,55.0,,2.0,2.0,名古屋,B5組,3.0,6.0,名古屋,B5組,6.0,7.0,名古屋,半夏生特別(A),7.0,7.0,名古屋,アンタレス特別(B),8.0,4.0,名古屋,レディス・アストライ(B),4.6,3.0,,nar,2026-08-19,61.23,72.9,53.7,55.3,74.0,56.5,45,履歴少 / 近走上向き
202645081908,2026-08-19,8,リュウノアーチスト,11.0,7.0,古岡勇樹,54.0,,6.0,10.0,川崎,アウローラ賞(3歳),9.0,5.0,川崎,燕賞(3歳),3.0,10.0,川崎,郭公賞(3歳),5.0,6.0,浦和,3歳四,6.0,7.0,川崎,3歳5,104.4,11.0,,nar,2026-08-19,54.64,59.9,63.0,34.3,48.5,59.4,45,履歴少
202630081908,2026-08-19,8,リュウノマジシャン,10.0,8.0,渡辺準己,54.0,,4.0,5.0,門別,YJSトライアルラウ(B4),5.0,5.0,門別,やきとりフェスin室(B4),7.0,8.0,門別,第54回アポイの火祭(B4),3.0,6.0,門別,グランシャリオドリー(B4),5.0,7.0,門別,アガパンサス特別(C1),12.2,6.0,,nar,2026-08-19,63.39,69.6,58.0,80.2,56.0,65.2,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202630081908,2026-08-19,8,ワイルドタイタン,2.0,2.0,小野楓馬,55.0,,9.0,6.0,門別,JAびらとりニシパの(B4),8.0,4.0,門別,プルメリア特別(B4),9.0,2.0,門別,比布駅改築10周年記(B4),1.0,2.0,門別,函館競馬場開設130(C3),2.0,2.0,門別,ビアパーティーAib(C3),22.3,8.0,,nar,2026-08-19,38.9,53.1,28.0,24.9,26.0,47.8,45,履歴少 / 市場オッズ妙味
202648081908,2026-08-19,8,ワウワウワウ,2.0,2.0,筒井勇介,57.0,,3.0,5.0,名古屋,B4組,4.0,4.0,名古屋,B4組,4.0,6.0,名古屋,星合特別(B),7.0,7.0,名古屋,さそり座大空特別(B),10.0,9.0,名古屋,おとめ座大空特別(B),6.9,5.0,,nar,2026-08-19,63.38,70.0,56.3,75.1,69.5,60.2,45,履歴少 / 近走上向き / 安定感
202650081908,2026-08-19,8,ヴィンセドリス,3.0,3.0,山本咲希,57.0,,3.0,6.0,園田,夏至特別A2B1,3.0,5.0,園田,新茶特別A2,6.0,4.0,園田,椿鬼奴☆来場記念A2(A2B1),2.0,3.0,姫路,姫路和牛特別A2B1,4.0,9.0,姫路,姫路カシの木特別A2(A2B1),7.2,4.0,,nar,2026-08-19,66.77,79.6,61.7,80.2,54.5,64.3,45,履歴少 / 安定感
202645081908,2026-08-19,8,ヴェロオスキュラス,12.0,7.0,野畑凌,56.0,,1.0,1.0,川崎,3歳6,1.0,1.0,川崎,3歳8,,,,,,,,,,,,,3.1,2.0,,nar,2026-08-19,54.4,73.0,45.5,48.4,45.5,51.9,45,履歴少 / サンプル少
202630081909,2026-08-19,9,ウイントールキン,1.0,1.0,山本聡哉,57.0,,6.0,7.0,門別,優駿の里安平町あびら(B4),5.0,3.0,佐賀,文月特別(B),3.0,3.0,佐賀,初夏賞(B),4.0,6.0,佐賀,水無月特別(B),4.0,6.0,佐賀,青葉特別(B),20.9,5.0,,nar,2026-08-19,57.88,70.7,52.1,69.6,38.0,58.2,45,履歴少 / 安定感 / 市場オッズ妙味
202630081909,2026-08-19,9,ウインプロティア,8.0,8.0,若杉朝飛,55.0,,9.0,4.0,門別,YJSトライアルラウ(B4),6.0,9.0,門別,グランシャリオドリー(B4),7.0,6.0,門別,匠の味!ほべつメロン(B3),7.0,7.0,門別,グランシャリオドリー(B4),7.0,7.0,門別,アドマイヤマーズ・プ(B3),70.2,6.0,,nar,2026-08-19,40.22,49.1,43.2,0.0,36.5,51.5,45,履歴少
202650081909,2026-08-19,9,カーロアヴァンティ,6.0,6.0,佐々木世,55.0,,7.0,1.0,園田,C2二,1.0,1.0,園田,C3一,1.0,1.0,園田,C3二,9.0,5.0,園田,C2一,10.0,4.0,園田,C2一,2.0,1.0,,nar,2026-08-19,46.69,68.6,28.8,44.7,39.5,42.6,45,履歴少
202630081909,2026-08-19,9,ガイストゼーゲン,5.0,5.0,渡辺竜也,57.0,,1.0,1.0,門別,3歳以上C3ー2C4,2.0,1.0,門別,3歳以上C3ー2C4,2.0,1.0,門別,グランシャリオドリー(C3),2.0,2.0,門別,グランシャリオドリー(C3),1.0,2.0,門別,グランシャリオドリー(C4),2.4,2.0,,nar,2026-08-19,68.57,95.3,47.6,100.0,54.5,53.1,45,履歴少 / 安定感
202650081909,2026-08-19,9,キークラシック,3.0,3.0,吉村智洋,57.0,,3.0,5.0,園田,不来坂7ハロンC2二,7.0,6.0,園田,糺の森7ハロンC2二,5.0,2.0,園田,C2二,3.0,1.0,園田,C2三,2.0,2.0,園田,C3一,3.8,2.0,,nar,2026-08-19,59.59,73.7,46.3,75.1,57.5,53.1,45,履歴少 / 安定感
202648081909,2026-08-19,9,クルベリ,1.0,1.0,塚本征吾,57.0,,3.0,3.0,名古屋,夏の大三角特別(B),1.0,2.0,名古屋,サビク賞(B),5.0,6.0,名古屋,半夏生特別(A),4.0,4.0,名古屋,アンタレス特別(B),7.0,4.0,名古屋,かんむり座特別(B),7.4,5.0,,nar,2026-08-19,64.99,80.4,51.0,89.7,57.5,57.9,45,履歴少 / 安定感
202650081909,2026-08-19,9,クールブレーブ,9.0,8.0,下原理,55.0,,5.0,7.0,園田,古森7ハロンC2二,7.0,4.0,園田,C2二,10.0,15.0,3阪神1,3歳未勝利,13.0,15.0,3京都7,3歳未勝利,,,,,5.1,3.0,,nar,2026-08-19,52.95,44.3,58.9,30.4,80.0,61.8,45,履歴少 / 近走上向き
202648081909,2026-08-19,9,サブリュウシン,7.0,7.0,小笠原羚,54.0,,9.0,9.0,名古屋,土用特別(A),11.0,10.0,名古屋,夕凪特別(A),7.0,8.0,名古屋,半夏生特別(A),5.0,6.0,名古屋,アンタレス特別(B),5.0,5.0,名古屋,かんむり座特別(B),59.7,7.0,,nar,2026-08-19,43.87,43.1,50.7,24.9,38.0,54.1,45,履歴少
202645081909,2026-08-19,9,シエルラビクトア,3.0,3.0,神尾香澄,52.0,,10.0,9.0,船橋,スターマイン特別(C1),4.0,6.0,川崎,納涼賞(C1),11.0,9.0,川崎,レイノ賞(C1),6.0,4.0,浦和,特選(C1),3.0,6.0,川崎,C1一　二,57.3,13.0,,nar,2026-08-19,44.71,48.8,48.7,35.3,26.0,53.5,45,履歴少
202648081909,2026-08-19,9,ステラデルシエロ,8.0,7.0,大畑雅章,57.0,,9.0,11.0,高知,C2ー2,,,高知,C2ー2,12.0,8.0,高知,ファイナルレース(C2),7.0,8.0,高知,C2ー2,10.0,12.0,高知,芒種特別(C2),111.8,8.0,,nar,2026-08-19,39.84,31.7,51.6,0.0,54.0,54.3,45,履歴少
202645081909,2026-08-19,9,タキ,13.0,8.0,古岡勇樹,56.0,,4.0,7.0,川崎,ファイナルアンサー賞(C1),7.0,10.0,川崎,あやせオープンファク(C1),7.0,12.0,川崎,C1一　二,12.0,11.0,川崎,開成町賞(C1),,,川崎,C1一　二,38.3,11.0,,nar,2026-08-19,58.23,53.6,69.5,30.4,78.0,64.4,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202645081909,2026-08-19,9,タツノスペシャル,10.0,7.0,佐野遥久,55.0,,2.0,4.0,川崎,仏法僧賞(3歳),2.0,1.0,川崎,珠鷸賞(3歳),8.0,4.0,川崎,三光鳥賞(3歳),4.0,3.0,川崎,アウラー賞(3歳),4.0,4.0,川崎,黄連雀賞(3歳),11.2,5.0,,nar,2026-08-19,63.02,78.5,46.0,80.2,65.0,57.7,45,履歴少 / 近走上向き / 安定感
202650081909,2026-08-19,9,テイケイアンジェ,7.0,7.0,廣瀬航,55.0,,9.0,9.0,園田,C2一,9.0,9.0,園田,C2一,5.0,9.0,園田,C2一,6.0,5.0,園田,C2一,2.0,1.0,園田,丹生地スプリントC2,19.2,6.0,,nar,2026-08-19,47.85,51.6,53.8,30.1,29.0,63.5,45,履歴少 / 市場オッズ妙味
