race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040603,2026-09-20,3,タイセイソアリング,10.0,7.0,西村淳,55.0,,5.0,3.0,3新潟4,2歳未勝利,2:04.1,0.5,曇,5.0,12.0,2福島4,2歳新馬,2:03.6,0.4,晴,,,,,,,,,,,,,,,,,,,,,,7.5,3.0,2026-09-20 02:00:37,jra,2026-09-20,53.02,55.4,53.4,48.4,45.5,60.1,50.0,前走人気以上 / サンプル少
202606040603,2026-09-20,3,タッカーヴィーナス,12.0,8.0,津村,55.0,,8.0,3.0,3新潟1,2歳新馬,1:36.8,0.8,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,7.0,2026-09-20 02:00:37,jra,2026-09-20,37.14,39.3,32.9,29.6,40.6,35.1,48.8,履歴少 / サンプル少
202606040603,2026-09-20,3,ティアラスピリット,9.0,6.0,菊沢,55.0,,4.0,6.0,4中山1,2歳未勝利,1:49.1,0.7,曇,6.0,8.0,2福島7,2歳未勝利,1:49.6,0.6,曇,13.0,10.0,2福島2,2歳新馬,1:11.4,3.0,晴,,,,,,,,,,,,,,,19.9,9.0,2026-09-20 02:00:37,jra,2026-09-20,54.87,51.7,54.8,30.4,83.0,61.6,50.0,近走上向き / 市場オッズ妙味
202609040603,2026-09-20,3,ドーンレーサー,4.0,4.0,Ｍデムーロ,55.0,,11.0,9.0,2福島6,2歳新馬,1:52.3,2.4,小雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,5.0,2026-09-20 02:45:47,jra,2026-09-20,37.36,34.0,37.6,29.6,40.6,38.4,50.0,サンプル少
202606040603,2026-09-20,3,ハンデンブレイズ,2.0,2.0,小崎,55.0,,4.0,5.0,3新潟4,2歳未勝利,2:03.9,0.3,曇,6.0,11.0,2福島3,2歳新馬,1:49.9,0.9,晴,,,,,,,,,,,,,,,,,,,,,,17.9,6.0,2026-09-20 02:00:37,jra,2026-09-20,53.19,55.8,56.3,34.7,52.1,61.6,50.0,前走人気以上 / サンプル少 / 市場オッズ妙味
202609040603,2026-09-20,3,ハートノート,7.0,7.0,松山,55.0,,2.0,1.0,4阪神2,2歳新馬,1:48.8,0.1,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,2026-09-20 02:45:47,jra,2026-09-20,43.0,49.9,39.1,36.3,40.6,39.5,48.8,履歴少 / サンプル少
202609040603,2026-09-20,3,プリメラエストレラ,6.0,6.0,北村友,55.0,,7.0,4.0,2中京5,2歳未勝利,1:35.8,1.4,晴,3.0,6.0,2小倉7,2歳未勝利,1:50.4,0.4,曇,8.0,11.0,2福島2,2歳新馬,1:50.1,1.3,晴,,,,,,,,,,,,,,,24.7,6.0,2026-09-20 02:45:47,jra,2026-09-20,50.93,60.5,54.0,24.9,41.0,58.0,50.0,前走人気以上 / 市場オッズ妙味
202609040603,2026-09-20,3,ホットリップス,1.0,1.0,吉村,55.0,,11.0,8.0,4中山1,2歳新馬,2:06.1,2.8,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,7.0,2026-09-20 02:45:47,jra,2026-09-20,36.71,34.0,36.0,29.6,40.6,37.3,48.8,履歴少 / サンプル少
202606040603,2026-09-20,3,ポッドレーヴ,5.0,4.0,横山武,55.0,,5.0,7.0,3新潟1,2歳未勝利,1:57.0,3.7,晴,6.0,10.0,2福島3,2歳新馬,1:47.8,1.3,晴,,,,,,,,,,,,,,,,,,,,,,34.7,11.0,2026-09-20 02:00:37,jra,2026-09-20,51.58,53.4,56.7,34.7,48.8,57.2,50.0,前走人気以上 / サンプル少 / 市場オッズ妙味
202606040603,2026-09-20,3,マイネルシードル,11.0,7.0,武藤,55.0,,8.0,11.0,4中山1,2歳新馬,2:05.5,2.2,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,13.0,2026-09-20 02:00:37,jra,2026-09-20,41.06,39.3,45.3,29.6,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202606040603,2026-09-20,3,マイネルヘルリッヒ,8.0,6.0,柴田大,55.0,,6.0,10.0,4中山1,2歳新馬,2:04.6,1.3,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,8.0,2026-09-20 02:00:37,jra,2026-09-20,42.42,42.8,46.8,29.6,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202606040604,2026-09-20,4,アイファーニキーヤ,8.0,4.0,松岡,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3,16.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,アフォーダビリティ,6.0,3.0,▲上里,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3,15.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,エコロガレル,13.0,7.0,三浦,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,エスアンヴィユ,15.0,8.0,斎藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,エマルタ,14.0,7.0,△石田,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7,14.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,キタノゲートウェイ,11.0,6.0,井上,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6,14.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,グランレーヴ,11.0,6.0,菊沢,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,サクシードシチー,15.0,8.0,武豊,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,1.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,シャローオネスト,4.0,2.0,ミシェル,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,スイートモンブラン,5.0,3.0,田口,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,7.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,ダイユウエゾフジ,4.0,3.0,▲森田,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9,15.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,テリオスベラ,3.0,2.0,松山,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,2.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,ディスクリートサム,16.0,8.0,丹内,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,12.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,トリオハピネス,13.0,7.0,川又,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,8.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,ナムラモモタロー,1.0,1.0,幸,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,11.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,バトゥル,14.0,8.0,小沢,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,6.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,パウンドザロック,12.0,6.0,西村淳,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,4.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,フィリップヴィル,10.0,6.0,岩田望,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,1.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,フレイムオブキング,9.0,5.0,ルメール,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,ブリスブリンク,10.0,5.0,津村,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,2.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,ベルウッドスーパー,2.0,2.0,菱田,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6,12.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,ペンタクルクイーン,8.0,5.0,◇永島,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,3.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,ホットハニーラグ,9.0,5.0,高杉,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,5.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,マートングレイス,3.0,2.0,岩田康,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,6.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,リュコス,7.0,4.0,▲和田陽,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4,13.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,ルバルマン,7.0,4.0,大野,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,13.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,レガシーマインド,5.0,3.0,佐々木,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,11.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,レグルスロウ,12.0,7.0,浜中,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,4.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040604,2026-09-20,4,レタートゥブリッジ,6.0,4.0,△柴田裕,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,9.0,2026-09-20 02:17:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,ロードベラヴィータ,1.0,1.0,横山和,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,7.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040604,2026-09-20,4,ワンダーマーベル,2.0,1.0,横山琉,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,8.0,2026-09-20 02:33:12,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,アイレバルバドス,16.0,8.0,▲遠藤,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7,15.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,アニーリング,5.0,3.0,岩田康,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,6.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,アリサ,2.0,2.0,吉村,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,11.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,イーサンマリーン,9.0,6.0,◇今村,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,4.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,エッセンシャルサン,10.0,5.0,丹内,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,13.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,カームラディアンス,15.0,8.0,佐々木,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9,14.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,キュールエポルト,1.0,1.0,国分恭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,クインズローマ,6.0,4.0,藤懸,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,8.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,クロノスフィア,4.0,2.0,◇小林美,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,3.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,シャーロットタウン,11.0,7.0,西塚,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,5.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,ジャストゴーイング,13.0,7.0,原,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,7.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,ジュベルシャムス,14.0,7.0,ルメール,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,ジョリーエピキュア,5.0,4.0,松山,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,ジーティールーナ,8.0,5.0,幸,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,13.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,タイセイプリュム,12.0,7.0,鮫島駿,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,12.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,テルケンレンジシ,3.0,2.0,木幡育,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6,16.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,ドナフェリーチェ,9.0,5.0,三浦,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,ドラーダアスール,7.0,5.0,田口,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,7.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,ナンヨーカルチャー,3.0,3.0,Ｍデムーロ,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8,9.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,ファイナルラッキー,8.0,4.0,武藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1,11.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,ファンタジーゲーム,1.0,1.0,石橋脩,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5,10.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,フロックコート,7.0,4.0,戸崎圭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,12.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,ホワイトパンサー,4.0,3.0,小沢,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,14.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,ポストトゥルース,12.0,6.0,横山武,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,4.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,マイバーゲン,2.0,1.0,△石神道,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,9.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,ミランダスマイル,10.0,6.0,岩田望,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,2.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,メイショウキボウ,14.0,8.0,加藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,10.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,ラプチュラス,6.0,3.0,津村,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,2.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040605,2026-09-20,5,ロードキャピタル,11.0,6.0,横山和,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,8.0,2026-09-20 02:20:27,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040605,2026-09-20,5,ヴェルソドルチェ,13.0,8.0,斎藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.0,2026-09-20 02:07:52,jra,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040606,2026-09-20,6,アスクメークシェア,9.0,7.0,◇古川奈,56.0,,11.0,9.0,1小倉8,4歳以上1勝クラス,2:43.7,1.4,晴,7.0,10.0,1小倉2,4歳以上1勝クラス,2:00.3,0.3,晴,8.0,15.0,3福島6,3歳以上1勝クラス,2:01.3,0.7,曇,16.0,13.0,3福島1,三春駒特別(1勝クラス),2:00.8,1.1,晴,15.0,12.0,4新潟4,3歳以上1勝クラス,2:04.8,3.3,雨,44.7,10.0,2026-09-20 02:37:02,jra,2026-09-20,39.72,27.7,55.4,0.0,53.0,53.0,48.8,履歴少
202606040606,2026-09-20,6,アデルフィー,9.0,6.0,津村,55.0,,1.0,4.0,3新潟3,3歳未勝利,1:54.9,-0.1,小雨,4.0,3.0,2新潟6,3歳未勝利,1:54.6,0.5,曇,10.0,2.0,2福島7,3歳未勝利,1:48.1,1.1,曇,2.0,2.0,1新潟6,3歳未勝利,1:55.2,0.3,晴,2.0,7.0,1福島5,3歳未勝利,1:47.1,0.4,晴,20.1,6.0,2026-09-20 02:53:02,jra,2026-09-20,64.05,77.8,47.2,80.2,71.0,55.6,50.0,前走人気以上 / 近走上向き / 安定感 / 市場オッズ妙味
202606040606,2026-09-20,6,アビヤント,3.0,3.0,三浦,55.0,,7.0,3.0,3新潟3,新発田城特別(1勝クラス),1:54.4,1.7,小雨,1.0,4.0,3中山3,3歳未勝利,1:53.9,-0.5,雨,10.0,11.0,1東京1,3歳新馬,1:49.1,0.9,晴,,,,,,,,,,,,,,,12.6,4.0,2026-09-20 02:53:02,jra,2026-09-20,49.57,61.6,47.5,24.9,41.0,58.1,48.8,履歴少 / 市場オッズ妙味
202609040606,2026-09-20,6,アルペングロー,8.0,7.0,北村友,55.0,,3.0,4.0,2札幌5,3歳未勝利,2:04.0,0.2,晴,11.0,5.0,1函館6,3歳未勝利,2:01.6,0.8,晴,13.0,2.0,1函館2,3歳未勝利,2:01.9,2.3,晴,9.0,1.0,1阪神10,3歳未勝利,1:57.0,2.3,晴,4.0,1.0,1阪神4,3歳未勝利,2:02.3,0.3,晴,16.3,8.0,2026-09-20 02:37:02,jra,2026-09-20,42.28,44.4,16.1,40.7,87.5,40.8,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202609040606,2026-09-20,6,アンビアンス,1.0,1.0,吉村,56.0,,8.0,8.0,2中京1,香嵐渓特別(1勝クラス),1:59.6,1.3,晴,6.0,9.0,3阪神4,3歳以上1勝クラス,2:01.5,1.1,曇,12.0,10.0,3京都9,4歳以上1勝クラス,1:48.2,1.0,曇,6.0,5.0,3京都4,4歳以上1勝クラス,2:01.0,1.3,曇,7.0,10.0,1福島2,4歳以上1勝クラス,1:59.8,0.9,晴,46.5,11.0,2026-09-20 02:37:02,jra,2026-09-20,43.78,44.8,53.6,0.0,48.5,54.8,48.8,履歴少 / 市場オッズ妙味
202606040606,2026-09-20,6,ウリズンベー,8.0,5.0,戸崎圭,55.0,,3.0,3.0,2新潟4,3歳以上1勝クラス,1:54.8,0.6,晴,5.0,6.0,3中山4,3歳1勝クラス,1:52.5,0.7,晴,1.0,1.0,1中山6,3歳未勝利,1:55.5,-0.9,晴,5.0,2.0,4東京10,2歳未勝利,1:36.8,0.8,晴,2.0,5.0,4東京3,2歳新馬,1:39.9,0.0,雨,2.5,1.0,2026-09-20 02:53:02,jra,2026-09-20,65.76,81.7,50.9,100.0,51.5,54.5,48.8,履歴少 / 安定感
202609040606,2026-09-20,6,エイシンウィスパー,11.0,8.0,松若,53.0,,8.0,3.0,2中京3,3歳以上1勝クラス,1:59.4,0.9,晴,5.0,1.0,3阪神6,3歳以上1勝クラス,2:02.9,1.0,晴,4.0,9.0,2東京2,サンスポ賞フローラS(GII),1:59.9,0.6,晴,1.0,3.0,1中京3,3歳未勝利,2:01.4,-0.1,晴,11.0,5.0,1小倉12,3歳未勝利,2:04.4,0.9,晴,12.0,7.0,2026-09-20 02:37:02,jra,2026-09-20,50.0,62.0,37.0,59.3,33.5,55.4,48.8,履歴少 / 市場オッズ妙味
202609040606,2026-09-20,6,エイシンビーコン,10.0,8.0,Ｍデムーロ,55.0,,5.0,2.0,2中京5,3歳以上1勝クラス,2:01.0,0.3,晴,2.0,3.0,2小倉5,3歳以上1勝クラス,1:46.8,0.3,晴,1.0,3.0,3京都12,3歳未勝利,1:33.5,-0.1,晴,6.0,3.0,3京都6,3歳未勝利,1:33.4,0.3,晴,4.0,8.0,1阪神5,3歳未勝利,1:34.9,0.6,晴,10.3,6.0,2026-09-20 02:37:02,jra,2026-09-20,62.37,80.0,48.0,85.4,39.5,60.6,50.0,安定感
202606040606,2026-09-20,6,エタンセル,1.0,1.0,◇小林美,53.0,,8.0,6.0,2札幌3,3歳以上1勝クラス,1:47.0,1.6,晴,5.0,3.0,1札幌3,3歳以上1勝クラス,1:46.3,1.8,曇,1.0,1.0,1新潟6,3歳未勝利,1:54.9,-0.3,晴,2.0,1.0,1福島3,3歳未勝利,1:47.7,0.4,晴,2.0,2.0,3中山2,3歳未勝利,1:55.2,0.5,晴,11.1,3.0,2026-09-20 02:53:02,jra,2026-09-20,53.59,73.0,41.2,69.6,17.0,57.0,48.8,履歴少 / 安定感
202609040606,2026-09-20,6,エテルノレガーメ,2.0,2.0,岩田望,58.0,,2.0,3.0,3中京4,3歳以上1勝クラス,1:58.8,0.2,晴,4.0,7.0,1阪神2,4歳以上1勝クラス,2:25.4,0.5,晴,9.0,3.0,2京都1,4歳以上1勝クラス,2:02.3,1.8,曇,9.0,1.0,5中京4,大須特別(1勝クラス),1:56.5,2.3,晴,6.0,7.0,4京都3,3歳以上1勝クラス,1:52.7,0.8,晴,8.6,5.0,2026-09-20 02:37:02,jra,2026-09-20,56.9,65.5,41.6,55.3,80.0,53.3,48.8,履歴少 / 近走上向き
