race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648081802,2026-08-18,2,スカーヒップ,7.0,7.0,近藤颯羽,52.0,,10.0,7.0,門別,2歳未勝利(未勝利),10.0,3.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,8.4,5.0,,nar,2026-08-18,34.56,33.4,27.0,18.0,45.5,47.2,45.0,履歴少 / サンプル少
202648081802,2026-08-18,2,スティルユアハート,1.0,1.0,望月洵輝,55.0,,7.0,8.0,名古屋,ゴールデンデビュー名(2歳),,,,,,,,,,,,,,,,,11.6,6.0,,nar,2026-08-18,40.4,41.1,42.2,29.6,40.6,41.7,45.0,履歴少 / サンプル少
202630081802,2026-08-18,2,スティールライズ,6.0,5.0,桑村真明,55.0,,7.0,4.0,門別,2歳牝馬未勝利(未勝利),3.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,7.0,門別,2歳牝馬未勝利(未勝利),6.0,2.0,門別,2歳未勝利(未勝利),5.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),6.6,3.0,,nar,2026-08-18,52.35,69.1,42.9,55.0,33.5,54.1,45.0,履歴少
202645081802,2026-08-18,2,セレステラ,5.0,5.0,加藤雄真,52.0,,3.0,7.0,川崎,3歳5,7.0,7.0,川崎,3歳5,2.0,9.0,川崎,3歳7,10.0,7.0,浦和,3歳七,4.0,4.0,川崎,3歳8,53.0,10.0,,nar,2026-08-18,62.8,68.6,65.1,60.5,66.5,58.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202630081802,2026-08-18,2,タイセイアルーア,2.0,2.0,岩橋勇二,55.0,,2.0,2.0,門別,公認キャラビラッキー(未勝利)(2歳),3.0,2.0,門別,2歳未勝利(未勝利),3.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,3.1,2.0,,nar,2026-08-18,64.21,87.2,49.5,75.1,56.0,54.8,45.0,履歴少 / 安定感
202648081802,2026-08-18,2,ダイユーホーク,8.0,8.0,加藤利征,56.0,,9.0,10.0,名古屋,2歳2組,6.0,6.0,名古屋,ゴールデンデビュー名(2歳),,,,,,,,,,,,,29.0,7.0,,nar,2026-08-18,42.21,43.7,47.6,18.0,35.6,54.3,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202645081802,2026-08-18,2,トライアンドエラー,6.0,5.0,野畑凌,54.0,,11.0,15.0,2小倉4,3歳未勝利,9.0,9.0,3阪神6,3歳未勝利,6.0,4.0,3京都6,3歳未勝利,6.0,6.0,3中山7,3歳1勝クラス,16.0,6.0,2阪神5,3歳未勝利,4.9,3.0,,nar,2026-08-18,38.09,35.7,48.5,0.0,39.5,51.6,45.0,履歴少
202646081802,2026-08-18,2,ニシノランペイジ,2.0,2.0,中島龍也,57.0,,8.0,6.0,3東京2,3歳未勝利,5.0,10.0,2東京7,3歳未勝利,8.0,14.0,1中京1,3歳未勝利,11.0,15.0,1東京8,3歳未勝利,11.0,13.0,5中山8,2歳未勝利,3.7,2.0,,nar,2026-08-18,51.89,44.0,68.3,24.9,54.5,65.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202648081802,2026-08-18,2,ネイティブダンス,6.0,6.0,塚本征吾,56.0,,8.0,2.0,名古屋,ゴールデンデビュー名(2歳),,,,,,,,,,,,,,,,,5.1,4.0,,nar,2026-08-18,36.24,39.3,31.4,29.6,40.6,34.0,45.0,履歴少 / サンプル少
202630081802,2026-08-18,2,バリサンダー,3.0,3.0,小川悠汰,52.0,,8.0,8.0,門別,優駿の里安平町夢民舎(未勝利)(2歳),8.0,5.0,門別,2歳未勝利(未勝利),7.0,7.0,門別,JRA認定競走フレッ(新馬)(2歳),,,門別,JRA認定競走フレッ(新馬)(2歳),,,,,53.6,9.0,,nar,2026-08-18,40.41,46.1,43.0,0.0,47.0,50.2,45.0,履歴少
202645081802,2026-08-18,2,ピサンザプラ,12.0,8.0,矢野貴之,54.0,,5.0,3.0,川崎,3歳5,4.0,1.0,川崎,3歳6,12.0,5.0,川崎,3歳3,11.0,6.0,川崎,羽根つき賞(3歳),2.0,3.0,川崎,パネトーネ賞(2歳),14.5,5.0,,nar,2026-08-18,48.72,54.4,26.4,65.7,63.5,51.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202635081802,2026-08-18,2,フォルテッシモダイ,3.0,3.0,村上忍,56.0,,3.0,3.0,盛岡,C2二組,5.0,8.0,盛岡,C2一組,1.0,2.0,水沢,C2六組,5.0,2.0,水沢,C2五組,8.0,1.0,盛岡,C2四組,2.3,1.0,,nar,2026-08-18,62.59,76.7,48.5,89.7,60.5,49.6,45.0,履歴少 / 安定感
202630081802,2026-08-18,2,フトウフクツ,4.0,4.0,藤田凌駕,53.0,,7.0,6.0,門別,2歳牝馬未勝利(未勝利),3.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,18.7,6.0,,nar,2026-08-18,46.58,54.5,45.1,31.7,32.3,59.3,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202645081802,2026-08-18,2,プリンセスサミット,3.0,3.0,中山遥人,53.0,,10.0,1.0,川崎,アーベントロート賞(3歳),2.0,5.0,川崎,3歳6,8.0,2.0,川崎,3歳4,8.0,4.0,川崎,だるま落とし賞(3歳),2.0,3.0,川崎,2歳5,14.3,4.0,,nar,2026-08-18,39.91,56.1,24.4,35.3,20.0,51.6,45.0,履歴少 / 市場オッズ妙味
202646081802,2026-08-18,2,ベルラフィネ,1.0,1.0,青柳正義,55.0,,13.0,12.0,1函館1,3歳未勝利,7.0,6.0,2京都5,3歳未勝利,4.0,10.0,1京都8,3歳新馬,,,,,,,,,7.6,4.0,,nar,2026-08-18,40.59,38.9,55.9,19.8,5.0,63.0,45.0,履歴少
202635081802,2026-08-18,2,マグナドムス,1.0,1.0,鈴木祐,56.0,,8.0,9.0,盛岡,C2二組,11.0,8.0,盛岡,C1五組,11.0,10.0,盛岡,新緑賞(C1),9.0,11.0,盛岡,C1一組,10.0,8.0,水沢,B2,15.3,6.0,,nar,2026-08-18,40.07,30.5,46.1,0.0,63.5,59.7,45.0,履歴少 / 市場オッズ妙味
202645081802,2026-08-18,2,ミラクルガイ,7.0,6.0,張田昂,56.0,,6.0,4.0,川崎,3歳5,7.0,4.0,川崎,3歳5,2.0,2.0,川崎,3歳7,2.0,2.0,川崎,3歳7,3.0,5.0,川崎,川崎デビュー新馬(3歳),24.3,9.0,,nar,2026-08-18,51.75,71.5,42.0,44.7,35.0,54.3,45.0,履歴少 / 市場オッズ妙味
202635081802,2026-08-18,2,ミリオーレアルバ,5.0,5.0,大坪慎,56.0,,2.0,3.0,盛岡,C2三組,6.0,8.0,盛岡,C2三組,8.0,5.0,盛岡,C2二組,7.0,4.0,盛岡,C2二組,8.0,2.0,盛岡,C2一組,11.0,5.0,,nar,2026-08-18,53.96,63.7,44.1,30.4,81.5,54.4,45.0,履歴少 / 近走上向き
202648081802,2026-08-18,2,メイジョウパナシェ,3.0,3.0,細川智史,55.0,,5.0,10.0,名古屋,ゴールデンデビュー名(2歳),,,,,,,,,,,,,,,,,4.8,3.0,,nar,2026-08-18,43.71,44.6,48.3,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202646081802,2026-08-18,2,モリノカーニバル,3.0,3.0,魚住謙心,57.0,,5.0,7.0,金沢,3歳A　2,6.0,7.0,金沢,3歳A　2,9.0,5.0,金沢,加賀片山津賞(未勝利)(3歳),8.0,9.0,高知,高知優駿(重賞),10.0,3.0,高知,3歳ー2,266.2,8.0,,nar,2026-08-18,49.06,52.0,46.4,30.4,69.5,49.0,45.0,履歴少 / 近走上向き
202645081802,2026-08-18,2,ヤマザキシキブ,8.0,6.0,新原周馬,54.0,,1.0,1.0,川崎,ゲーテロート賞(3歳),2.0,1.0,川崎,フラッシュ賞(3歳),,,,,,,,,,,,,18.6,6.0,,nar,2026-08-18,54.74,71.0,43.8,48.4,48.8,58.4,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202645081802,2026-08-18,2,ユウトザイノセント,11.0,8.0,櫻井光輔,56.0,,8.0,7.0,3京都11,3歳未勝利,16.0,10.0,1中京3,3歳未勝利,14.0,10.0,4阪神8,2歳未勝利,6.0,4.0,4阪神3,2歳未勝利,3.0,4.0,3中京7,2歳新馬,3.3,2.0,,nar,2026-08-18,35.58,30.8,30.6,10.3,60.5,47.3,45.0,履歴少
202645081802,2026-08-18,2,ユウユウカツサンド,4.0,4.0,藤江渉,54.0,,8.0,6.0,船橋,3歳三,7.0,5.0,川崎,3歳5,3.0,9.0,川崎,3歳6,3.0,11.0,川崎,3歳7,10.0,12.0,川崎,3歳7,127.6,12.0,,nar,2026-08-18,52.29,58.1,60.2,34.3,36.5,61.3,45.0,履歴少
202646081802,2026-08-18,2,ラッキーモア,5.0,5.0,栗原大河,57.0,,6.0,5.0,3東京6,3歳未勝利,6.0,1.0,2東京6,3歳未勝利,3.0,7.0,2東京1,3歳未勝利,,,,,,,,,4.0,3.0,,nar,2026-08-18,48.18,66.3,42.9,19.8,41.0,53.7,45.0,履歴少
202648081802,2026-08-18,2,ラルスチェイサー,5.0,5.0,木之前葵,53.0,,6.0,7.0,名古屋,2歳2組,6.0,3.0,名古屋,2歳疾風戦,5.0,5.0,名古屋,名古屋モーニングフィ(2歳),8.0,10.0,名古屋,ゴールデンデビュー名(2歳),,,,,4.3,2.0,,nar,2026-08-18,49.26,59.2,48.8,19.8,52.0,56.2,45.0,履歴少
202645081802,2026-08-18,2,リコータイフォン,9.0,7.0,伊藤裕人,56.0,,2.0,1.0,川崎,3歳7,1.0,2.0,門別,湧別サロマ湖関野剛平(C4),10.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),1.0,1.0,門別,2歳未勝利(未勝利),3.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),2.6,1.0,,nar,2026-08-18,60.09,81.7,37.8,80.2,60.5,48.2,45.0,履歴少 / 安定感
202646081802,2026-08-18,2,レースクイーン,7.0,7.0,松戸政也,55.0,,9.0,9.0,1函館11,3歳未勝利,4.0,10.0,1函館8,3歳未勝利,8.0,14.0,1函館5,3歳未勝利,5.0,3.0,浦和,ツインシャイン特別(3歳),8.0,9.0,1東京1,3歳未勝利,14.8,5.0,,nar,2026-08-18,53.91,53.0,67.4,39.5,33.5,68.6,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202635081802,2026-08-18,2,ヴェニーレ,6.0,6.0,関本玲花,54.0,,2.0,2.0,盛岡,C2三組,2.0,3.0,盛岡,C2四組,5.0,6.0,盛岡,C2五組,6.0,10.0,盛岡,C2三組,9.0,7.0,盛岡,C2三組,3.1,2.0,,nar,2026-08-18,64.96,76.8,55.8,75.1,71.0,57.4,45.0,履歴少 / 近走上向き / 安定感
202648081803,2026-08-18,3,アイファーローレル,2.0,2.0,丸野勝虎,55.0,,11.0,10.0,名古屋,3歳6組,10.0,7.0,高知,室戸盃(3歳),13.0,15.0,4東京3,2歳未勝利,8.0,11.0,4中山5,2歳新馬,,,,,109.6,12.0,,nar,2026-08-18,35.54,22.6,48.3,0.0,46.0,54.3,45.0,履歴少
202646081803,2026-08-18,3,アドバンスモダン,6.0,6.0,青柳正義,57.0,,6.0,3.0,金沢,3歳B　8,16.0,9.0,2小倉2,3歳未勝利,18.0,12.0,3京都12,3歳未勝利,9.0,6.0,船橋,ナイスハルター特別(3歳未格),12.0,9.0,5阪神7,2歳未勝利,11.3,6.0,,nar,2026-08-18,33.74,24.7,17.9,0.0,96.5,46.0,45.0,履歴少 / 近走上向き
202630081803,2026-08-18,3,アンジュメルシー,3.0,3.0,服部茂史,55.0,,2.0,1.0,門別,日高山脈最高峰幌尻岳(未勝利)(2歳),2.0,7.0,門別,2歳牝馬未勝利(未勝利),5.0,4.0,門別,2歳未勝利(未勝利),3.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,2.7,1.0,,nar,2026-08-18,67.85,85.4,57.0,89.7,58.0,57.5,45.0,履歴少 / 安定感
202646081803,2026-08-18,3,アヴァンフライト,2.0,2.0,栗原大河,55.0,,8.0,4.0,金沢,3歳B　8,7.0,4.0,金沢,バロックパール特別(3歳),4.0,3.0,金沢,3歳B　8,8.0,5.0,金沢,3歳B　4,14.0,10.0,1福島5,3歳未勝利,125.7,8.0,,nar,2026-08-18,39.49,47.8,28.9,19.8,51.5,43.8,45.0,履歴少
202635081803,2026-08-18,3,オウケンアマゾネス,6.0,6.0,山本聡紀,54.0,,2.0,3.0,盛岡,C2二組,6.0,8.0,盛岡,C2一組,2.0,6.0,盛岡,C2二組,10.0,6.0,盛岡,C2二組,5.0,3.0,盛岡,C2二組,10.5,5.0,,nar,2026-08-18,62.52,72.2,55.6,60.5,72.5,60.7,45.0,履歴少 / 近走上向き / 安定感
202648081803,2026-08-18,3,オーケーエレガンス,11.0,8.0,小笠原羚,52.0,,7.0,5.0,名古屋,3歳12組,10.0,13.0,3阪神6,3歳未勝利,9.0,15.0,2阪神6,3歳未勝利,,,,,,,,,17.8,8.0,,nar,2026-08-18,48.44,39.8,62.4,0.0,65.0,71.6,45.0,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202635081803,2026-08-18,3,カガバベル,2.0,2.0,岩本怜,56.0,,10.0,2.0,盛岡,C1四組,4.0,2.0,盛岡,C1,7.0,2.0,水沢,C1一組,3.0,1.0,水沢,B2,2.0,3.0,水沢,C1一組,4.5,3.0,,nar,2026-08-18,40.36,59.5,21.3,49.8,14.0,46.0,45.0,履歴少
202645081803,2026-08-18,3,カナサンドー,2.0,2.0,本田紀忠,54.0,,6.0,9.0,川崎,ヒラマサ賞(C3),8.0,7.0,川崎,トウザヨリ賞(C3),7.0,5.0,川崎,ハヤブサ賞(C3),8.0,7.0,川崎,イヌワシ賞(C3),2.0,7.0,川崎,スズメ賞(C3),48.8,10.0,,nar,2026-08-18,48.75,55.4,54.5,10.3,51.5,58.9,45.0,履歴少 / 市場オッズ妙味
202630081803,2026-08-18,3,キモサベ,7.0,6.0,小野楓馬,55.0,,7.0,4.0,門別,北海道きたやさい賞(未勝利)(2歳),5.0,1.0,門別,2歳牝馬未勝利(未勝利),3.0,4.0,門別,日高町の地酒「縁」と(未勝利)(2歳),4.0,7.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,7.6,4.0,,nar,2026-08-18,51.81,67.4,40.1,59.3,32.0,56.2,45.0,履歴少
202645081803,2026-08-18,3,クリナデシコ,4.0,4.0,岡村裕基,54.0,,8.0,8.0,川崎,C3五,9.0,8.0,川崎,C3五,10.0,7.0,浦和,本庄宿賞(C3),11.0,10.0,川崎,C3一　二,4.0,9.0,川崎,C3三　四,62.4,12.0,,nar,2026-08-18,41.62,38.7,46.7,10.3,53.0,53.5,45.0,履歴少
202648081803,2026-08-18,3,クレセントゼファー,7.0,6.0,近藤颯羽,54.0,,,8.0,3京都9,3歳未勝利,9.0,7.0,1新潟5,3歳未勝利,11.0,7.0,2京都3,3歳新馬,,,,,,,,,6.0,4.0,,nar,2026-08-18,37.57,33.9,34.4,18.0,52.1,49.3,45.0,履歴少 / サンプル少
202635081803,2026-08-18,3,グディカンワル,3.0,3.0,小林凌,56.0,,8.0,8.0,盛岡,うまレター賞(C2),8.0,5.0,盛岡,C2一組,1.0,1.0,盛岡,街を守る盛岡市消防団(C2),4.0,5.0,盛岡,C2五組,8.0,2.0,盛岡,C2五組,74.0,7.0,,nar,2026-08-18,46.08,59.7,41.4,34.3,33.5,48.3,45.0,履歴少
202645081803,2026-08-18,3,コミックガール,8.0,6.0,藤江渉,54.0,,6.0,6.0,川崎,C3一　二,9.0,2.0,川崎,ファイナルアンサー賞(C3),8.0,9.0,川崎,ファイナルアンサー賞(C2),8.0,11.0,川崎,ファイナルアンサー賞(C2),10.0,11.0,川崎,橘樹官衛賞(C2),17.9,6.0,,nar,2026-08-18,43.98,45.2,43.0,0.0,66.5,61.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202645081803,2026-08-18,3,ゴールドボード,9.0,7.0,秋元耕成,54.0,,5.0,10.0,浦和,ランチタイム(C3),10.0,6.0,船橋,C3五,12.0,11.0,浦和,ランチタイム(C3),7.0,3.0,浦和,埼玉シリーズ開幕賞(C3),6.0,6.0,浦和,浦和800ラウンド(C3),40.6,9.0,,nar,2026-08-18,48.2,43.8,48.2,30.4,72.5,53.7,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202648081803,2026-08-18,3,サファイアプレミア,8.0,6.0,丸山真一,55.0,,9.0,14.0,2福島5,3歳未勝利,14.0,16.0,1新潟6,3歳未勝利,16.0,16.0,3中山5,3歳未勝利,11.0,11.0,1東京3,3歳新馬,,,,,14.0,6.0,,nar,2026-08-18,43.34,15.5,65.8,0.0,78.0,66.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202648081803,2026-08-18,3,シュタットパーク,6.0,5.0,塚本征吾,57.0,,13.0,15.0,2福島6,3歳未勝利,10.0,11.0,1新潟1,3歳未勝利,7.0,11.0,2中山8,3歳未勝利,10.0,9.0,5中山6,2歳新馬,,,,,6.2,5.0,,nar,2026-08-18,38.25,25.2,61.7,0.0,26.0,62.6,45.0,履歴少
202648081803,2026-08-18,3,シュトルムカイザー,9.0,7.0,今井貴大,57.0,,,,名古屋,3歳14組,6.0,13.0,1小倉6,3歳未勝利,15.0,14.0,1京都1,3歳未勝利,9.0,16.0,5阪神1,2歳未勝利,14.0,11.0,3福島4,2歳新馬,4.6,2.0,,nar,2026-08-18,49.93,29.0,72.7,0.0,90.0,64.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202645081803,2026-08-18,3,ジーティーケリー,6.0,5.0,古岡勇樹,54.0,,4.0,4.0,川崎,ペパーミント賞(C3),3.0,4.0,川崎,C3五,1.0,3.0,船橋,C3　二組下,6.0,8.0,川崎,C3一　二,3.0,10.0,船橋,C3　二組下,30.0,7.0,,nar,2026-08-18,66.72,81.2,61.6,85.4,45.5,64.1,45.0,履歴少 / 安定感 / 市場オッズ妙味
202646081803,2026-08-18,3,スーザンバローズ,8.0,8.0,魚住謙心,55.0,,8.0,3.0,金沢,3歳B　7,4.0,4.0,金沢,海月雲ろあ1周年記念(3歳),6.0,4.0,金沢,3歳B　7,11.0,13.0,2東京11,3歳未勝利,14.0,15.0,3中山5,3歳未勝利,68.0,7.0,,nar,2026-08-18,43.79,47.1,39.4,24.9,54.5,50.9,45.0,履歴少
202646081803,2026-08-18,3,セランディア,3.0,3.0,田知弘久,55.0,,17.0,5.0,2新潟1,3歳未勝利,14.0,16.0,2東京12,3歳未勝利,8.0,15.0,1福島3,3歳未勝利,15.0,17.0,1小倉9,3歳未勝利,,,,,4.9,3.0,,nar,2026-08-18,26.93,9.7,38.5,0.0,22.0,56.0,45.0,履歴少
202630081803,2026-08-18,3,ゼニスアスラーダ,6.0,5.0,金山昇馬,55.0,,9.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,87.7,11.0,,nar,2026-08-18,38.37,37.6,39.1,29.6,40.6,39.5,45.0,履歴少 / サンプル少
202648081803,2026-08-18,3,チョコスコーン,4.0,4.0,深澤杏花,53.0,,16.0,15.0,2福島8,3歳未勝利,13.0,13.0,1新潟6,3歳未勝利,12.0,7.0,1新潟2,3歳未勝利,9.0,15.0,2中山3,3歳未勝利,10.0,6.0,5中山5,2歳新馬,17.1,7.0,,nar,2026-08-18,29.06,11.5,44.2,0.0,20.0,59.5,45.0,履歴少 / 市場オッズ妙味
202630081803,2026-08-18,3,トラストクイーン,1.0,1.0,亀井洋司,55.0,,7.0,7.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,43.5,9.0,,nar,2026-08-18,39.88,41.1,40.6,29.6,40.6,40.6,45.0,履歴少 / サンプル少
202630081803,2026-08-18,3,ヌメロドス,11.0,8.0,桑村真明,55.0,,5.0,7.0,門別,日高山脈最高峰幌尻岳(未勝利)(2歳),3.0,6.0,門別,グランシャリオドリー(未勝利)(2歳),8.0,10.0,門別,2歳牝馬未勝利(未勝利),9.0,10.0,門別,2歳牝馬未勝利(未勝利),9.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),25.1,7.0,,nar,2026-08-18,58.09,59.3,60.4,55.3,63.5,58.9,45.0,履歴少 / 市場オッズ妙味
202648081803,2026-08-18,3,ノーブルクインダム,1.0,1.0,大畑慧悟,55.0,,12.0,13.0,2中京1,3歳未勝利,9.0,4.0,3京都8,3歳未勝利,8.0,15.0,1中京4,3歳未勝利,,,,,,,,,5.6,3.0,,nar,2026-08-18,37.4,28.4,54.1,0.0,29.0,60.6,45.0,履歴少
202645081803,2026-08-18,3,ハナサキポプラ,11.0,8.0,町田直希,54.0,,3.0,3.0,川崎,カマスサワラ賞(C3),1.0,5.0,川崎,トウザヨリ賞(C3),7.0,7.0,川崎,鏡餅賞(C3),6.0,2.0,川崎,ヤマネ賞(C3),3.0,3.0,川崎,ウォンバット賞(C3),2.6,1.0,,nar,2026-08-18,61.43,78.2,52.9,65.7,57.5,54.1,45.0,履歴少 / 安定感
202630081803,2026-08-18,3,ハンドクラップ,2.0,2.0,松井伸也,55.0,,7.0,8.0,門別,日高山脈最高峰幌尻岳(未勝利)(2歳),8.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),6.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,61.3,10.0,,nar,2026-08-18,45.23,51.4,52.8,0.0,50.0,54.6,45.0,履歴少
202646081803,2026-08-18,3,パープルウインド,4.0,4.0,鈴木太一,55.0,,8.0,17.0,2小倉3,3歳未勝利,9.0,16.0,3京都7,3歳未勝利,16.0,14.0,1小倉7,3歳未勝利,11.0,9.0,3福島4,2歳未勝利,7.0,12.0,3京都1,2歳新馬,4.4,2.0,,nar,2026-08-18,49.73,30.6,80.2,0.0,66.5,67.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202646081803,2026-08-18,3,ビースペシフィック,7.0,7.0,平瀬城久,57.0,,14.0,15.0,2小倉3,3歳未勝利,13.0,11.0,3京都3,3歳未勝利,12.0,4.0,2阪神8,3歳未勝利,,,,,,,,,6.2,4.0,,nar,2026-08-18,25.43,4.5,33.4,0.0,41.0,48.0,45.0,履歴少
202635081803,2026-08-18,3,ビーナスライズ,4.0,4.0,保園翔也,54.0,,8.0,6.0,盛岡,C1四組,8.0,2.0,盛岡,C1四組,2.0,6.0,盛岡,C2一組,2.0,1.0,水沢,C2一組,4.0,7.0,水沢,C1四組,6.4,4.0,,nar,2026-08-18,48.84,63.8,42.0,44.7,26.0,56.6,45.0,履歴少
202646081803,2026-08-18,3,ファントムグレース,1.0,1.0,加藤翔馬,55.0,,11.0,14.0,1函館10,3歳未勝利,9.0,11.0,1函館5,3歳未勝利,9.0,13.0,3阪神1,3歳未勝利,8.0,10.0,3京都8,3歳未勝利,12.0,12.0,3京都2,3歳未勝利,2.4,1.0,,nar,2026-08-18,42.48,29.8,67.4,0.0,41.0,60.9,45.0,履歴少 / 人気以上に走る傾向
202635081803,2026-08-18,3,フェアリアルギフト,7.0,7.0,山本政聡,54.0,,5.0,1.0,盛岡,うまレター賞(C2),2.0,2.0,盛岡,C2二組,1.0,1.0,盛岡,C2五組,2.0,2.0,盛岡,C2六組,4.0,4.0,水沢,3歳C1一組,2.2,1.0,,nar,2026-08-18,61.28,84.6,41.5,100.0,33.5,50.8,45.0,履歴少 / 安定感
202645081803,2026-08-18,3,フライエフェクト,10.0,7.0,中越琉世,54.0,,4.0,2.0,川崎,カマスサワラ賞(C3),4.0,7.0,川崎,トビウオ賞(C3),5.0,7.0,川崎,雷神賞(C2),3.0,8.0,川崎,雷電賞(C2),11.0,9.0,川崎,初雷賞(C2),8.3,4.0,,nar,2026-08-18,64.65,69.8,57.4,89.7,60.5,62.9,45.0,履歴少 / 安定感
202630081803,2026-08-18,3,フレイムフローラ,5.0,5.0,阿部龍,55.0,,3.0,1.0,門別,ホクレンカタログギフ(未勝利)(2歳),2.0,2.0,門別,2歳牝馬未勝利(未勝利),5.0,7.0,門別,JRA認定競走アタッ(未勝利)(2歳),5.0,2.0,門別,日高町の地酒「縁」と(未勝利)(2歳),4.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),5.3,3.0,,nar,2026-08-18,64.42,79.7,46.2,100.0,56.0,55.8,45.0,履歴少 / 安定感
202648081803,2026-08-18,3,フローラルアーチ,5.0,5.0,細川智史,55.0,,11.0,6.0,名古屋,3歳9組,6.0,9.0,川崎,エイプリルフラワー賞(3歳),16.0,13.0,2中山2,3歳未勝利,9.0,6.0,川崎,ガーネットフラワー賞(3歳),11.0,5.0,5中山4,2歳新馬,37.8,11.0,,nar,2026-08-18,32.62,28.4,33.0,0.0,47.0,47.2,45.0,履歴少 / 市場オッズ妙味
202645081803,2026-08-18,3,ブルーグリッター,1.0,1.0,櫻井光輔,56.0,,2.0,7.0,浦和,ランチタイム(C3),12.0,11.0,川崎,カマスサワラ賞(C3),10.0,9.0,浦和,ランチタイム(C3),10.0,10.0,川崎,トウザヨリ賞(C3),6.0,4.0,船橋,入梅ダッシュ(C3),31.7,8.0,,nar,2026-08-18,54.07,46.8,56.1,30.4,95.0,56.9,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202635081803,2026-08-18,3,ブルーシャトー,1.0,1.0,菅原辰徳,56.0,,2.0,2.0,盛岡,C2二組,4.0,6.0,盛岡,C2二組,11.0,12.0,園田,福甸7ハロンC2一,10.0,10.0,園田,C2一,9.0,9.0,園田,C2一,16.3,6.0,,nar,2026-08-18,60.35,58.7,54.9,55.3,89.0,63.8,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202646081803,2026-08-18,3,ヘリオドール,5.0,5.0,中島龍也,55.0,,4.0,2.0,金沢,3歳B　9,12.0,15.0,1函館8,3歳未勝利,18.0,18.0,2東京10,3歳未勝利,12.0,12.0,2中山4,3歳未勝利,13.0,10.0,5中山4,2歳未勝利,7.6,5.0,,nar,2026-08-18,47.8,28.3,48.8,30.4,100.0,57.3,45.0,履歴少 / 近走上向き
202645081803,2026-08-18,3,ボイド,5.0,5.0,佐野遥久,56.0,,10.0,1.0,川崎,鳴雷賞(C2),1.0,2.0,川崎,カピバラ賞(C3),2.0,2.0,川崎,お年玉賞(C3),4.0,1.0,川崎,天雷賞(C2),3.0,2.0,川崎,爆雷賞(C2),3.4,2.0,,nar,2026-08-18,46.99,71.4,28.8,69.6,5.0,47.4,45.0,履歴少 / 安定感
202648081803,2026-08-18,3,ボンボンブーケ,10.0,7.0,望月洵輝,55.0,,9.0,9.0,名古屋,3歳12組,15.0,16.0,3阪神1,3歳未勝利,16.0,12.0,1中京6,3歳未勝利,,,,,,,,,29.1,9.0,,nar,2026-08-18,37.48,14.6,45.0,0.0,89.0,53.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202630081803,2026-08-18,3,ポップストリート,9.0,7.0,小川悠汰,52.0,,3.0,6.0,門別,平取町馬事普及賞(未勝利)(2歳),5.0,7.0,門別,2歳未勝利(未勝利),6.0,6.0,門別,JRA認定競走アタッ(未勝利)(2歳),5.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,14.8,6.0,,nar,2026-08-18,64.84,71.7,62.1,69.9,64.0,66.3,45.0,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
