race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650073110,2026-07-31,10,ニホンピロハーバー,1.0,1.0,下原理,58.0,,5.0,7.0,園田,A1A2,10.0,10.0,園田,向暑特別A1,5.0,7.0,姫路,DASH福山駅前特別(A1),4.0,6.0,姫路,鳥取食パラダイス畜産(A1A2),5.0,3.0,園田,2025ファイナル競,44.0,8.0,,nar,2026-07-31,58.88,59.2,57.6,75.1,56.0,58.9,45,履歴少 / 安定感 / 市場オッズ妙味
202645073110,2026-07-31,10,ネヴァーノウズ,4.0,4.0,伊藤裕人,56.0,,11.0,11.0,川崎,あやせオープンファク(C1),12.0,11.0,川崎,駿逸賞(C1),4.0,10.0,川崎,紅玉賞(C1),11.0,13.0,船橋,琥珀ダッシュ(C1),11.0,10.0,川崎,光速賞(C1),157.5,11.0,,nar,2026-07-31,41.86,29.1,57.9,19.8,41.0,57.4,45,履歴少
202648073110,2026-07-31,10,ハクサンミニョン,11.0,8.0,大畑慧悟,55.0,,11.0,5.0,名古屋,天の川疾風戦(B),9.0,8.0,名古屋,アンタレス特別(B),10.0,6.0,名古屋,B6組,4.0,5.0,名古屋,慶春特別(B),8.0,10.0,名古屋,JRA交流競走名古屋,11.3,6.0,,nar,2026-07-31,35.55,36.2,32.4,14.6,30.5,55.1,45,履歴少
202645073110,2026-07-31,10,パワポケウイング,7.0,6.0,古岡勇樹,56.0,,8.0,4.0,川崎,門松特別(B3C1),8.0,8.0,川崎,祝松田町・寄村合併7(B3),8.0,9.0,川崎,「ご縁の国しまね」特(B3),6.0,9.0,船橋,ノーベンバースプリン(B3),12.0,8.0,川崎,大平山特別(B3),59.8,9.0,,nar,2026-07-31,40.36,43.0,43.0,0.0,53.0,50.9,45,履歴少
202645073110,2026-07-31,10,ビタリス,12.0,8.0,本田紀忠,54.0,,2.0,8.0,川崎,2026川崎ジョッキ(C2),9.0,11.0,川崎,颯爽賞(C1),8.0,10.0,川崎,音速賞(C1),10.0,12.0,川崎,桜草賞(C1),7.0,7.0,川崎,恵比寿天賞(C1),36.4,8.0,,nar,2026-07-31,60.28,55.1,71.1,30.4,89.0,64.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202648073110,2026-07-31,10,ビップレジアス,6.0,5.0,松本一心,55.0,,10.0,10.0,名古屋,南知多特別(C),9.0,9.0,名古屋,天の川疾風戦(B),9.0,9.0,名古屋,レサト賞(B),9.0,10.0,名古屋,B6組,9.0,7.0,名古屋,B7組,43.6,11.0,,nar,2026-07-31,38.87,33.6,49.6,0.0,44.0,55.6,45,履歴少 / 市場オッズ妙味
202645073110,2026-07-31,10,ピーチマカロン,9.0,7.0,達城龍次,54.0,,5.0,6.0,川崎,疾風賞(C1),4.0,9.0,川崎,颯爽賞(C1),6.0,6.0,浦和,疾駆特別(C1),8.0,5.0,川崎,紅玉賞(C1),6.0,5.0,船橋,馬い!熊本不知火オレ(C1),34.5,7.0,,nar,2026-07-31,57.56,64.1,57.1,55.3,56.0,57.6,45,履歴少 / 市場オッズ妙味
202648073110,2026-07-31,10,フークベルエ,5.0,5.0,村上弘樹,55.0,,9.0,6.0,名古屋,金シャチ最終戦777(C),8.0,5.0,名古屋,B13組,7.0,8.0,名古屋,B10組,5.0,5.0,名古屋,B13組,3.0,7.0,名古屋,B14組,32.5,8.0,,nar,2026-07-31,43.4,50.8,42.7,24.9,30.5,55.6,45,履歴少 / 市場オッズ妙味
202645073110,2026-07-31,10,プレストヴィーナス,10.0,7.0,張田昂,54.0,,4.0,3.0,川崎,閃光賞(C1),2.0,1.0,川崎,駿逸賞(C1),5.0,2.0,川崎,紅玉賞(C1),1.0,1.0,川崎,初雷賞(C2),1.0,1.0,川崎,凧揚げ賞(C2),8.3,4.0,,nar,2026-07-31,62.75,84.4,42.0,100.0,39.5,55.8,45,履歴少 / 安定感
202648073110,2026-07-31,10,ボスコヴェローチェ,7.0,6.0,大原浩司,57.0,,8.0,11.0,名古屋,C2組,6.0,9.0,名古屋,B8組,9.0,11.0,名古屋,B7組,7.0,10.0,名古屋,B8組,9.0,10.0,名古屋,B8組,34.4,9.0,,nar,2026-07-31,48.74,46.7,68.2,0.0,48.5,64.1,45,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202648073110,2026-07-31,10,ミツカネリブラ,10.0,7.0,丸山真一,57.0,,11.0,12.0,名古屋,南知多特別(C),11.0,12.0,名古屋,カササギ賞(B),9.0,8.0,名古屋,B8組,10.0,3.0,名古屋,B8組,15.0,16.0,1福島4,須賀川特別(1勝クラス),91.6,12.0,,nar,2026-07-31,35.0,22.3,46.1,0.0,51.5,50.2,45,履歴少
202648073110,2026-07-31,10,ミートザターゲット,2.0,2.0,近藤颯羽,52.0,,4.0,4.0,名古屋,C2組,3.0,5.0,名古屋,B11組,4.0,2.0,園田,C2三,5.0,2.0,園田,C2二,1.0,2.0,園田,C3,7.1,5.0,,nar,2026-07-31,63.76,79.3,48.4,100.0,45.5,57.0,45,履歴少 / 安定感
202648073110,2026-07-31,10,ヤモリアツマレ,8.0,6.0,丹羽克輝,57.0,,8.0,9.0,名古屋,金シャチ最終戦777(C),9.0,11.0,名古屋,邨松名古屋でも頑張れ(B),8.0,7.0,名古屋,ちひろとはると付き合(B),8.0,6.0,名古屋,君枝&翔結婚12周年(B),4.0,5.0,名古屋,碧南特別(C),36.3,10.0,,nar,2026-07-31,44.56,45.3,52.9,10.3,45.5,56.9,45,履歴少 / 市場オッズ妙味
202650073110,2026-07-31,10,ライトピラー,3.0,3.0,田野豊三,54.0,,4.0,7.0,園田,兵庫サマークイーン賞(重賞),4.0,2.0,園田,初夏特別A2B1,1.0,1.0,園田,B1B2,1.0,1.0,姫路,カモミール賞B1B2,1.0,2.0,姫路,神戸ビーフ特別B1B(B1B2),4.3,2.0,,nar,2026-07-31,66.08,86.7,53.6,100.0,36.5,57.5,45,履歴少 / 安定感
202648073110,2026-07-31,10,ラミントン,4.0,4.0,加藤聡一,55.0,,7.0,1.0,名古屋,名古屋モーニングフィ(C),1.0,3.0,名古屋,初蛍賞(C),3.0,3.0,名古屋,父の日のプレゼントな(C),10.0,2.0,名古屋,C13組,7.0,2.0,名古屋,八曽山特別(C),4.8,2.0,,nar,2026-07-31,46.63,66.8,28.9,44.7,39.5,45.6,45,履歴少
202645073110,2026-07-31,10,リュウノシンクウハ,5.0,5.0,増田充宏,56.0,,1.0,1.0,川崎,稲妻賞(C2),1.0,2.0,川崎,雲神賞(C2),,,川崎,C1六　七,,,川崎,技と心で駆け抜けろ!(C1),5.0,4.0,川崎,C1四　五,3.4,2.0,,nar,2026-07-31,66.51,95.0,51.6,65.7,62.0,55.2,45,履歴少 / 安定感
202650073110,2026-07-31,10,レイアンドダンス,2.0,2.0,廣瀬航,58.0,,2.0,2.0,園田,DASH観音寺特別A(A2B1),3.0,4.0,園田,初夏特別A2B1,1.0,3.0,園田,A2B1,1.0,6.0,園田,卯月特別B1B2,3.0,8.0,園田,SKNフラッシュ8☆(B1B2),5.0,4.0,,nar,2026-07-31,72.56,91.9,63.2,100.0,50.0,65.3,45,履歴少 / 安定感 / 過小評価傾向
202650073111,2026-07-31,11,アルファインディ,5.0,5.0,永井孝典,57.0,,11.0,11.0,園田,C1一,6.0,9.0,姫路,姫路のラジオ局FMゲ(B2),8.0,9.0,園田,2025ファイナル競,8.0,11.0,園田,B2,5.0,4.0,園田,B2二,229.1,11.0,,nar,2026-07-31,42.95,43.2,59.0,10.3,24.5,57.4,45,履歴少
202650073111,2026-07-31,11,イスラアズール,10.0,7.0,大山真吾,57.0,,10.0,7.0,園田,C1二,2.0,3.0,園田,C1一,5.0,4.0,園田,アジサイ賞C1,1.0,9.0,園田,C2一,8.0,10.0,園田,C1一,29.7,5.0,,nar,2026-07-31,52.6,64.0,53.6,59.3,14.0,60.9,45,履歴少 / 市場オッズ妙味
202650073111,2026-07-31,11,エイシンエラン,2.0,2.0,川原正一,57.0,,2.0,7.0,園田,C1,6.0,3.0,園田,3月22日はばんえい(B2),7.0,9.0,姫路,青馬ひすみ☆配信記念(B2),5.0,4.0,姫路,B2,3.0,2.0,姫路,姫路のラジオ局FMゲ(B2),14.4,3.0,,nar,2026-07-31,61.89,71.8,56.4,55.3,69.5,62.7,45,履歴少 / 近走上向き / 市場オッズ妙味
202650073111,2026-07-31,11,エイユーマックス,8.0,6.0,廣瀬航,57.0,,2.0,1.0,園田,C1,2.0,1.0,園田,C1一,3.0,2.0,園田,C1,1.0,2.0,園田,上筱見7ハロンC2一,2.0,2.0,園田,C2一,4.0,2.0,,nar,2026-07-31,66.77,91.6,45.8,100.0,50.0,54.6,45,履歴少 / 安定感
202645073111,2026-07-31,11,エリンアキレウス,3.0,3.0,杉山海波,54.0,,7.0,6.0,浦和,涼月特別(B1),6.0,6.0,浦和,狭山湖特別(B1B2),6.0,5.0,浦和,五月特別(A2),1.0,7.0,浦和,夏初月特別(B1B2),8.0,10.0,船橋,春和景明特別(B1B2),25.7,9.0,,nar,2026-07-31,49.68,61.8,54.1,14.6,39.5,60.2,45,履歴少 / 市場オッズ妙味
202650073111,2026-07-31,11,エルフェニックス,7.0,6.0,小牧太,57.0,,1.0,1.0,園田,C2一,1.0,1.0,姫路,C1,1.0,1.0,姫路,C2二,8.0,5.0,2札幌4,3歳未勝利,6.0,4.0,1函館11,3歳未勝利,1.3,1.0,,nar,2026-07-31,63.84,87.7,45.5,75.1,68.0,47.9,45,履歴少 / 近走上向き / 安定感
202648073111,2026-07-31,11,エーオ,6.0,6.0,丸野勝虎,57.0,,4.0,3.0,名古屋,宵波特別(A),4.0,2.0,名古屋,夏越大空特別(A),3.0,6.0,名古屋,七変化雨彩特別(A),2.0,6.0,名古屋,薄暑大空特別(A),6.0,5.0,名古屋,ネモフィラ特別(A),17.6,8.0,,nar,2026-07-31,64.68,78.3,51.9,89.7,48.5,66.0,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202648073111,2026-07-31,11,カサデガ,2.0,2.0,大畑雅章,57.0,,2.0,10.0,名古屋,夏越大空特別(A),5.0,8.0,名古屋,七変化雨彩特別(A),6.0,11.0,名古屋,名古屋CCネプチュー(A),7.0,8.0,名古屋,バック・トゥ・ザ・デ(A),9.0,9.0,名古屋,スイートピー特別(A),19.9,9.0,,nar,2026-07-31,69.37,68.1,80.2,55.3,78.5,75.0,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202645073111,2026-07-31,11,クアトロフォンテ,10.0,7.0,本橋孝太,57.0,,2.0,7.0,川崎,一騎当千賞(B1B2),11.0,11.0,川崎,スパーキングスプリン(OP)(4歳),10.0,11.0,船橋,雪男スプリント(B1),8.0,7.0,船橋,房総スプリント(B1B2),5.0,4.0,船橋,ヘレニウムスプリント(B1B2),46.2,11.0,,nar,2026-07-31,57.32,51.9,60.3,40.7,89.0,58.9,45,履歴少 / 近走上向き / 市場オッズ妙味
202650073111,2026-07-31,11,クリノクーチャン,1.0,1.0,下原理,57.0,,8.0,5.0,園田,C1二,7.0,7.0,園田,アジサイ賞C1,7.0,3.0,園田,C1,3.0,3.0,園田,C1二,1.0,1.0,園田,C2二,48.5,9.0,,nar,2026-07-31,43.93,59.2,38.1,24.9,29.0,51.8,45,履歴少 / 市場オッズ妙味
202648073111,2026-07-31,11,クールムーア,3.0,3.0,加藤利征,57.0,,9.0,9.0,園田,オッズパーク杯A1,12.0,10.0,園田,夜さ恋サマースプリン,5.0,3.0,園田,サンケイスポーツZB(A1A2),14.0,12.0,3阪神4,リボン賞(3勝クラス),4.0,15.0,4中山3,初風S(3勝クラス),172.5,11.0,,nar,2026-07-31,43.66,35.2,49.7,30.1,48.5,56.8,45,履歴少
202650073111,2026-07-31,11,グランドライブ,12.0,8.0,竹村達也,55.0,,8.0,6.0,園田,C1二,7.0,2.0,園田,3歳AB,7.0,2.0,盛岡,3歳B1一組,6.0,2.0,水沢,あやめ賞(重賞),1.0,4.0,姫路,3歳B,44.2,8.0,,nar,2026-07-31,38.82,55.7,28.2,10.3,33.5,47.8,45,履歴少 / 市場オッズ妙味
202645073111,2026-07-31,11,サヨノフィールド,1.0,1.0,矢野貴之,57.0,,4.0,6.0,川崎,かながわの水がめ宮ヶ(B1B2),8.0,9.0,川崎,中原OP(OP)(3歳),5.0,9.0,川崎,第39回開成町あじさ(B1B2),7.0,8.0,川崎,桜吹雪特別(B1B2),7.0,7.0,川崎,川崎の名伯楽特(B1B2),15.3,7.0,,nar,2026-07-31,59.79,60.5,62.6,50.2,66.5,66.8,45,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202645073111,2026-07-31,11,シャンパンファイト,7.0,6.0,新原周馬,57.0,,5.0,4.0,川崎,かながわの水がめ宮ヶ(B1B2),1.0,8.0,川崎,短夜特別(B1B2),4.0,3.0,浦和,初富士特別(B2B3),8.0,9.0,大井,ブルージルコン賞競走(B1B2),11.0,12.0,船橋,大福山特別(A2B1),13.3,6.0,,nar,2026-07-31,63.26,69.1,60.4,75.1,56.0,65.6,45,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202645073111,2026-07-31,11,スターグリップ,4.0,4.0,御神本訓,57.0,,3.0,2.0,川崎,かながわの水がめ宮ヶ(B1B2),4.0,1.0,川崎,入梅特別(A2B1),3.0,1.0,川崎,第39回開成町あじさ(B1B2),4.0,5.0,大井,エイプリル賞競走(A2B1),1.0,2.0,川崎,川崎の名伯楽特(B1B2),3.6,2.0,,nar,2026-07-31,62.99,82.5,41.6,100.0,50.0,52.9,45,履歴少 / 安定感
202648073111,2026-07-31,11,セイウンアーテル,8.0,7.0,今井貴大,57.0,,1.0,1.0,名古屋,夏越大空特別(A),2.0,1.0,名古屋,嘉祥特別(A),2.0,2.0,名古屋,かんむり座特別(B),2.0,2.0,名古屋,ポリマ特別(B),1.0,1.0,名古屋,B7組,4.2,2.0,,nar,2026-07-31,69.06,95.3,48.3,100.0,54.5,55.5,45,履歴少 / 安定感
202645073111,2026-07-31,11,ソルベット,8.0,6.0,藤本現暉,53.0,,5.0,2.0,大井,プレアデス賞競走(B2B3),3.0,3.0,大井,ケンタウルス賞競走(B2),2.0,2.0,大井,スノードロップ賞競走(B2),2.0,2.0,大井,円通寺坂賞競走(B3),1.0,3.0,大井,ヴァーゴ賞競走(B2B3),8.0,4.0,,nar,2026-07-31,62.69,83.5,45.1,100.0,32.0,58.2,45,履歴少 / 安定感
202645073111,2026-07-31,11,タマモヴェナトル,9.0,7.0,櫻井光輔,57.0,,7.0,8.0,川崎,スパーキングサマーチ(OP)(3歳),5.0,7.0,川崎,短夜特別(B1B2),9.0,9.0,2東京4,4歳以上2勝クラス,7.0,13.0,1東京1,4歳以上2勝クラス,4.0,11.0,1中山6,4歳以上2勝クラス,17.4,8.0,,nar,2026-07-31,56.13,55.3,66.8,35.3,45.5,74.4,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202650073111,2026-07-31,11,テイケイモハラ,3.0,3.0,福原杏,55.0,,6.0,4.0,園田,C1,5.0,6.0,園田,C1一,10.0,10.0,園田,C1一,3.0,4.0,園田,C1,5.0,9.0,園田,C1,34.1,6.0,,nar,2026-07-31,53.68,60.0,51.4,49.8,48.5,58.9,45,履歴少 / 市場オッズ妙味
202650073111,2026-07-31,11,テクノグルーヴ,11.0,8.0,,,,4.0,5.0,園田,C1,7.0,5.0,園田,C1,5.0,3.0,園田,チューリップ賞C1,6.0,3.0,姫路,飲んで応援!ひょうご(C1),1.0,2.0,姫路,C2二,,,,nar,2026-07-31,54.25,68.6,43.5,60.5,54.5,45.0,45,履歴少 / 安定感
202650073111,2026-07-31,11,ディープグラビティ,9.0,7.0,佐々木世,55.0,,12.0,9.0,園田,C1,9.0,9.0,園田,青馬ひすみ☆配信記念(B2),12.0,11.0,園田,B2,11.0,11.0,園田,B1,12.0,8.0,園田,B1,999.9,12.0,,nar,2026-07-31,31.35,19.1,39.3,0.0,44.0,48.3,45,履歴少
202648073111,2026-07-31,11,トーマステソーロ,10.0,8.0,渡辺竜也,57.0,,1.0,2.0,名古屋,宵波特別(A),3.0,3.0,名古屋,風待月特別(A),2.0,2.0,名古屋,アンタレス特別(B),5.0,3.0,名古屋,アルフェッカ特別(B),4.0,3.0,名古屋,ポリマ特別(B),5.8,3.0,,nar,2026-07-31,68.45,87.3,49.4,100.0,65.0,56.2,45,履歴少 / 近走上向き / 安定感
202645073111,2026-07-31,11,バウンスライト,11.0,8.0,菅原吏久,54.0,,9.0,8.0,船橋,ハートビートナイター(B1B2),7.0,1.0,船橋,ミモザ特別(B1),2.0,1.0,船橋,白富士特別(B1B2),2.0,1.0,船橋,菊花特別(B1B2),3.0,2.0,船橋,お月見特別(B1B2),35.4,10.0,,nar,2026-07-31,45.07,64.2,34.3,44.7,17.0,49.8,45,履歴少 / 市場オッズ妙味
202648073111,2026-07-31,11,バレアリックシー,11.0,8.0,近藤颯羽,54.0,,3.0,5.0,名古屋,宵波特別(A),2.0,7.0,名古屋,桧扇特別(A),4.0,9.0,名古屋,麦秋特別(A),5.0,9.0,名古屋,立夏特別(A),3.0,2.0,名古屋,こどもの日特別(A),7.4,4.0,,nar,2026-07-31,72.98,82.1,73.3,100.0,53.0,68.3,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202645073111,2026-07-31,11,ビップソリオ,12.0,8.0,笹川翼,55.0,,2.0,1.0,川崎,かながわの水がめ宮ヶ(B1B2),1.0,1.0,川崎,梅雨明かり特別(B2),2.0,4.0,川崎,草笛特別(B2),1.0,2.0,川崎,昇竜特別(B3三),4.0,4.0,川崎,大和撫子特別(B3二),3.5,1.0,,nar,2026-07-31,69.01,93.5,51.7,100.0,50.0,56.6,45,履歴少 / 安定感
202648073111,2026-07-31,11,ピコブルー,7.0,6.0,望月洵輝,57.0,,1.0,2.0,名古屋,風待月特別(A),6.0,4.0,名古屋,黄金穹特別(A),1.0,1.0,名古屋,春の大三角特別(B),1.0,2.0,名古屋,B9組,4.0,1.0,名古屋,"1,500m戦新川賞(B)",4.0,1.0,,nar,2026-07-31,64.41,87.6,47.5,75.1,62.0,54.0,45,履歴少 / 安定感
202648073111,2026-07-31,11,ポジティビティ,5.0,5.0,加藤聡一,57.0,,1.0,3.0,名古屋,半夏生特別(A),3.0,5.0,名古屋,アンタレス特別(B),3.0,5.0,名古屋,アルフェッカ特別(B),10.0,7.0,名古屋,ポリマ特別(B),1.0,6.0,名古屋,B6組,8.3,5.0,,nar,2026-07-31,69.79,82.3,61.1,85.4,69.5,64.2,45,履歴少 / 近走上向き / 安定感
202650073111,2026-07-31,11,メイショウヤスマサ,6.0,5.0,杉浦健太,57.0,,2.0,10.0,園田,C1二,6.0,6.0,園田,C1二,10.0,9.0,園田,C1,1.0,4.0,園田,2026GWシリーズ(C2),6.0,5.0,園田,C2一,35.0,7.0,,nar,2026-07-31,63.0,69.2,68.0,45.0,72.5,62.1,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202648073111,2026-07-31,11,メモリードライブ,9.0,7.0,丹羽克輝,57.0,,2.0,7.0,名古屋,宵波特別(A),2.0,5.0,名古屋,あすなろ杯(BC),6.0,7.0,名古屋,おとめ座大空特別(B),4.0,4.0,名古屋,アークトゥルス特別(B),5.0,3.0,名古屋,ベガ特別(B),8.7,6.0,,nar,2026-07-31,69.11,80.9,65.8,80.2,63.5,63.8,45,履歴少 / 人気以上に走る傾向 / 安定感
202645073111,2026-07-31,11,モンタナアゲート,2.0,2.0,古岡勇樹,57.0,,8.0,8.0,川崎,かながわの水がめ宮ヶ(B1B2),,,川崎,処暑特別(B1B2),13.0,14.0,2福島5,3歳以上2勝クラス,12.0,10.0,3東京4,3歳以上2勝クラス,7.0,8.0,2中山7,館山特別(2勝クラス),89.5,12.0,,nar,2026-07-31,39.87,28.4,50.1,0.0,66.0,53.5,45,履歴少 / 近走上向き
202645073111,2026-07-31,11,ライヴマスタード,5.0,5.0,七夕裕次,55.0,,2.0,4.0,川崎,ジュライスター賞(B2B3),5.0,2.0,浦和,夏初月特別(B1B2),1.0,3.0,川崎,フェブラリースター賞(B2B3),3.0,3.0,浦和,睦月特別(B1B2),2.0,1.0,浦和,ディセンバー特別(B2),6.0,3.0,,nar,2026-07-31,67.56,86.4,51.1,100.0,54.5,57.6,45,履歴少 / 安定感
202648073111,2026-07-31,11,ルテリブル,1.0,1.0,塚本征吾,57.0,,5.0,2.0,笠松,風鈴特別(A),2.0,5.0,名古屋,七変化雨彩特別(A),4.0,8.0,名古屋,名古屋CCネプチュー(A),3.0,6.0,名古屋,牡丹特別(A),5.0,2.0,名古屋,穀雨特別(A),11.0,7.0,,nar,2026-07-31,65.29,77.9,55.3,100.0,41.0,62.8,45,履歴少 / 安定感
202645073111,2026-07-31,11,レグノ,6.0,5.0,町田直希,55.0,,1.0,4.0,川崎,要潤さん川崎競馬公式(B2),5.0,8.0,川崎,ジューンスター賞(B2B3),9.0,6.0,浦和,早苗月特別(B1B2),5.0,7.0,川崎,草笛特別(B2),2.0,2.0,川崎,川崎記念3連覇ホッコ(B2B3),10.7,5.0,,nar,2026-07-31,67.03,73.9,59.5,80.2,75.5,63.3,45,履歴少 / 近走上向き / 安定感
202648073111,2026-07-31,11,ワイルドハンター,4.0,4.0,大畑慧悟,57.0,,5.0,7.0,名古屋,ひまわりの日特別(A),10.0,6.0,名古屋,夏越大空特別(A),9.0,7.0,名古屋,麦秋特別(A),3.0,7.0,名古屋,小満特別(A),7.0,7.0,名古屋,牡丹特別(A),70.9,10.0,,nar,2026-07-31,51.34,52.4,48.6,45.0,63.5,53.5,45,履歴少
202650073111,2026-07-31,11,ワンノブアス,4.0,4.0,小谷哲平,56.0,,9.0,11.0,園田,C1,5.0,9.0,園田,C1,8.0,11.0,園田,アジサイ賞C1,9.0,12.0,園田,C1,6.0,6.0,園田,SPAT4プレミアム(C1),124.9,10.0,,nar,2026-07-31,50.51,48.0,68.4,24.9,38.0,61.3,45,履歴少 / 人気以上に走る傾向
202648073112,2026-07-31,12,イブシギン,6.0,5.0,柿原翔,57.0,,6.0,5.0,名古屋,南知多特別(C),7.0,6.0,名古屋,邨松名古屋でも頑張れ(B),2.0,4.0,名古屋,三ヶ根山特別(C),5.0,7.0,名古屋,四谷の千枚田特別(C),6.0,6.0,名古屋,C3組,14.2,8.0,,nar,2026-07-31,53.52,65.5,50.9,34.3,44.0,64.7,45,履歴少 / 市場オッズ妙味
202645073112,2026-07-31,12,エイシントゥラン,4.0,4.0,池谷匠翔,54.0,,11.0,5.0,川崎,フォーカード賞(C1),8.0,11.0,川崎,見返り美人特別(B3二),6.0,6.0,川崎,ファイナルアンサー賞(B3),6.0,5.0,川崎,3月22日は「ばんえ(B3),,,船橋,福寿草特別(C1),10.6,6.0,,nar,2026-07-31,36.8,42.0,40.5,0.0,24.0,56.8,45,履歴少
202645073112,2026-07-31,12,エスジースパークル,10.0,8.0,神尾香澄,52.0,,7.0,10.0,川崎,仙人草賞(C1),12.0,10.0,川崎,C1一　二,6.0,9.0,川崎,花菱草賞(C1),10.0,12.0,川崎,C1一　二,11.0,7.0,川崎,王者の眼差し賞(C1),13.5,7.0,,nar,2026-07-31,45.0,36.8,56.2,0.0,66.5,62.4,45,履歴少 / 近走上向き / 市場オッズ妙味
202645073112,2026-07-31,12,カズヤ,3.0,3.0,矢野貴之,55.0,,10.0,9.0,川崎,ジュライフラワー賞(3歳C1),7.0,2.0,川崎,青葉木菟特別(3歳),13.0,8.0,川崎,椿(OP)(3歳),2.0,4.0,川崎,青鵐特別(3歳),3.0,3.0,川崎,初夢賞(3歳),4.0,1.0,,nar,2026-07-31,38.45,44.4,34.3,24.9,27.5,50.1,45,履歴少
202648073112,2026-07-31,12,カフジアッサム,2.0,2.0,加藤聡一,57.0,,8.0,10.0,名古屋,C3組,9.0,3.0,名古屋,金シャチ最終戦777(C),9.0,6.0,名古屋,アジア・アジアパラ応(C),2.0,5.0,名古屋,C5組,4.0,2.0,名古屋,送迎バスの運転手さん(C),27.4,12.0,,nar,2026-07-31,43.1,50.7,41.3,24.9,38.0,49.6,45,履歴少
202648073112,2026-07-31,12,ゴッドテソロ,11.0,8.0,塚本征吾,57.0,,5.0,3.0,名古屋,C2組,4.0,5.0,名古屋,邨松名古屋でも頑張れ(B),2.0,1.0,名古屋,金シャチ最終戦(C),10.0,10.0,名古屋,新城特別(C),7.0,7.0,名古屋,城下町賞(C),3.3,1.0,,nar,2026-07-31,57.47,67.2,46.1,75.1,54.5,53.8,45,履歴少 / 安定感
202645073112,2026-07-31,12,セラード,11.0,8.0,町田直希,54.0,,12.0,7.0,川崎,アンドロメダ賞(C1),10.0,7.0,川崎,カペラ賞(B2B3),6.0,7.0,川崎,第39回開成町阿波お(B2B3),9.0,7.0,川崎,昇竜特別(B3三),3.0,3.0,川崎,キングセイバー賞(C1),7.7,3.0,,nar,2026-07-31,33.77,36.4,33.5,10.3,20.0,52.8,45,履歴少
202645073112,2026-07-31,12,タキ,1.0,1.0,古岡勇樹,56.0,,7.0,10.0,川崎,あやせオープンファク(C1),7.0,12.0,川崎,C1一　二,12.0,11.0,川崎,開成町賞(C1),,,川崎,C1一　二,2.0,2.0,浦和,桜のまち幸手賞(C1),15.1,8.0,,nar,2026-07-31,50.63,47.6,66.1,10.3,50.0,69.3,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202648073112,2026-07-31,12,ダックリン,1.0,1.0,木之前葵,53.0,,10.0,10.0,名古屋,C2組,1.0,3.0,名古屋,C5組,3.0,6.0,名古屋,C6組,9.0,8.0,名古屋,金シャチ最終戦(C),7.0,1.0,名古屋,C9組,15.7,10.0,,nar,2026-07-31,50.54,60.7,52.3,44.7,20.0,62.5,45,履歴少 / 市場オッズ妙味
202648073112,2026-07-31,12,トラストユー,3.0,3.0,小笠原羚,52.0,,3.0,9.0,名古屋,C4組,4.0,3.0,名古屋,金シャチ最終戦777(C),6.0,9.0,名古屋,アジア・アジアパラ応(C),5.0,6.0,名古屋,アジア・アジアパラ応(C),10.0,8.0,名古屋,C6組,17.0,11.0,,nar,2026-07-31,65.72,69.1,64.7,69.9,69.5,68.5,45,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202645073112,2026-07-31,12,ノッテストラータ,6.0,6.0,笹川翼,54.0,,8.0,8.0,川崎,アンドロメダ賞(C1),10.0,12.0,川崎,見返り美人特別(B3二),6.0,10.0,川崎,青葉空特別(B3二),12.0,11.0,川崎,昇竜特別(B3三),7.0,5.0,浦和,浦和競馬×netke(B3),8.9,5.0,,nar,2026-07-31,44.2,39.3,56.6,0.0,54.5,61.3,45,履歴少
202648073112,2026-07-31,12,バウアピアーズ,4.0,4.0,大畑雅章,57.0,,7.0,5.0,名古屋,C2組,11.0,8.0,名古屋,西尾大空特別(C),2.0,2.0,名古屋,C3組,1.0,7.0,名古屋,せいなちゃんハーフ成(C),6.0,10.0,名古屋,カモメ特別(3歳),13.7,7.0,,nar,2026-07-31,50.82,59.8,49.5,34.3,38.0,64.4,45,履歴少 / 市場オッズ妙味
