race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648091402,2026-09-14,2,ジューンミレニアム,11.0,8.0,尾崎章生,55.0,,10.0,10.0,名古屋,3歳17組,1:43.2,3.7,曇,12.0,12.0,名古屋,3歳14組,1:43.0,8.4,晴,,,名古屋,あおちゃん24歳おめ(3歳),,,雨,16.0,16.0,3東京6,3歳以上1勝クラス,1:41.9,6.6,曇,15.0,16.0,3東京3,3歳未勝利,1:41.1,4.3,晴,39.3,9.0,,nar,2026-09-14,37.07,14.3,50.9,0.0,76.0,52.5,43.8,履歴少 / 近走上向き
202648091402,2026-09-14,2,スウィートラキ,8.0,7.0,加藤聡一,55.0,,10.0,4.0,名古屋,3歳16組,1:42.1,4.8,曇,10.0,11.0,2新潟1,3歳未勝利,1:14.4,2.0,曇,10.0,12.0,3東京5,3歳未勝利,1:25.7,1.6,小雨,9.0,16.0,2東京10,3歳未勝利,1:26.9,1.5,曇,11.0,14.0,3中山3,3歳未勝利,1:14.0,2.0,雨,6.3,4.0,,nar,2026-09-14,38.99,28.3,51.1,0.0,50.0,56.6,48.8,履歴少
202665091402,2026-09-14,2,スーパーハクリュウ,2.0,2.0,中原蓮,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665091402,2026-09-14,2,スーパーメジャー,8.0,7.0,中村太陽,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091402,2026-09-14,2,セジールレーヴ,10.0,8.0,小林凌,54.0,,3.0,2.0,盛岡,C2,1:01.1,1.1,曇,1.0,5.0,盛岡,C2,0:59.9,-0.4,曇,8.0,4.0,盛岡,C1,1:01.2,0.8,小雨,4.0,9.0,盛岡,C1,1:14.7,1.3,曇,2.0,6.0,水沢,C1,0:52.2,0.0,曇,11.4,4.0,,nar,2026-09-14,66.31,79.7,57.3,80.2,54.5,65.6,48.8,履歴少 / 安定感 / 過小評価傾向
202644091402,2026-09-14,2,ソレイユダーム,4.0,4.0,横川怜央,54.0,,7.0,5.0,大井,2歳五 六,1:17.7,2.4,曇,6.0,6.0,大井,2歳 選抜牝馬,1:18.7,3.6,曇,7.0,9.0,大井,2歳 新馬,1:19.7,5.2,晴,,,,,,,,,,,,,,,24.4,9.0,,nar,2026-09-14,44.51,54.7,48.0,0.0,47.0,54.7,43.8,履歴少 / 市場オッズ妙味
202644091402,2026-09-14,2,ダスマパーティ,6.0,6.0,田中洸多,54.0,,8.0,10.0,大井,2歳五 六,1:17.9,2.6,曇,7.0,5.0,大井,2歳 選抜牝馬,1:19.2,4.1,曇,9.0,10.0,大井,2歳 新馬,1:19.4,6.8,晴,,,,,,,,,,,,,,,42.8,10.0,,nar,2026-09-14,43.09,44.6,52.9,0.0,50.0,53.9,43.8,履歴少 / 市場オッズ妙味
202644091402,2026-09-14,2,ダンノウラ,3.0,3.0,西優哉,51.0,,6.0,5.0,大井,2歳五 六,1:32.0,2.7,曇,6.0,10.0,大井,2歳三 四,1:32.4,2.6,曇,6.0,8.0,大井,2歳三,1:18.1,2.9,晴,8.0,8.0,大井,2歳 新馬,1:18.9,4.4,晴,,,,,,,,13.8,6.0,,nar,2026-09-14,49.71,57.4,58.5,0.0,54.0,62.4,43.8,履歴少 / 市場オッズ妙味
202648091402,2026-09-14,2,デルマツルギ,9.0,7.0,加藤誓二,55.0,,9.0,9.0,名古屋,金シャチ最終戦(3歳),1:44.0,5.3,曇,10.0,12.0,名古屋,3歳12組,1:40.3,4.8,晴,13.0,11.0,2福島4,3歳未勝利,1:53.3,6.0,晴,15.0,16.0,3中山7,3歳未勝利,1:36.3,2.1,晴,15.0,14.0,3中山3,3歳未勝利,1:36.7,1.7,曇,26.9,7.0,,nar,2026-09-14,38.43,18.7,51.0,0.0,75.5,51.7,46.5,近走上向き
202648091402,2026-09-14,2,ドングラミ,2.0,2.0,加藤利征,57.0,,10.0,11.0,名古屋,アジア・アジアパラ応(3歳),1:45.2,8.2,晴,15.0,14.0,2福島4,3歳未勝利,1:11.3,3.6,晴,11.0,11.0,5中山8,2歳1勝クラス,1:17.5,5.8,晴,15.0,14.0,5中山4,2歳未勝利,1:15.7,2.8,雨,17.0,18.0,3新潟4,2歳未勝利,1:25.3,2.8,晴,30.2,8.0,,nar,2026-09-14,36.98,12.5,50.1,0.0,77.0,51.7,50.0,近走上向き
202648091402,2026-09-14,2,バディーズライズ,4.0,4.0,近藤颯羽,55.0,,7.0,6.0,名古屋,3歳16組,1:40.0,2.7,曇,6.0,9.0,名古屋,3歳11組,1:38.6,1.2,晴,12.0,12.0,3中山5,3歳未勝利,1:13.3,2.4,晴,11.0,9.0,園田,JRA交流多紀連山特,2:09.8,6.2,晴,10.0,11.0,5東京6,2歳未勝利,1:41.3,4.2,晴,7.8,5.0,,nar,2026-09-14,43.1,38.9,51.8,0.0,66.5,52.9,43.8,履歴少 / 近走上向き
202665091402,2026-09-14,2,ヒロインナツミ,7.0,7.0,鈴木恵介,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091402,2026-09-14,2,ビヨンド,10.0,8.0,藤田凌,54.0,,5.0,3.0,大井,2歳 新馬,1:20.0,3.3,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,4.0,,nar,2026-09-14,41.0,44.6,37.6,36.3,40.6,38.4,48.8,履歴少 / サンプル少
202648091402,2026-09-14,2,ファインヒメ,3.0,3.0,大畑慧悟,55.0,,7.0,7.0,名古屋,3歳12組,1:38.8,3.3,晴,14.0,16.0,2東京6,3歳未勝利,1:28.8,2.5,晴,13.0,11.0,3中山7,3歳未勝利,1:14.7,2.4,晴,11.0,16.0,2中山7,3歳未勝利,1:15.0,2.1,晴,,,,,,,,4.5,3.0,,nar,2026-09-14,42.41,21.8,56.5,0.0,84.0,55.7,48.8,履歴少 / 近走上向き
202636091402,2026-09-14,2,フィエルテ,3.0,3.0,高松亮,54.0,,1.0,1.0,水沢,C2,0:50.6,-0.9,雨,1.0,1.0,盛岡,C2,1:00.0,-0.9,曇,1.0,1.0,盛岡,C2,0:59.3,-1.1,晴,2.0,2.0,盛岡,C1,0:59.9,0.6,曇,3.0,2.0,笠松,祝☆裕太1歳おめでと(C),1:33.2,0.7,晴,1.4,1.0,,nar,2026-09-14,69.56,97.2,49.3,100.0,54.5,50.8,48.8,履歴少 / 安定感
202644091402,2026-09-14,2,フェスティヴバディ,11.0,8.0,達城龍次,54.0,,6.0,4.0,大井,2歳五 六,1:17.7,2.4,曇,5.0,7.0,大井,2歳三 四,1:18.2,3.8,曇,8.0,7.0,大井,2歳 新馬,1:36.0,8.0,晴,,,,,,,,,,,,,,,11.1,5.0,,nar,2026-09-14,49.8,58.4,47.1,24.9,53.0,56.6,48.5,履歴少
202665091402,2026-09-14,2,ブルーローズ,4.0,4.0,西将太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091402,2026-09-14,2,プリモジョーカー,6.0,6.0,阿部英俊,54.0,,2.0,3.0,水沢,C2二組,1:28.2,0.1,晴,4.0,3.0,盛岡,C1,1:13.4,0.3,曇,1.0,3.0,盛岡,C1,0:59.3,-0.6,曇,8.0,3.0,盛岡,C1,1:14.4,0.8,晴,3.0,8.0,盛岡,C1,1:00.5,0.5,曇,5.0,2.0,,nar,2026-09-14,66.0,81.8,51.7,85.4,62.0,58.1,48.8,履歴少 / 安定感
202665091402,2026-09-14,2,ホクセイヤマビコ,10.0,8.0,中山直樹,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202644091402,2026-09-14,2,ポコポッチ,2.0,2.0,江里口裕,54.0,,5.0,5.0,大井,2歳 新馬,1:32.0,2.1,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.0,,nar,2026-09-14,42.04,44.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202648091402,2026-09-14,2,メイショウアヤカ,5.0,5.0,大畑雅章,55.0,,11.0,10.0,名古屋,アジア・アジアパラ応(3歳),1:47.1,10.1,晴,14.0,14.0,2小倉6,3歳未勝利,1:05.1,5.8,晴,13.0,13.0,1阪神2,3歳新馬,1:30.1,4.3,晴,,,,,,,,,,,,,,,42.7,10.0,,nar,2026-09-14,33.57,9.1,47.2,0.0,65.0,50.6,48.1,近走上向き
202648091402,2026-09-14,2,メイショウグロリア,7.0,6.0,大原浩司,55.0,,12.0,10.0,名古屋,3歳12組,1:48.1,12.6,晴,16.0,16.0,2小倉5,3歳未勝利,1:56.1,9.2,晴,,,,,,,,,,,,,,,,,,,,,,56.3,11.0,,nar,2026-09-14,36.63,21.6,41.3,18.0,58.7,46.2,50.0,サンプル少
202644091402,2026-09-14,2,ユウユウザローズ,5.0,5.0,杉山海波,51.0,,9.0,6.0,大井,2歳五 六,1:18.1,2.8,曇,9.0,4.0,大井,2歳 選抜牝馬,1:20.8,5.7,曇,8.0,6.0,大井,2歳三,1:18.9,3.7,晴,8.0,10.0,大井,2歳一,1:31.5,3.2,曇,9.0,9.0,大井,2歳一,1:18.3,4.1,曇,23.5,8.0,,nar,2026-09-14,35.57,38.7,34.2,0.0,47.0,46.5,43.8,履歴少
202644091402,2026-09-14,2,ユウユウプロースト,1.0,1.0,石川駿介,54.0,,10.0,11.0,大井,2歳五 六,1:18.6,3.3,曇,8.0,7.0,大井,2歳 選抜牝馬,1:19.6,4.5,曇,10.0,11.0,大井,2歳三,1:19.4,4.2,晴,9.0,9.0,大井,2歳 新馬,1:21.8,7.3,晴,,,,,,,,167.8,11.0,,nar,2026-09-14,38.82,33.7,52.0,0.0,44.0,51.7,43.8,履歴少
202644091402,2026-09-14,2,ユウユウベンチャー,9.0,7.0,藤本現暉,54.0,,5.0,5.0,大井,2歳 新馬,1:31.1,1.6,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,2.0,,nar,2026-09-14,42.04,44.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202665091402,2026-09-14,2,ヨシノブチコ,3.0,3.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091402,2026-09-14,2,レディリリス,6.0,6.0,今井貴大,55.0,,6.0,11.0,名古屋,あゆみ誕生日おめでと(3歳),1:39.5,2.0,曇,12.0,7.0,1函館11,3歳未勝利,1:02.2,2.6,曇,8.0,8.0,2新潟1,2歳新馬,1:22.6,1.3,晴,,,,,,,,,,,,,,,4.1,1.0,,nar,2026-09-14,44.87,39.9,52.6,0.0,74.0,51.6,50.0,前走人気以上 / 近走上向き
202636091402,2026-09-14,2,ロバリアノキセキ,7.0,7.0,山本聡哉,54.0,,2.0,2.0,水沢,C2,0:51.2,0.2,雨,6.0,2.0,盛岡,C2,1:01.0,1.7,晴,1.0,1.0,盛岡,C2,1:00.1,-0.8,晴,6.0,8.0,浦和,C3 選抜馬ア,0:48.5,1.5,晴,4.0,7.0,川崎,C3三 四,1:35.3,2.6,曇,12.3,5.0,,nar,2026-09-14,61.88,79.3,47.2,60.5,63.5,61.3,48.8,履歴少 / 安定感 / 市場オッズ妙味
202665091403,2026-09-14,3,アアモンドグール,2.0,2.0,臼杵龍美,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091403,2026-09-14,3,アイアン,6.0,5.0,木之前葵,55.0,,12.0,8.0,2中京7,3歳未勝利,1:14.2,2.4,晴,7.0,5.0,2小倉8,3歳未勝利,1:49.5,1.8,晴,8.0,8.0,3阪神6,3歳未勝利,1:26.8,2.4,晴,,,,,,,,,,,,,,,9.1,6.0,,nar,2026-09-14,31.8,33.7,34.0,0.0,23.0,46.0,50.0,総合評価
202648091403,2026-09-14,3,ウインサルーテ,11.0,8.0,村上弘樹,57.0,,11.0,8.0,名古屋,3歳12組,1:48.1,12.6,晴,15.0,9.0,1福島3,3歳未勝利,2:49.0,6.3,晴,,,,,,,,,,,,,,,,,,,,,,48.9,12.0,,nar,2026-09-14,33.3,24.0,28.7,18.0,58.7,40.0,48.8,履歴少 / サンプル少
202636091403,2026-09-14,3,エクセプション,8.0,7.0,菅原辰徳,56.0,,5.0,6.0,水沢,C2七組,1:22.9,1.2,雨,4.0,8.0,盛岡,オッズパーク賞(C1),1:14.2,0.6,曇,8.0,9.0,盛岡,タブの大島賞(C1),1:01.1,2.1,晴,5.0,7.0,盛岡,C1,1:12.8,1.0,曇,7.0,9.0,盛岡,C1,1:00.6,1.0,曇,13.6,5.0,,nar,2026-09-14,62.74,63.6,64.0,69.9,56.0,67.6,50.0,安定感 / 過小評価傾向 / 市場オッズ妙味
202636091403,2026-09-14,3,エールヴァーゲ,3.0,3.0,佐々木志,54.0,,6.0,6.0,水沢,C2六組,1:22.3,1.1,雨,8.0,9.0,盛岡,大船渡市観光物産協会(C1),1:27.6,0.8,曇,4.0,11.0,盛岡,C1五組,1:27.1,0.2,晴,5.0,10.0,盛岡,C1,1:27.4,1.2,晴,5.0,8.0,盛岡,C1,1:28.1,1.8,曇,20.6,6.0,,nar,2026-09-14,58.83,61.2,68.7,44.7,47.0,66.7,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202648091403,2026-09-14,3,オーシャンミューズ,12.0,8.0,加藤聡一,55.0,,11.0,15.0,2新潟7,3歳未勝利,1:57.0,2.7,晴,8.0,15.0,2福島4,3歳未勝利,1:49.3,2.0,晴,10.0,14.0,1新潟7,3歳未勝利,1:58.7,2.7,晴,13.0,11.0,1福島2,3歳未勝利,1:50.7,5.0,晴,,,,,,,,9.4,7.0,,nar,2026-09-14,45.06,25.8,77.0,0.0,46.0,63.1,50.0,前走人気以上 / 人気以上に走る傾向
202636091403,2026-09-14,3,カガバベル,6.0,6.0,大坪慎,56.0,,8.0,8.0,盛岡,C2二組,1:28.4,1.8,曇,7.0,5.0,盛岡,C2一組,1:28.3,2.2,曇,10.0,2.0,盛岡,C1四組,1:27.5,0.8,晴,4.0,2.0,盛岡,C1,1:27.2,0.8,晴,7.0,2.0,水沢,C1一組,1:46.5,0.8,曇,6.5,3.0,,nar,2026-09-14,38.54,48.3,29.8,14.6,44.0,42.5,48.8,履歴少
202665091403,2026-09-14,3,キタサカエルイ,8.0,8.0,今井千尋,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644091403,2026-09-14,3,キミヲコイシタウ,11.0,7.0,達城龍次,54.0,,14.0,7.0,大井,3歳11 12,1:18.6,3.5,曇,7.0,7.0,大井,3歳九 十11(3歳十),1:18.4,2.7,曇,10.0,3.0,大井,3歳11 12,1:36.4,6.2,晴,4.0,5.0,大井,3歳11 12,1:16.6,3.0,曇,4.0,7.0,大井,3歳 選抜牝馬,1:16.6,0.9,曇,17.6,6.0,,nar,2026-09-14,32.26,37.4,28.6,24.9,3.5,46.7,49.6,履歴少 / 市場オッズ妙味
202644091403,2026-09-14,3,ケンヴァルト,9.0,6.0,石川駿介,54.0,,7.0,10.0,大井,3歳 選抜牝馬,1:18.6,2.9,曇,9.0,6.0,大井,3歳11 12,1:19.3,3.4,晴,9.0,10.0,大井,3歳14 15,1:18.9,4.7,曇,,,,,,,,,,,,,,,77.5,10.0,,nar,2026-09-14,43.89,42.5,53.4,0.0,62.0,52.7,43.8,前走人気以上 / 履歴少
202644091403,2026-09-14,3,コスケンコルヴァ,7.0,5.0,矢野貴之,54.0,,6.0,2.0,大井,3歳11 12,1:16.7,1.6,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,1.0,,nar,2026-09-14,38.65,42.8,34.5,29.6,40.6,36.2,48.8,履歴少 / サンプル少
202665091403,2026-09-14,3,コトブキエルダー,4.0,4.0,竹ヶ原茉,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636091403,2026-09-14,3,ゴールドオリス,7.0,7.0,阿部英俊,56.0,,3.0,7.0,水沢,C2七組,1:22.8,1.1,雨,6.0,7.0,盛岡,C1二組,1:40.3,1.6,曇,6.0,8.0,盛岡,C1二組,1:40.3,0.8,曇,4.0,5.0,盛岡,C1二組,1:39.1,0.3,曇,4.0,12.0,盛岡,スマホで投票!楽天競(C1),1:40.0,0.4,曇,7.2,4.0,,nar,2026-09-14,65.3,71.3,69.8,55.3,62.0,68.8,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 過小評価傾向
202644091403,2026-09-14,3,サクラエナジー,13.0,8.0,高野誠毅,54.0,,13.0,13.0,大井,3歳11 12,1:18.5,3.4,曇,15.0,16.0,大井,3歳九 十11(3歳十),1:20.8,5.1,曇,12.0,9.0,大井,3歳11 12,1:22.3,5.9,晴,6.0,10.0,船橋,3歳九,1:19.4,2.4,晴,5.0,8.0,船橋,3歳十,1:20.7,2.1,晴,212.3,13.0,,nar,2026-09-14,35.03,19.4,53.9,10.3,29.0,54.2,43.8,履歴少
202648091403,2026-09-14,3,サンロード,9.0,7.0,大畑雅章,55.0,,16.0,17.0,2新潟6,3歳未勝利,1:09.9,1.1,晴,14.0,15.0,2東京6,3歳未勝利,1:35.8,1.2,晴,12.0,12.0,1福島3,3歳未勝利,2:01.0,1.3,晴,,,,,,,,,,,,,,,7.4,3.0,,nar,2026-09-14,30.45,3.2,55.2,0.0,32.0,54.4,48.8,履歴少
202636091403,2026-09-14,3,シトラスダル,9.0,8.0,岩本怜,54.0,,11.0,11.0,盛岡,C2五組,1:16.1,3.0,雨,8.0,6.0,盛岡,C2六組,1:16.6,3.6,晴,8.0,5.0,盛岡,C2五組,1:29.5,2.1,晴,7.0,3.0,盛岡,街を守る盛岡市消防団(C2),1:29.6,1.9,曇,5.0,7.0,盛岡,C2五組,1:28.7,1.6,曇,37.2,8.0,,nar,2026-09-14,36.66,40.4,39.7,10.3,26.0,47.1,48.8,履歴少
202644091403,2026-09-14,3,シャルシェ,6.0,5.0,Ｆ．ゴン,54.0,,3.0,6.0,大井,3歳11 12,1:15.4,0.3,曇,4.0,8.0,大井,3歳九 十11(3歳十),1:17.6,1.9,曇,,,,,,,,,,,,,,,,,,,,,,3.7,3.0,,nar,2026-09-14,57.39,62.2,58.8,48.4,48.8,58.9,59.5,大井実績 / 前走人気以上 / 履歴少 / サンプル少
202644091403,2026-09-14,3,スカイハピネス,3.0,3.0,野畑凌,54.0,,8.0,9.0,大井,3歳11 12,1:17.5,2.4,曇,11.0,13.0,大井,3歳九 十11(3歳十),1:18.9,3.2,曇,10.0,5.0,大井,3歳11 12,1:19.6,3.2,晴,10.0,10.0,大井,3歳11 12,1:17.6,4.0,曇,11.0,5.0,大井,3歳12 13,1:19.9,4.7,曇,22.4,7.0,,nar,2026-09-14,37.74,30.0,44.4,0.0,65.0,46.5,43.8,履歴少 / 近走上向き
202648091403,2026-09-14,3,ソブリンズオーブ,1.0,1.0,大畑慧悟,55.0,,14.0,16.0,2中京8,3歳未勝利,1:27.0,2.7,晴,12.0,12.0,3阪神4,3歳未勝利,1:58.4,2.5,曇,8.0,15.0,2京都4,3歳新馬,1:38.3,1.4,晴,,,,,,,,,,,,,,,18.1,11.0,,nar,2026-09-14,37.69,15.6,68.6,0.0,26.0,63.4,48.8,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202636091403,2026-09-14,3,タイセイアダマス,1.0,1.0,高松亮,56.0,,2.0,4.0,水沢,C2八組,1:23.6,0.8,曇,10.0,12.0,盛岡,いわて北緯40度葛巻(B2),1:41.3,1.9,晴,9.0,8.0,盛岡,B2一組,1:40.7,1.3,曇,8.0,8.0,盛岡,B2,1:40.7,2.0,曇,9.0,8.0,盛岡,夢・希望未来へ前進(B1),1:40.7,2.4,晴,2.5,1.0,,nar,2026-09-14,55.42,52.2,55.6,30.4,92.0,54.2,51.8,クラス条件好転 / 履歴少 / 近走上向き
202648091403,2026-09-14,3,ダイユウレゾナンス,10.0,7.0,丸野勝虎,55.0,,13.0,13.0,3新潟2,3歳未勝利,1:14.9,2.5,曇,12.0,16.0,3東京2,3歳未勝利,1:28.1,2.3,曇,11.0,15.0,2東京6,3歳未勝利,1:27.9,1.6,晴,13.0,15.0,3中山8,3歳未勝利,1:13.6,2.6,晴,15.0,15.0,3中山1,3歳未勝利,1:38.6,3.5,晴,8.7,5.0,,nar,2026-09-14,36.88,8.7,64.6,0.0,48.5,58.9,48.8,履歴少
202648091403,2026-09-14,3,ダゴベルト,2.0,2.0,丹羽克輝,57.0,,12.0,15.0,2新潟6,3歳未勝利,1:57.7,3.6,曇,15.0,10.0,2新潟2,3歳未勝利,2:06.2,2.3,曇,9.0,11.0,2東京10,3歳未勝利,1:39.5,1.6,晴,14.0,7.0,2中山5,3歳未勝利,1:59.2,3.8,晴,,,,,,,,7.0,2.0,,nar,2026-09-14,31.42,12.0,42.5,0.0,54.0,46.5,48.8,前走人気以上 / 履歴少
202648091403,2026-09-14,3,テイクザスローン,3.0,3.0,細川智史,57.0,,8.0,14.0,2中京8,3歳未勝利,1:59.0,1.3,晴,9.0,13.0,2中京1,3歳未勝利,1:57.7,1.4,晴,12.0,9.0,3阪神2,3歳未勝利,2:02.0,2.0,雨,6.0,7.0,3京都8,3歳未勝利,2:01.0,0.4,晴,7.0,10.0,3京都3,3歳未勝利,2:02.0,0.6,晴,9.5,8.0,,nar,2026-09-14,47.05,38.8,68.8,0.0,53.0,60.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202636091403,2026-09-14,3,ディーファンクス,10.0,8.0,斉藤友香,52.0,,4.0,6.0,盛岡,C2七組,1:15.2,0.9,雨,6.0,3.0,盛岡,C2八組,1:16.4,2.0,晴,4.0,8.0,盛岡,C2八組,1:13.6,0.5,曇,6.0,8.0,盛岡,C2七組,1:16.2,1.9,曇,4.0,6.0,盛岡,C2八組,1:16.1,1.8,曇,23.0,7.0,,nar,2026-09-14,60.94,69.7,58.0,60.5,56.0,60.9,50.0,安定感 / 市場オッズ妙味
202665091403,2026-09-14,3,トカチキャップ,7.0,7.0,西謙一,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648091403,2026-09-14,3,ドゥブルヴェ,7.0,6.0,望月洵輝,55.0,,7.0,13.0,1札幌4,3歳未勝利,1:48.0,2.2,晴,12.0,13.0,1函館12,3歳未勝利,1:47.2,2.7,小雨,11.0,11.0,1函館1,3歳未勝利,1:47.8,2.4,雨,,,,,,,,,,,,,,,5.9,1.0,,nar,2026-09-14,47.7,30.3,69.3,0.0,77.0,59.6,50.0,前走人気以上 / 人気以上に走る傾向 / 近走上向き
202665091403,2026-09-14,3,ハゴロモジョイア,1.0,1.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644091403,2026-09-14,3,パロットフィッシュ,12.0,8.0,本橋孝太,54.0,,9.0,8.0,大井,3歳11 12,1:17.6,2.5,曇,7.0,5.0,大井,3歳九 十11(3歳十),1:51.0,3.7,曇,4.0,6.0,大井,3歳11 12,1:32.2,2.0,晴,8.0,4.0,大井,3歳11 12,1:31.8,1.8,曇,5.0,4.0,大井,3歳 選抜牝馬,1:17.4,1.7,曇,14.9,4.0,,nar,2026-09-14,44.89,52.4,42.3,30.1,32.0,54.7,49.6,履歴少 / 市場オッズ妙味
202665091403,2026-09-14,3,ヒロインクロエ,9.0,8.0,赤塚健仁,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091403,2026-09-14,3,ファミリーノチカラ,5.0,5.0,長澤幸太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665091403,2026-09-14,3,プリンセスローミー,3.0,3.0,中村太陽,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202644091403,2026-09-14,3,マンゴーパフェ,2.0,2.0,田中洸多,54.0,,12.0,11.0,大井,3歳11 12,1:31.9,2.9,曇,6.0,8.0,大井,3歳九 十11(3歳十),1:50.5,3.2,曇,5.0,8.0,大井,3歳11 12,1:32.2,2.0,晴,9.0,11.0,大井,3歳11 12,1:32.3,2.3,曇,9.0,8.0,大井,3歳 選抜牝馬,1:19.4,3.7,曇,62.5,8.0,,nar,2026-09-14,42.28,41.0,56.8,19.8,21.5,54.2,46.3,履歴少
202636091403,2026-09-14,3,ミヤビノオウザ,5.0,5.0,鈴木祐,56.0,,8.0,8.0,水沢,C2六組,1:24.2,3.0,雨,5.0,3.0,盛岡,C2八組,1:16.3,2.6,曇,4.0,5.0,盛岡,C2八組,1:16.4,2.0,晴,4.0,7.0,盛岡,C2九組,1:14.9,2.7,曇,7.0,5.0,盛岡,C2九組,1:17.0,5.4,曇,60.1,10.0,,nar,2026-09-14,52.5,61.8,49.5,59.3,32.0,53.5,48.8,履歴少
202665091403,2026-09-14,3,ミントココロノ,6.0,6.0,大友一馬,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-14,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202648091403,2026-09-14,3,メイショウハネウマ,4.0,4.0,近藤颯羽,53.0,,13.0,12.0,3中京1,3歳未勝利,1:27.8,2.6,晴,16.0,14.0,3京都5,3歳未勝利,1:27.0,6.7,晴,13.0,13.0,1中京6,3歳未勝利,1:10.4,1.6,晴,,,,,,,,,,,,,,,14.0,10.0,,nar,2026-09-14,29.94,2.7,42.5,0.0,59.0,50.2,48.8,履歴少 / 市場オッズ妙味
202636091403,2026-09-14,3,メイショウミチロク,4.0,4.0,関本玲花,54.0,,7.0,7.0,水沢,C2六組,1:23.9,2.7,雨,7.0,7.0,盛岡,C2三組,1:28.1,1.8,曇,7.0,7.0,盛岡,C2三組,1:28.3,2.8,曇,7.0,7.0,盛岡,C2二組,1:29.9,1.8,曇,9.0,9.0,盛岡,C2一組,1:28.0,1.8,曇,50.7,9.0,,nar,2026-09-14,44.7,50.3,50.0,0.0,53.0,52.6,48.8,履歴少
