race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202609040202,2026-09-06,2,ペプチドアロン,14.0,7.0,吉村,57.0,,3.0,2.0,2中京8,3歳未勝利,1:25.0,0.7,晴,2.0,3.0,2中京2,3歳未勝利,1:25.5,0.8,晴,6.0,8.0,3京都5,3歳未勝利,1:25.2,0.5,晴,,,,,,,,,,,,,,,5.1,2.0,2026-09-06 02:25:45,jra,2026-09-06,61.76,80.3,53.2,55.3,56.0,59.1,48.8,履歴少
202601020602,2026-09-06,2,マイネルリコルディ,1.0,1.0,丹内,55.0,,3.0,2.0,1札幌3,2歳未勝利,1:50.4,0.3,曇,6.0,7.0,2福島5,2歳未勝利,1:48.4,0.8,曇,6.0,8.0,3東京6,2歳新馬,1:51.2,0.7,曇,,,,,,,,,,,,,,,9.9,4.0,2026-09-06 02:17:45,jra,2026-09-06,57.42,69.7,53.2,30.4,68.0,59.5,50.0,近走上向き
202609040202,2026-09-06,2,マイベスティー,5.0,3.0,長岡,57.0,,5.0,4.0,2中京5,3歳未勝利,1:13.4,0.5,曇,4.0,6.0,3阪神6,3歳未勝利,1:25.8,1.4,晴,2.0,9.0,1新潟7,3歳未勝利,1:12.6,0.4,晴,10.0,11.0,1中京6,3歳未勝利,1:10.0,1.2,晴,13.0,15.0,5中京6,2歳未勝利,1:22.9,1.0,雨,28.2,12.0,2026-09-06 02:25:45,jra,2026-09-06,62.68,62.3,63.5,75.1,63.5,60.6,48.8,履歴少 / 安定感
202609040202,2026-09-06,2,マカロンブルー,16.0,8.0,◇今村,53.0,,3.0,2.0,3中京1,3歳未勝利,1:25.5,0.3,晴,2.0,4.0,2小倉5,3歳未勝利,1:47.2,0.3,晴,7.0,1.0,3京都8,3歳未勝利,1:56.0,1.0,晴,6.0,1.0,1新潟1,3歳未勝利,1:56.4,1.6,晴,3.0,1.0,5中京4,2歳未勝利,1:55.7,0.9,曇,4.8,1.0,2026-09-06 02:25:45,jra,2026-09-06,56.89,76.2,36.5,65.7,59.0,48.9,50.0,安定感
202601020602,2026-09-06,2,マサノブルスカイ,7.0,7.0,▲和田陽,52.0,,5.0,11.0,1札幌8,2歳新馬,1:52.8,1.1,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,6.0,2026-09-06 02:17:45,jra,2026-09-06,44.45,44.6,49.9,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202609040202,2026-09-06,2,ミスジェイド,1.0,1.0,秋山稔,55.0,,5.0,5.0,2中京7,3歳未勝利,1:12.8,1.0,晴,8.0,11.0,3京都12,3歳未勝利,1:13.6,1.4,晴,5.0,9.0,1新潟3,3歳未勝利,1:14.5,1.6,晴,8.0,10.0,2京都1,3歳未勝利,1:13.9,1.1,曇,5.0,11.0,1京都7,3歳未勝利,1:14.5,1.0,晴,51.3,15.0,2026-09-06 02:25:45,jra,2026-09-06,60.57,58.5,67.1,60.5,59.0,63.2,48.8,履歴少 / 人気以上に走る傾向 / 安定感
202609040202,2026-09-06,2,メイショウピュルテ,3.0,2.0,西塚,55.0,,13.0,5.0,2小倉2,3歳未勝利,1:10.6,1.6,曇,6.0,2.0,1新潟3,3歳未勝利,1:10.9,0.7,晴,2.0,14.0,1福島6,3歳未勝利,1:09.3,0.1,晴,,14.0,4京都5,2歳未勝利,,,晴,16.0,3.0,3京都8,2歳新馬,1:29.6,4.0,曇,36.7,13.0,2026-09-06 02:25:45,jra,2026-09-06,33.83,40.2,30.3,19.8,20.0,40.4,48.8,履歴少
202606040202,2026-09-06,2,モチロンコクラ,5.0,4.0,小林凌,55.0,,17.0,17.0,3新潟3,2歳新馬,1:26.4,3.3,小雨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6,14.0,2026-09-06 01:35:59,jra,2026-09-06,37.05,29.6,40.6,29.6,40.6,40.6,48.8,履歴少 / サンプル少
202609040202,2026-09-06,2,ユウトザイシン,4.0,2.0,藤懸,57.0,,2.0,13.0,3中京2,3歳未勝利,1:12.6,0.4,晴,14.0,14.0,3京都10,3歳未勝利,1:34.6,1.7,晴,13.0,12.0,3京都6,3歳未勝利,1:34.6,1.5,晴,,,,,,,,,,,,,,,8.2,5.0,2026-09-06 02:25:45,jra,2026-09-06,59.13,38.3,79.3,30.4,100.0,63.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202609040202,2026-09-06,2,ラッキーヴォーグ,10.0,5.0,菱田,57.0,,3.0,4.0,3中京4,3歳未勝利,1:25.4,0.5,晴,6.0,6.0,2小倉5,3歳未勝利,1:48.2,1.3,晴,4.0,5.0,2小倉1,3歳未勝利,1:44.9,0.4,曇,8.0,1.0,3京都9,3歳未勝利,1:12.8,1.0,曇,4.0,5.0,3京都8,3歳未勝利,1:25.4,0.5,晴,45.4,14.0,2026-09-06 02:25:45,jra,2026-09-06,58.02,69.8,47.1,60.5,65.0,50.9,50.0,近走上向き / 安定感
202601020602,2026-09-06,2,ラヴァンドローリエ,5.0,5.0,古川吉,55.0,,6.0,5.0,1札幌7,2歳未勝利,1:50.0,0.9,晴,4.0,14.0,1函館12,2歳新馬,1:51.7,0.6,曇,,,,,,,,,,,,,,,,,,,,,,63.4,10.0,2026-09-06 02:17:45,jra,2026-09-06,51.52,55.0,60.7,31.7,38.9,57.7,50.0,前走人気以上 / サンプル少
202609040202,2026-09-06,2,リアライズステラ,7.0,4.0,酒井,57.0,,14.0,11.0,2小倉2,3歳未勝利,1:50.5,3.7,晴,17.0,7.0,5中山5,2歳新馬,2:06.1,4.3,曇,,,,,,,,,,,,,,,,,,,,,,23.2,9.0,2026-09-06 02:25:45,jra,2026-09-06,29.15,18.0,21.8,18.0,55.4,37.1,48.8,履歴少 / サンプル少
202601020602,2026-09-06,2,ロゼプレミア,2.0,2.0,鮫島駿,55.0,,2.0,4.0,1札幌4,2歳新馬,1:50.9,0.1,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,1.0,2026-09-06 02:17:45,jra,2026-09-06,44.45,49.9,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202606040202,2026-09-06,2,ワイズジュエル,10.0,6.0,三浦,55.0,,5.0,3.0,2新潟6,2歳新馬,1:09.9,0.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,2.0,2026-09-06 01:35:59,jra,2026-09-06,41.0,44.6,37.6,36.3,40.6,38.4,48.8,履歴少 / サンプル少
202601020603,2026-09-06,3,アオイミズホ,2.0,2.0,丹内,57.0,,3.0,1.0,2札幌2,3歳未勝利,1:47.4,1.0,晴,3.0,2.0,1札幌1,3歳未勝利,1:47.0,0.4,曇,5.0,3.0,2福島1,3歳未勝利,1:47.1,0.7,晴,5.0,1.0,3東京1,3歳未勝利,1:39.1,1.0,晴,2.0,2.0,2東京7,3歳未勝利,1:39.7,0.3,晴,12.3,5.0,2026-09-06 01:45:24,jra,2026-09-06,62.22,79.3,37.1,100.0,54.5,54.8,48.8,履歴少 / 安定感 / 市場オッズ妙味
202609040203,2026-09-06,3,アスクハッピーマン,15.0,8.0,レーン,57.0,,4.0,2.0,2中京1,3歳未勝利,1:56.4,0.1,晴,3.0,2.0,2小倉5,3歳未勝利,1:47.2,0.3,晴,6.0,2.0,3京都8,3歳未勝利,2:03.6,2.4,晴,2.0,4.0,3京都4,3歳未勝利,2:00.3,0.1,曇,6.0,8.0,1福島4,3歳未勝利,1:47.8,1.5,晴,6.1,2.0,2026-09-06 01:57:15,jra,2026-09-06,58.59,75.5,42.0,69.9,51.5,55.7,50.0,安定感
202601020603,2026-09-06,3,アメリカンダンス,9.0,6.0,荻野琢,55.0,,9.0,8.0,2札幌2,3歳未勝利,1:48.5,2.1,晴,12.0,5.0,1函館4,3歳未勝利,1:52.0,5.1,小雨,12.0,10.0,2阪神7,3歳未勝利,2:09.1,2.1,晴,8.0,8.0,1中京6,3歳未勝利,2:02.9,0.8,晴,,,,,,,,62.8,12.0,2026-09-06 01:45:24,jra,2026-09-06,32.58,25.3,30.9,0.0,60.0,42.8,48.8,履歴少
202609040203,2026-09-06,3,アラムシャピラス,14.0,8.0,川田,57.0,,2.0,2.0,2中京6,3歳未勝利,1:55.2,0.5,曇,3.0,1.0,2小倉8,3歳未勝利,2:01.3,0.4,晴,2.0,1.0,1福島1,3歳未勝利,2:00.2,0.2,晴,2.0,1.0,1中京3,3歳未勝利,2:01.5,0.1,晴,2.0,4.0,5阪神5,2歳未勝利,2:01.0,0.3,晴,3.1,1.0,2026-09-06 01:57:15,jra,2026-09-06,66.81,90.0,45.6,100.0,51.5,53.5,50.0,安定感
202606040203,2026-09-06,3,アルティソナンテ,13.0,7.0,原,55.0,,5.0,7.0,2福島8,3歳未勝利,1:47.3,0.4,晴,6.0,10.0,3東京3,3歳未勝利,1:38.6,1.8,晴,7.0,11.0,1福島4,3歳未勝利,1:48.5,2.4,晴,12.0,9.0,5中山5,2歳未勝利,1:57.1,2.5,小雨,2.0,6.0,4新潟4,2歳未勝利,1:56.1,0.1,小雨,26.7,9.0,2026-09-06 02:05:15,jra,2026-09-06,58.02,57.2,66.6,40.7,60.5,63.4,50.0,人気以上に走る傾向 / 市場オッズ妙味
202606040203,2026-09-06,3,イサチルクイーン,15.0,8.0,木幡初,55.0,,4.0,5.0,2新潟8,3歳未勝利,1:55.8,1.1,晴,5.0,1.0,1中山7,3歳未勝利,1:58.8,1.4,晴,2.0,2.0,1中山2,3歳未勝利,1:57.2,0.6,晴,3.0,7.0,5中山1,2歳未勝利,1:56.6,0.2,晴,6.0,13.0,4中山8,2歳新馬,1:57.6,2.0,晴,7.6,2.0,2026-09-06 02:05:15,jra,2026-09-06,65.07,76.7,54.3,89.7,50.0,63.8,48.8,履歴少 / 安定感
202601020603,2026-09-06,3,イセッセイ,10.0,6.0,▲遠藤,52.0,,10.0,13.0,1札幌8,3歳未勝利,1:49.8,3.3,晴,13.0,13.0,2福島5,3歳未勝利,1:48.9,3.2,曇,9.0,16.0,2東京6,3歳未勝利,1:41.2,1.3,晴,4.0,7.0,笠松,鵜沼宿特別(3歳),1:31.3,0.6,雨,15.0,16.0,2中山3,3歳未勝利,1:15.1,4.1,晴,166.8,14.0,2026-09-06 01:45:24,jra,2026-09-06,43.51,23.1,68.6,8.5,51.5,60.0,50.0,前走人気以上 / 人気以上に走る傾向
202606040203,2026-09-06,3,オートカリテ,14.0,8.0,ミシェル,55.0,,14.0,7.0,1札幌6,3歳未勝利,2:03.5,1.9,晴,8.0,5.0,2福島7,3歳未勝利,1:47.7,0.7,曇,11.0,3.0,2福島1,3歳未勝利,2:00.5,0.9,晴,2.0,1.0,1新潟2,3歳未勝利,2:02.5,0.1,晴,4.0,9.0,1福島1,3歳未勝利,2:00.4,0.4,晴,9.8,5.0,2026-09-06 02:05:15,jra,2026-09-06,29.77,36.2,21.4,24.9,3.5,43.4,50.0,総合評価
202609040203,2026-09-06,3,カセノコンコルド,3.0,2.0,田辺,57.0,,2.0,1.0,佐賀,JRA交流サマーカッ(3歳),2:02.0,0.1,曇,8.0,9.0,3阪神4,3歳未勝利,1:55.8,1.0,曇,4.0,6.0,3京都10,3歳未勝利,2:03.3,0.4,晴,4.0,4.0,2京都6,3歳未勝利,1:56.3,1.5,曇,2.0,7.0,2京都3,3歳未勝利,1:55.4,0.1,曇,30.0,12.0,2026-09-06 01:57:15,jra,2026-09-06,57.97,59.2,57.2,58.4,65.0,58.1,47.5,地方実績中心 / 近走上向き
202609040203,2026-09-06,3,キタノトレボーネ,2.0,2.0,中井,57.0,,7.0,3.0,3阪神4,3歳未勝利,1:55.6,0.8,曇,2.0,3.0,3京都8,3歳未勝利,2:01.5,0.3,晴,4.0,13.0,1阪神8,3歳未勝利,1:55.5,0.5,曇,,,,,,,,,,,,,,,22.1,10.0,2026-09-06 01:57:15,jra,2026-09-06,56.01,71.6,57.6,44.7,26.0,62.8,48.8,履歴少 / 市場オッズ妙味
202609040203,2026-09-06,3,キミガスキダ,1.0,1.0,吉村,55.0,,2.0,4.0,3中京4,3歳未勝利,1:54.8,0.5,晴,3.0,7.0,2中京7,3歳未勝利,1:55.7,0.5,曇,2.0,14.0,2中京3,3歳未勝利,1:56.5,0.1,晴,6.0,13.0,2小倉2,3歳未勝利,1:48.4,1.6,晴,9.0,13.0,3京都4,3歳未勝利,1:25.8,1.8,曇,11.0,5.0,2026-09-06 01:57:15,jra,2026-09-06,76.48,79.6,87.9,75.1,68.0,79.1,48.8,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202606040203,2026-09-06,3,コーリンクレア,10.0,6.0,石橋脩,55.0,,10.0,6.0,1札幌3,3歳未勝利,1:48.9,2.0,曇,7.0,3.0,1函館10,3歳未勝利,1:45.7,1.4,曇,7.0,8.0,1函館5,3歳未勝利,1:45.4,1.2,晴,4.0,7.0,3東京1,3歳未勝利,1:39.8,1.1,曇,10.0,1.0,2東京8,3歳未勝利,1:41.1,2.4,晴,48.7,11.0,2026-09-06 02:05:15,jra,2026-09-06,37.4,45.7,32.4,14.6,32.0,44.4,50.0,市場オッズ妙味
202601020603,2026-09-06,3,ゴンフィンガー,3.0,3.0,小沢,57.0,,2.0,2.0,1札幌4,3歳未勝利,1:47.3,1.5,晴,3.0,1.0,1函館8,3歳未勝利,1:47.0,0.1,曇,3.0,7.0,1函館4,3歳未勝利,1:47.3,0.4,小雨,,,,,,,,,,,,,,,10.3,4.0,2026-09-06 01:45:24,jra,2026-09-06,66.5,87.2,52.7,75.1,56.0,62.1,50.0,安定感
202601020603,2026-09-06,3,シンエンドーツダ,4.0,3.0,斎藤,57.0,,5.0,1.0,1札幌5,3歳未勝利,1:48.0,1.8,小雨,3.0,1.0,1札幌2,3歳未勝利,1:46.6,0.2,晴,3.0,4.0,1函館9,3歳未勝利,1:44.8,0.5,曇,7.0,3.0,1函館5,3歳未勝利,1:45.2,2.1,晴,5.0,1.0,1福島5,3歳未勝利,1:47.7,1.0,晴,13.3,6.0,2026-09-06 01:45:24,jra,2026-09-06,56.41,72.8,32.4,85.4,47.0,52.6,50.0,安定感 / 市場オッズ妙味
202609040203,2026-09-06,3,ジャスティンアポロ,10.0,6.0,☆田山,56.0,,10.0,3.0,4京都7,2歳新馬,1:57.0,3.2,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,9.0,2026-09-06 01:57:15,jra,2026-09-06,35.11,35.8,29.9,29.6,40.6,32.9,48.8,履歴少 / サンプル少
202601020603,2026-09-06,3,ジャストグレース,11.0,7.0,古川吉,57.0,,6.0,6.0,2札幌4,3歳未勝利,1:47.0,1.0,曇,3.0,10.0,1札幌7,3歳未勝利,1:48.0,0.4,晴,8.0,8.0,1函館11,3歳未勝利,2:37.3,2.3,曇,5.0,5.0,1函館8,3歳未勝利,1:48.1,1.2,曇,3.0,8.0,1函館4,3歳未勝利,2:37.2,0.5,小雨,34.7,10.0,2026-09-06 01:45:24,jra,2026-09-06,60.03,66.5,65.8,49.8,42.5,64.1,55.7,函館実績 / 人気以上に走る傾向 / 市場オッズ妙味
202609040203,2026-09-06,3,ジューンマーチ,9.0,5.0,川須,57.0,,3.0,9.0,2新潟7,3歳未勝利,1:55.6,1.3,晴,10.0,4.0,2小倉7,3歳未勝利,1:49.6,4.1,晴,4.0,4.0,2小倉2,3歳未勝利,1:47.7,0.9,晴,4.0,8.0,3京都11,3歳未勝利,1:54.5,1.0,晴,5.0,12.0,1阪神7,3歳未勝利,1:55.2,1.0,晴,26.9,11.0,2026-09-06 01:57:15,jra,2026-09-06,64.0,65.6,61.4,75.1,66.5,63.4,50.0,前走人気以上 / 近走上向き / 安定感 / 市場オッズ妙味
202609040203,2026-09-06,3,ジーティーピカソ,5.0,3.0,松山,57.0,,4.0,5.0,2中京6,3歳未勝利,1:55.4,0.7,曇,6.0,3.0,3阪神1,3歳未勝利,1:55.9,1.7,晴,8.0,2.0,1中京4,3歳未勝利,1:55.8,1.1,晴,3.0,7.0,1阪神3,3歳未勝利,1:56.1,0.4,晴,16.0,4.0,5阪神4,2歳未勝利,1:33.2,8.5,曇,7.8,3.0,2026-09-06 01:57:15,jra,2026-09-06,50.78,59.0,34.0,45.0,75.5,48.3,48.8,履歴少 / 近走上向き
202609040203,2026-09-06,3,セキゾウ,11.0,6.0,藤懸,57.0,,7.0,11.0,3中京2,3歳未勝利,1:57.8,2.5,晴,14.0,12.0,3阪神2,3歳未勝利,1:58.8,4.6,雨,,,,,,,,,,,,,,,,,,,,,,72.8,13.0,2026-09-06 01:57:15,jra,2026-09-06,43.79,33.7,50.5,18.0,68.6,49.8,48.8,前走人気以上 / 履歴少 / サンプル少 / 近走上向き
202606040203,2026-09-06,3,セレスティアハート,1.0,1.0,▲水沼,52.0,,11.0,10.0,3新潟1,3歳未勝利,2:03.3,2.5,晴,9.0,17.0,2新潟7,3歳未勝利,2:00.9,0.7,晴,17.0,15.0,2新潟4,3歳未勝利,1:23.7,2.5,晴,,,,,,,,,,,,,,,72.7,13.0,2026-09-06 02:05:15,jra,2026-09-06,40.71,20.0,62.1,0.0,62.0,56.3,48.8,履歴少
202609040203,2026-09-06,3,ゼランテ,13.0,7.0,松若,57.0,,9.0,4.0,1新潟5,3歳未勝利,1:57.3,2.7,晴,4.0,4.0,3京都2,3歳未勝利,1:55.3,0.8,晴,9.0,10.0,2阪神1,3歳未勝利,1:35.1,1.1,晴,,,,,,,,,,,,,,,15.4,8.0,2026-09-06 01:57:15,jra,2026-09-06,42.16,49.3,37.7,24.9,35.0,51.8,48.8,履歴少 / 市場オッズ妙味
202606040203,2026-09-06,3,ソナタムーンライト,5.0,3.0,木幡巧,57.0,,11.0,13.0,3新潟4,3歳未勝利,1:58.4,3.0,曇,9.0,11.0,3東京4,3歳未勝利,2:15.6,3.1,曇,12.0,14.0,2東京11,3歳未勝利,2:27.0,2.4,晴,13.0,13.0,2東京9,3歳未勝利,2:02.0,1.4,曇,,,,,,,,71.1,12.0,2026-09-06 02:05:15,jra,2026-09-06,39.36,20.1,61.7,0.0,52.0,55.8,48.8,履歴少
202609040203,2026-09-06,3,ソニックブーム,7.0,4.0,岩田望来,55.0,,7.0,7.0,2新潟7,3歳未勝利,2:00.8,0.6,晴,6.0,6.0,2中京2,3歳未勝利,2:12.8,1.3,晴,10.0,8.0,2小倉5,3歳未勝利,2:02.1,1.1,晴,9.0,3.0,1新潟4,3歳未勝利,1:50.1,1.0,晴,3.0,5.0,1福島3,3歳未勝利,2:00.1,0.4,晴,8.3,4.0,2026-09-06 01:57:15,jra,2026-09-06,43.92,50.2,42.6,10.3,50.0,52.9,50.0,総合評価
202601020603,2026-09-06,3,ツクバヴァンガード,6.0,4.0,☆長浜,56.0,,7.0,1.0,1札幌7,3歳未勝利,1:00.6,1.2,晴,6.0,1.0,2福島6,3歳未勝利,1:09.7,0.4,小雨,2.0,1.0,3東京4,3歳未勝利,1:18.5,0.0,晴,2.0,3.0,2東京10,3歳未勝利,1:19.6,0.6,晴,2.0,1.0,3中山1,3歳未勝利,1:11.4,0.1,曇,20.0,8.0,2026-09-06 01:45:24,jra,2026-09-06,46.98,71.9,27.4,44.7,26.0,48.5,50.0,市場オッズ妙味
202606040203,2026-09-06,3,トルネードアイル,4.0,3.0,北村友,57.0,,2.0,2.0,3新潟2,3歳未勝利,1:54.4,0.5,晴,6.0,1.0,3東京5,3歳未勝利,1:37.8,1.7,雨,2.0,1.0,2東京10,3歳未勝利,1:38.2,0.3,晴,3.0,1.0,2東京5,3歳未勝利,1:38.9,0.4,晴,2.0,1.0,2中山6,3歳未勝利,1:55.1,0.7,晴,2.1,1.0,2026-09-06 02:05:15,jra,2026-09-06,59.52,82.9,37.1,75.1,57.5,47.3,48.8,履歴少 / 安定感
202609040203,2026-09-06,3,ニシノエビガタメ,6.0,4.0,Ｍデムーロ,57.0,,4.0,9.0,3中京2,3歳未勝利,2:02.2,0.3,晴,4.0,10.0,2中京3,3歳未勝利,1:56.0,1.4,晴,11.0,5.0,3阪神1,3歳未勝利,1:56.8,2.6,晴,4.0,5.0,3京都6,3歳未勝利,2:01.5,0.4,晴,6.0,6.0,2阪神2,3歳未勝利,2:08.9,2.0,晴,11.2,6.0,2026-09-06 01:57:15,jra,2026-09-06,62.91,63.3,63.8,69.9,63.5,64.2,48.8,前走人気以上 / 履歴少 / 安定感
202601020603,2026-09-06,3,ニシノモリミチ,1.0,1.0,鮫島駿,57.0,,13.0,5.0,1札幌5,3歳未勝利,1:50.6,4.4,小雨,11.0,1.0,1函館12,3歳未勝利,1:47.0,2.5,小雨,2.0,2.0,1函館8,3歳未勝利,1:47.0,0.1,曇,4.0,2.0,1函館3,3歳未勝利,1:47.1,0.4,曇,7.0,1.0,2東京3,3歳未勝利,2:14.1,1.3,晴,25.8,9.0,2026-09-06 01:45:24,jra,2026-09-06,29.14,40.8,9.1,34.3,8.0,34.8,55.7,函館実績
202606040203,2026-09-06,3,ピクシーゲイル,3.0,2.0,木幡育,57.0,,8.0,17.0,3新潟3,3歳未勝利,2:17.0,0.7,小雨,10.0,14.0,3新潟2,3歳未勝利,1:14.5,2.1,曇,15.0,16.0,3東京5,3歳未勝利,1:39.9,3.8,雨,16.0,15.0,3東京2,3歳未勝利,1:42.3,3.1,曇,14.0,14.0,3中山4,3歳未勝利,1:58.3,6.0,晴,88.3,15.0,2026-09-06 02:05:15,jra,2026-09-06,47.38,20.4,76.5,0.0,84.5,59.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202609040203,2026-09-06,3,フォーシーファイン,8.0,5.0,池添,57.0,,12.0,12.0,2中京3,3歳未勝利,2:01.8,7.2,晴,12.0,12.0,1京都9,3歳未勝利,2:03.9,1.5,晴,12.0,8.0,1京都3,3歳未勝利,2:29.3,2.1,晴,5.0,3.0,4京都4,2歳新馬,2:03.0,1.1,晴,,,,,,,,78.6,14.0,2026-09-06 01:57:15,jra,2026-09-06,33.28,21.1,41.6,14.6,36.0,46.0,48.8,履歴少
202609040203,2026-09-06,3,フルドフォルク,12.0,7.0,加藤,57.0,,10.0,14.0,3中京2,3歳未勝利,1:14.4,2.2,晴,8.0,10.0,2中京5,3歳未勝利,1:14.0,1.1,曇,10.0,13.0,2小倉3,3歳未勝利,1:45.0,3.5,曇,12.0,9.0,1中京2,3歳未勝利,1:27.1,2.1,晴,5.0,10.0,1阪神1,3歳新馬,1:57.1,1.6,晴,92.1,15.0,2026-09-06 01:57:15,jra,2026-09-06,44.94,33.8,66.7,10.3,42.5,58.1,50.0,前走人気以上 / 人気以上に走る傾向
202601020603,2026-09-06,3,ブラックパロット,13.0,8.0,横山琉,57.0,,7.0,8.0,1札幌7,3歳未勝利,2:38.9,3.9,晴,12.0,7.0,3東京2,3歳未勝利,2:16.5,3.8,曇,3.0,7.0,2東京9,3歳未勝利,2:13.7,1.2,曇,7.0,6.0,1阪神9,3歳未勝利,2:08.7,1.4,晴,5.0,7.0,1東京4,3歳未勝利,2:16.1,1.9,晴,81.1,13.0,2026-09-06 01:45:24,jra,2026-09-06,47.61,50.0,49.4,30.1,48.5,53.3,48.8,履歴少
202601020603,2026-09-06,3,ブルーアンビエンス,5.0,4.0,★河原田,53.0,,5.0,12.0,2札幌2,3歳未勝利,1:47.6,1.2,晴,8.0,10.0,1札幌3,3歳未勝利,1:48.3,1.4,曇,7.0,10.0,3東京2,3歳未勝利,1:40.3,1.1,曇,5.0,6.0,浦和,ツイントップ特別(3歳),1:30.9,1.0,曇,12.0,6.0,3中山4,3歳未勝利,1:57.4,5.1,晴,17.2,7.0,2026-09-06 01:45:24,jra,2026-09-06,56.3,48.9,68.8,38.9,68.0,60.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202601020603,2026-09-06,3,ヘイジュード,12.0,7.0,佐々木,57.0,,5.0,1.0,1札幌6,3歳未勝利,2:43.9,0.4,晴,3.0,1.0,1札幌2,3歳未勝利,2:01.5,0.6,晴,13.0,4.0,2東京4,プリンシパルS(L),2:00.2,1.7,晴,2.0,1.0,1中京2,3歳未勝利,2:12.5,0.0,晴,4.0,1.0,1東京7,3歳未勝利,2:27.1,0.3,晴,5.0,2.0,2026-09-06 01:45:24,jra,2026-09-06,50.29,63.7,22.4,80.2,53.0,44.5,48.8,履歴少 / 安定感
202606040203,2026-09-06,3,ペタルズダンス,6.0,4.0,武藤,55.0,,7.0,5.0,2福島8,3歳未勝利,1:47.8,0.9,晴,5.0,9.0,2中山4,3歳未勝利,1:58.5,0.6,晴,11.0,4.0,5東京4,2歳新馬,1:42.2,1.7,晴,,,,,,,,,,,,,,,15.5,6.0,2026-09-06 02:05:15,jra,2026-09-06,45.15,48.9,40.7,24.9,56.0,49.8,50.0,市場オッズ妙味
202606040203,2026-09-06,3,ペルシアーノ,8.0,5.0,▲佐藤,52.0,,14.0,5.0,2新潟4,3歳未勝利,1:22.6,1.4,晴,14.0,9.0,2東京10,3歳未勝利,1:34.4,1.4,晴,5.0,16.0,2東京6,3歳未勝利,1:34.8,0.2,晴,15.0,13.0,3中山5,3歳未勝利,2:02.7,1.2,晴,9.0,8.0,1東京5,3歳未勝利,1:23.4,0.9,晴,72.7,14.0,2026-09-06 02:05:15,jra,2026-09-06,30.59,17.2,34.6,19.8,30.5,47.0,48.8,履歴少
202606040203,2026-09-06,3,ホウオウロレンシア,12.0,7.0,菊沢,55.0,,7.0,4.0,1札幌8,3歳未勝利,1:48.4,2.1,晴,4.0,3.0,1札幌4,3歳未勝利,1:47.7,1.9,晴,12.0,2.0,1函館10,3歳未勝利,1:47.4,3.1,曇,6.0,2.0,3東京5,3歳未勝利,1:37.8,1.3,小雨,2.0,1.0,3東京3,3歳未勝利,1:36.8,0.0,晴,19.7,8.0,2026-09-06 02:05:15,jra,2026-09-06,42.33,55.4,23.2,35.3,44.0,48.2,50.0,市場オッズ妙味
202606040203,2026-09-06,3,マイネルトレマーズ,2.0,2.0,嶋田,57.0,,7.0,5.0,1札幌6,3歳未勝利,1:50.0,2.5,晴,11.0,4.0,2中山8,3歳未勝利,1:35.4,1.7,晴,4.0,2.0,1東京7,3歳未勝利,1:39.2,0.4,晴,10.0,3.0,5中京4,2歳未勝利,1:28.1,2.2,曇,3.0,1.0,5東京3,2歳未勝利,1:40.0,0.3,晴,16.4,7.0,2026-09-06 02:05:15,jra,2026-09-06,39.34,48.6,22.2,30.1,50.0,42.4,48.8,履歴少 / 市場オッズ妙味
202601020603,2026-09-06,3,マコトアディントン,8.0,5.0,横山武,57.0,,7.0,2.0,1札幌8,3歳未勝利,2:01.5,1.1,晴,3.0,4.0,1函館12,3歳未勝利,2:04.0,0.7,小雨,5.0,4.0,1函館8,3歳未勝利,2:01.8,0.4,曇,4.0,3.0,1函館3,3歳未勝利,2:00.1,0.6,曇,5.0,3.0,1新潟3,3歳未勝利,2:06.8,0.3,晴,2.6,1.0,2026-09-06 01:45:24,jra,2026-09-06,53.45,68.3,37.3,69.6,33.5,48.9,61.7,n適性 / 函館実績 / 安定感
