race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202609040707,2026-09-21,7,アイスヴィレッジ,14.0,7.0,◇永島,56.0,,1.0,1.0,笠松,祝雄大新婚記念ジルコ(C),1:44.9,-0.9,晴,6.0,1.0,名古屋,C7組,1:39.1,1.9,晴,1.0,1.0,名古屋,C15組,1:37.0,-0.4,晴,2.0,1.0,名古屋,小山記念(C),1:35.9,0.7,晴,11.0,6.0,名古屋,ハロウィン・ナイト特(C),1:54.1,3.4,雨,28.3,12.0,2026-09-21 02:21:00,jra,2026-09-21,39.4,30.8,44.0,24.8,57.0,43.8,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202609040707,2026-09-21,7,オーケーダイナ,15.0,7.0,小沢,56.0,,11.0,10.0,2札幌2,3歳以上1勝クラス,1:29.0,1.2,晴,6.0,11.0,1札幌3,3歳以上1勝クラス,1:29.7,0.7,曇,14.0,10.0,1新潟5,4歳以上1勝クラス,1:23.1,1.2,晴,14.0,13.0,1阪神1,4歳以上1勝クラス,1:34.4,1.0,晴,13.0,9.0,1小倉5,4歳以上1勝クラス,1:09.7,1.0,晴,102.1,17.0,2026-09-21 02:21:00,jra,2026-09-21,35.41,21.4,47.1,0.0,54.5,47.7,48.8,履歴少
202609040707,2026-09-21,7,ケールハイム,12.0,6.0,ルメール,54.0,,2.0,2.0,2中京1,3歳以上1勝クラス,1:07.8,0.2,晴,6.0,3.0,3京都6,橘S(L),1:20.8,1.1,晴,4.0,5.0,1阪神3,マーガレットS(L),1:08.3,0.3,曇,1.0,6.0,1京都5,3歳未勝利,1:22.2,0.0,晴,3.0,3.0,4京都8,2歳新馬,1:10.8,0.9,晴,5.2,1.0,2026-09-21 02:21:00,jra,2026-09-21,64.26,81.2,51.3,75.1,59.0,59.0,48.8,履歴少 / 安定感
202609040707,2026-09-21,7,シャインベック,8.0,4.0,亀田,58.0,,9.0,12.0,2小倉6,3歳以上1勝クラス,1:08.6,1.4,晴,12.0,12.0,2阪神7,4歳以上1勝クラス,1:35.1,1.2,晴,9.0,12.0,2阪神2,4歳以上1勝クラス,1:21.2,1.0,晴,7.0,11.0,4阪神3,3歳以上1勝クラス,1:20.8,0.5,曇,5.0,4.0,2京都6,3歳1勝クラス,1:35.7,1.4,曇,74.5,16.0,2026-09-21 02:21:00,jra,2026-09-21,45.37,35.7,63.9,10.3,45.5,56.8,54.0,前走人気以上 / クラス条件好転
202609040707,2026-09-21,7,ダンデノン,2.0,1.0,北村友,54.0,,4.0,1.0,3中京2,3歳以上1勝クラス,1:19.5,0.4,晴,2.0,1.0,3阪神2,3歳以上1勝クラス,1:20.7,0.2,雨,5.0,10.0,1阪神4,チューリップ賞(GII),1:34.4,0.1,晴,1.0,7.0,1京都3,3歳未勝利,1:35.2,-0.2,晴,6.0,6.0,4東京6,2歳新馬,1:34.8,0.7,晴,5.4,2.0,2026-09-21 02:21:00,jra,2026-09-21,65.57,80.3,54.9,89.7,47.0,61.7,48.8,履歴少 / 安定感
202609040707,2026-09-21,7,バーケンティン,18.0,8.0,幸,58.0,,9.0,16.0,3中京2,3歳以上1勝クラス,1:19.7,0.6,晴,15.0,13.0,2小倉8,3歳以上1勝クラス,1:09.7,1.5,晴,11.0,6.0,3京都7,4歳以上1勝クラス,1:13.5,0.9,晴,11.0,7.0,1福島5,4歳以上1勝クラス,1:09.2,1.1,晴,8.0,5.0,1小倉11,4歳以上1勝クラス,0:58.7,0.9,曇,28.9,13.0,2026-09-21 02:21:00,jra,2026-09-21,36.95,22.4,48.2,0.0,63.5,46.4,50.0,前走人気以上
202609040707,2026-09-21,7,ブルーカミング,7.0,4.0,★河原田,54.0,,12.0,16.0,2小倉2,3歳以上1勝クラス,1:48.1,2.7,晴,9.0,8.0,1福島2,4歳以上1勝クラス,1:48.2,1.6,晴,7.0,15.0,5阪神3,3歳以上1勝クラス,1:25.4,1.4,晴,10.0,11.0,3福島6,3歳以上1勝クラス,1:48.4,1.5,晴,8.0,9.0,1函館12,3歳以上1勝クラス,1:46.5,0.9,晴,45.2,15.0,2026-09-21 02:21:00,jra,2026-09-21,42.19,31.5,69.6,0.0,29.0,59.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202609040707,2026-09-21,7,ベルサ,11.0,6.0,◇今村,54.0,,2.0,8.0,3中京2,3歳以上1勝クラス,1:19.3,0.2,晴,7.0,1.0,1新潟2,4歳以上1勝クラス,1:22.5,0.7,曇,12.0,5.0,1中京1,4歳以上1勝クラス,1:34.6,1.1,晴,11.0,1.0,1小倉5,4歳以上1勝クラス,1:09.6,0.9,晴,9.0,2.0,5中京2,3歳以上1勝クラス,1:20.8,0.4,晴,10.4,6.0,2026-09-21 02:21:00,jra,2026-09-21,46.09,49.9,27.3,30.4,96.5,38.9,48.8,前走人気以上 / 履歴少 / 近走上向き
202609040707,2026-09-21,7,ベルサンローラン,5.0,3.0,☆田山,53.0,,11.0,7.0,3阪神3,3歳以上1勝クラス,1:34.2,0.8,晴,8.0,9.0,2東京3,スイートピーS(L),1:46.8,1.2,晴,6.0,6.0,2中山5,アネモネS(L),1:33.6,0.9,晴,2.0,7.0,2京都3,エルフィンS(L),1:33.1,0.1,曇,5.0,8.0,1京都9,河津桜賞(1勝クラス),1:34.4,0.7,晴,12.3,7.0,2026-09-21 02:21:00,jra,2026-09-21,43.79,49.3,50.5,24.9,15.5,58.1,48.8,履歴少 / 市場オッズ妙味
202609040707,2026-09-21,7,ベルセクレト,3.0,2.0,岩田望,54.0,,1.0,4.0,2中京2,3歳未勝利,1:07.8,-0.2,晴,7.0,3.0,2小倉6,3歳未勝利,1:09.1,1.0,晴,5.0,15.0,2小倉2,3歳未勝利,1:09.5,0.5,曇,,,,,,,,,,,,,,,15.9,9.0,2026-09-21 02:21:00,jra,2026-09-21,68.9,75.6,67.6,50.2,80.0,73.6,55.7,前走人気以上 / 小倉実績 / 人気以上に走る傾向 / 近走上向き
202609040707,2026-09-21,7,ペールノエル,10.0,5.0,西村淳,58.0,,6.0,6.0,3中京2,3歳以上1勝クラス,1:19.6,0.5,晴,1.0,4.0,3京都10,4歳以上1勝クラス,1:20.3,0.0,晴,6.0,2.0,3京都3,4歳以上1勝クラス,1:33.5,0.7,曇,2.0,5.0,3京都1,4歳以上1勝クラス,1:20.6,0.4,晴,3.0,4.0,1阪神8,4歳以上1勝クラス,1:33.0,0.2,曇,9.5,5.0,2026-09-21 02:21:00,jra,2026-09-21,57.74,77.1,53.5,49.8,32.0,61.5,48.8,履歴少
202609040707,2026-09-21,7,マダムカマラード,9.0,5.0,長岡,54.0,,14.0,5.0,3中京3,3歳以上1勝クラス,1:25.8,1.5,曇,1.0,1.0,笠松,落合宿特別(3歳),1:28.3,-1.0,曇,11.0,7.0,3京都7,3歳未勝利,1:27.0,2.0,晴,10.0,7.0,1京都8,3歳新馬,1:58.2,1.1,晴,,,,,,,,43.4,14.0,2026-09-21 02:21:00,jra,2026-09-21,25.02,25.1,19.1,14.5,10.0,37.9,51.8,クラス条件好転 / 履歴少
202609040707,2026-09-21,7,ムーンライトダイヤ,16.0,8.0,秋山稔,54.0,,1.0,5.0,2中京1,3歳未勝利,1:32.4,-0.1,晴,4.0,5.0,3阪神6,3歳未勝利,1:34.6,0.5,晴,3.0,11.0,3京都12,3歳未勝利,1:33.6,0.1,晴,8.0,14.0,2阪神3,3歳未勝利,1:22.4,0.8,小雨,,,,,,,,15.1,8.0,2026-09-21 02:21:00,jra,2026-09-21,75.78,80.7,80.6,75.1,74.0,79.1,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202609040707,2026-09-21,7,メイクワンズデイ,17.0,8.0,松若,56.0,,3.0,2.0,3中京2,3歳以上1勝クラス,1:19.4,0.3,晴,3.0,3.0,2中京2,3歳以上1勝クラス,1:19.4,0.1,晴,5.0,1.0,3京都10,3歳1勝クラス,1:08.2,0.3,晴,5.0,3.0,2阪神5,3歳1勝クラス,1:09.0,0.6,晴,11.0,6.0,1中京3,中スポ賞ファルコンS(GIII),1:20.8,1.0,晴,8.2,3.0,2026-09-21 02:21:00,jra,2026-09-21,59.89,71.9,36.7,89.7,68.0,51.2,48.8,履歴少 / 近走上向き / 安定感
202609040707,2026-09-21,7,リピ,4.0,2.0,鮫島駿,54.0,,5.0,10.0,3中京2,3歳以上1勝クラス,1:19.6,0.5,晴,3.0,3.0,2小倉1,3歳以上1勝クラス,1:09.0,0.8,曇,6.0,7.0,3阪神2,3歳以上1勝クラス,1:21.2,0.7,雨,7.0,9.0,1中京4,フローラルウォーク賞(1勝クラス),1:34.8,1.1,曇,12.0,9.0,1小倉11,3歳1勝クラス,1:46.7,3.9,晴,20.2,10.0,2026-09-21 02:21:00,jra,2026-09-21,59.58,62.3,61.9,55.3,62.0,59.5,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202609040707,2026-09-21,7,ルクスノア,1.0,1.0,荻野琢,56.0,,10.0,11.0,3中京2,3歳以上1勝クラス,1:19.9,0.8,晴,9.0,8.0,2中京2,3歳以上1勝クラス,1:20.1,0.8,晴,6.0,9.0,1中京4,4歳以上1勝クラス,1:20.7,0.4,曇,9.0,12.0,3京都1,3歳以上1勝クラス,1:08.6,0.6,曇,4.0,4.0,2京都8,4歳以上1勝クラス,1:09.2,0.4,晴,27.3,11.0,2026-09-21 02:21:00,jra,2026-09-21,43.61,42.4,57.6,10.3,32.0,56.7,48.8,履歴少 / 市場オッズ妙味
202609040707,2026-09-21,7,ルディシャ,13.0,7.0,▲森田,55.0,,9.0,10.0,2小倉2,3歳以上1勝クラス,1:00.9,2.9,晴,9.0,13.0,3京都3,4歳以上1勝クラス,1:26.9,2.5,晴,1.0,4.0,笠松,冬の稲妻特別(C),1:30.7,-0.1,晴,1.0,1.0,笠松,枡谷佳幸・真紀銀婚式(C),1:29.8,-0.3,晴,3.0,1.0,笠松,れま祝20歳おめでと(C),1:47.0,1.1,曇,117.3,18.0,2026-09-21 02:21:00,jra,2026-09-21,43.26,38.5,60.9,20.9,28.5,54.8,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202609040707,2026-09-21,7,ヴァージル,6.0,3.0,Ｍデムーロ,58.0,,3.0,4.0,2中京8,3歳以上1勝クラス,1:19.4,0.0,晴,3.0,4.0,3阪神3,3歳以上1勝クラス,1:08.5,0.2,晴,7.0,7.0,2阪神7,4歳以上1勝クラス,1:34.4,0.5,晴,6.0,4.0,2阪神2,4歳以上1勝クラス,1:20.7,0.5,晴,7.0,2.0,1小倉6,4歳以上1勝クラス,1:09.4,0.3,曇,8.8,4.0,2026-09-21 02:21:00,jra,2026-09-21,58.75,70.9,48.2,55.3,66.5,56.0,48.8,履歴少 / 近走上向き
202609040708,2026-09-21,8,アメリカンバー,4.0,4.0,富田,58.0,,1.0,1.0,4阪神5,3歳未勝利,1:53.8,-0.1,晴,3.0,3.0,4中京3,3歳未勝利,1:53.9,0.8,晴,6.0,1.0,3阪神4,3歳未勝利,1:54.6,3.0,曇,3.0,1.0,2京都10,3歳未勝利,1:59.4,0.9,曇,4.0,1.0,2中京2,3歳未勝利,1:59.6,1.1,曇,12.0,5.0,2026-09-21 02:50:00,jra,2026-09-21,62.89,83.3,38.9,80.2,68.0,54.1,48.8,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202609040708,2026-09-21,8,エアフォースワン,10.0,7.0,菱田,58.0,,4.0,6.0,3中京1,瀬戸特別(1勝クラス),2:01.9,1.5,晴,7.0,7.0,2中京4,3歳以上1勝クラス,2:02.0,1.1,曇,10.0,7.0,2小倉6,3歳以上1勝クラス,1:48.0,2.0,晴,3.0,4.0,1中京7,4歳以上1勝クラス,1:53.2,0.4,晴,3.0,6.0,5京都1,3歳以上1勝クラス,1:53.4,0.4,晴,41.7,10.0,2026-09-21 02:50:00,jra,2026-09-21,58.59,62.5,53.3,55.3,60.5,58.2,62.4,n適性 / 小倉実績 / クラス条件好転 / 市場オッズ妙味
202609040708,2026-09-21,8,オーレアミスト,8.0,6.0,幸,58.0,,7.0,8.0,3中京4,3歳以上1勝クラス,1:53.7,2.1,曇,6.0,13.0,2中京7,3歳以上1勝クラス,1:54.3,0.7,晴,8.0,9.0,2中京4,3歳以上1勝クラス,2:02.1,1.2,曇,15.0,11.0,3阪神5,3歳以上1勝クラス,2:31.1,5.3,雨,10.0,7.0,3阪神2,3歳以上1勝クラス,1:53.9,2.6,小雨,19.3,7.0,2026-09-21 02:50:00,jra,2026-09-21,46.94,42.3,59.5,0.0,66.5,56.8,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202609040708,2026-09-21,8,キタノサワヤカ,1.0,1.0,☆田山,57.0,,7.0,3.0,名古屋,名古屋CCヴェスタ賞(A),2:13.7,3.0,曇,13.0,7.0,5中京5,3歳以上1勝クラス,1:55.7,1.8,曇,12.0,5.0,3京都7,3歳以上1勝クラス,1:54.9,2.4,曇,5.0,4.0,3京都1,3歳以上1勝クラス,1:51.8,1.1,雨,9.0,10.0,3阪神5,3歳以上1勝クラス,1:54.5,1.5,晴,56.2,11.0,2026-09-21 02:50:00,jra,2026-09-21,33.42,24.1,25.7,14.6,66.5,39.9,51.8,クラス条件好転 / 履歴少 / 近走上向き
202609040708,2026-09-21,8,クレスコドルフィン,9.0,7.0,中井,58.0,,8.0,10.0,3中京1,瀬戸特別(1勝クラス),2:02.9,2.5,晴,11.0,10.0,2中京5,恵那特別(1勝クラス),1:56.3,2.7,晴,13.0,15.0,3京都2,4歳以上1勝クラス,1:54.3,2.6,晴,8.0,5.0,2阪神6,4歳以上1勝クラス,1:53.0,1.2,晴,4.0,4.0,1阪神10,4歳以上1勝クラス,1:54.7,0.4,曇,100.6,12.0,2026-09-21 02:50:00,jra,2026-09-21,41.85,33.4,52.2,10.3,56.0,50.9,48.8,履歴少
202609040708,2026-09-21,8,ディニテ,6.0,5.0,岩田望,58.0,,8.0,12.0,3阪神3,3歳以上1勝クラス,1:54.3,1.6,晴,3.0,3.0,3京都11,4歳以上1勝クラス,1:53.1,0.7,晴,8.0,2.0,1小倉9,4歳以上1勝クラス,1:47.5,0.8,晴,4.0,2.0,2京都1,4歳以上1勝クラス,2:00.9,0.4,曇,3.0,1.0,1京都5,4歳以上1勝クラス,2:00.5,0.2,晴,2.9,1.0,2026-09-21 02:50:00,jra,2026-09-21,50.21,62.8,46.7,49.8,29.0,50.6,48.8,前走人気以上 / 履歴少
202609040708,2026-09-21,8,メイショウカスガイ,5.0,5.0,角田和,58.0,,13.0,10.0,2小倉4,3歳以上1勝クラス,1:45.5,3.1,小雨,14.0,13.0,3阪神3,3歳以上1勝クラス,1:57.1,4.4,晴,11.0,5.0,2阪神8,4歳以上1勝クラス,2:05.5,13.3,曇,1.0,7.0,1阪神10,4歳以上1勝クラス,1:54.3,-0.2,曇,6.0,6.0,3中京2,3歳未勝利,1:54.9,0.8,晴,13.5,6.0,2026-09-21 02:50:00,jra,2026-09-21,32.99,26.0,39.7,14.6,20.0,50.3,50.0,市場オッズ妙味
202609040708,2026-09-21,8,ラテライト,11.0,8.0,田口,56.0,,4.0,5.0,3中京3,3歳以上1勝クラス,1:54.7,0.2,曇,7.0,8.0,3中京1,3歳以上1勝クラス,1:55.6,1.1,晴,5.0,7.0,1新潟6,4歳以上1勝クラス,1:55.3,0.9,晴,10.0,8.0,3京都3,4歳以上1勝クラス,1:54.3,2.0,晴,4.0,3.0,1阪神9,4歳以上1勝クラス,1:54.5,0.6,晴,11.4,4.0,2026-09-21 02:50:00,jra,2026-09-21,58.61,61.4,53.9,60.5,65.0,61.0,48.8,履歴少 / 近走上向き / 安定感
202609040708,2026-09-21,8,リリーサンダー,12.0,8.0,小沢,55.0,,3.0,3.0,大井,フォーチュネイトむく(C13歳),1:56.1,0.8,曇,16.0,5.0,2中京3,3歳未勝利,2:10.6,16.0,晴,2.0,3.0,2小倉8,3歳未勝利,1:47.8,0.1,晴,8.0,4.0,3阪神1,3歳未勝利,1:56.3,2.1,晴,4.0,3.0,3京都7,3歳未勝利,1:54.3,0.9,晴,37.8,9.0,2026-09-21 02:50:00,jra,2026-09-21,44.53,43.9,27.4,43.8,77.0,44.0,50.0,近走上向き / 市場オッズ妙味
202609040708,2026-09-21,8,レッドフレーザー,7.0,6.0,坂井,55.0,,1.0,2.0,4阪神1,3歳未勝利,1:54.3,-0.7,晴,3.0,7.0,2中京6,3歳未勝利,1:55.4,0.7,曇,3.0,8.0,2小倉8,3歳未勝利,1:48.5,0.8,晴,15.0,5.0,3阪神6,3歳未勝利,2:31.0,3.4,晴,7.0,8.0,3阪神3,3歳未勝利,1:46.9,1.0,晴,3.6,2.0,2026-09-21 02:50:00,jra,2026-09-21,66.28,73.3,56.5,75.1,86.0,56.1,50.0,前走人気以上 / 近走上向き / 安定感
202609040708,2026-09-21,8,レーンアジリティ,2.0,2.0,高倉,58.0,,8.0,14.0,4阪神2,3歳以上1勝クラス,1:53.9,0.9,曇,10.0,7.0,2中京5,恵那特別(1勝クラス),1:56.0,2.4,晴,12.0,10.0,2小倉7,3歳以上1勝クラス,1:46.8,2.3,晴,5.0,8.0,2阪神8,4歳以上1勝クラス,1:52.9,0.7,曇,2.0,5.0,1阪神10,4歳以上1勝クラス,1:54.5,0.2,曇,23.0,8.0,2026-09-21 02:50:00,jra,2026-09-21,47.87,42.2,60.0,24.9,45.5,57.4,51.8,クラス条件好転 / 前走人気以上 / 市場オッズ妙味
202609040708,2026-09-21,8,ロードアルディート,3.0,3.0,ルメール,58.0,,4.0,3.0,2札幌3,3歳以上1勝クラス,1:45.6,0.2,晴,3.0,5.0,1札幌8,3歳以上1勝クラス,1:46.2,0.6,晴,3.0,4.0,1函館1,3歳以上1勝クラス,1:45.6,0.3,晴,5.0,2.0,2阪神6,4歳以上1勝クラス,1:52.3,0.5,晴,5.0,2.0,1中京4,4歳以上1勝クラス,1:54.8,0.5,曇,4.4,3.0,2026-09-21 02:50:00,jra,2026-09-21,63.52,77.6,47.5,100.0,50.0,53.7,48.8,履歴少 / 安定感
202609040709,2026-09-21,9,アンビシャスヨシノ,13.0,7.0,角田和,58.0,,7.0,4.0,2中京8,大垣特別(2勝クラス),1:24.9,0.8,晴,1.0,2.0,4京都8,3歳以上1勝クラス,1:25.2,-0.3,晴,1.0,11.0,3京都9,3歳以上1勝クラス,1:23.4,-0.3,曇,4.0,3.0,1函館11,3歳未勝利,1:09.1,0.8,晴,5.0,3.0,1函館6,3歳未勝利,1:09.6,0.5,曇,14.6,8.0,2026-09-21 02:22:35,jra,2026-09-21,61.14,78.6,56.7,69.6,24.5,66.8,48.8,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202609040709,2026-09-21,9,オコタンペ,11.0,6.0,富田,58.0,,8.0,7.0,3中京3,清洲特別(2勝クラス),1:12.6,1.0,曇,4.0,14.0,2中京8,大垣特別(2勝クラス),1:24.6,0.5,晴,9.0,9.0,3京都7,4歳以上2勝クラス,1:12.4,0.5,晴,6.0,7.0,2東京4,4歳以上2勝クラス,1:18.2,0.8,曇,8.0,10.0,1福島3,ラジオ福島賞(2勝クラス),1:46.4,1.3,晴,53.1,12.0,2026-09-21 02:22:35,jra,2026-09-21,52.46,52.7,67.8,24.9,42.5,60.4,48.8,履歴少 / 人気以上に走る傾向
202609040709,2026-09-21,9,コロナドブリッジ,6.0,3.0,西村淳,56.0,,15.0,12.0,2福島2,ラジオNIKKEI賞(GIII),1:46.3,1.1,晴,7.0,4.0,3京都3,ユニコーンS(GIII),1:58.6,1.1,晴,8.0,5.0,1阪神9,若葉S(L),1:59.6,1.1,晴,1.0,4.0,5阪神3,エリカ賞(1勝クラス),2:01.9,-0.1,晴,1.0,2.0,4阪神5,2歳未勝利,2:03.6,0.0,晴,10.5,7.0,2026-09-21 02:22:35,jra,2026-09-21,37.21,46.6,38.0,24.9,0.0,51.3,48.8,履歴少
202609040709,2026-09-21,9,サンコンクエスト,5.0,3.0,太宰,56.0,,4.0,3.0,盛岡,東京カップけやき賞(A),1:37.8,1.3,曇,16.0,10.0,2東京10,三峰山特別(2勝クラス),1:40.1,3.5,曇,10.0,4.0,1新潟2,咲花特別(2勝クラス),1:55.0,1.4,曇,5.0,2.0,2阪神8,4歳以上2勝クラス,1:53.8,1.9,曇,1.0,2.0,2京都4,4歳以上1勝クラス,1:56.7,0.0,晴,66.7,16.0,2026-09-21 02:22:35,jra,2026-09-21,41.29,36.2,27.9,38.6,74.0,41.2,51.8,クラス条件好転 / 履歴少 / 近走上向き
202609040709,2026-09-21,9,シーニックビュー,15.0,8.0,吉田隼,58.0,,10.0,11.0,2新潟4,苗場特別(2勝クラス),1:54.2,1.8,曇,12.0,8.0,3東京4,3歳以上2勝クラス,1:39.5,3.8,曇,6.0,11.0,1福島3,ラジオ福島賞(2勝クラス),1:46.1,1.0,晴,6.0,8.0,1東京6,4歳以上2勝クラス,1:25.3,0.6,晴,6.0,14.0,5東京5,3歳以上2勝クラス,1:39.0,0.5,曇,21.7,9.0,2026-09-21 02:22:35,jra,2026-09-21,42.5,38.3,59.9,0.0,35.0,59.5,48.8,履歴少
202609040709,2026-09-21,9,スターオブロンドン,9.0,5.0,古川奈,56.0,,9.0,7.0,2札幌6,旭川特別(2勝クラス),1:45.7,1.7,晴,1.0,5.0,2札幌3,3歳以上1勝クラス,1:45.4,-0.1,晴,9.0,3.0,2阪神6,3歳1勝クラス,1:24.6,0.8,晴,4.0,5.0,1阪神9,3歳1勝クラス,1:24.6,0.8,晴,6.0,4.0,1東京3,3歳1勝クラス,1:25.7,1.5,雪,38.1,11.0,2026-09-21 02:22:35,jra,2026-09-21,47.38,60.3,44.0,39.5,26.0,51.5,48.8,履歴少 / 市場オッズ妙味
202609040709,2026-09-21,9,ダイシンリンク,4.0,2.0,中井,58.0,,4.0,6.0,4阪神2,3歳以上2勝クラス,1:24.7,0.2,小雨,6.0,5.0,2東京11,富嶽賞(2勝クラス),1:24.9,0.4,晴,6.0,7.0,1阪神10,4歳以上2勝クラス,1:24.7,1.1,曇,4.0,5.0,1阪神2,4歳以上2勝クラス,1:24.7,0.4,曇,8.0,5.0,1京都4,4歳以上2勝クラス,1:26.2,0.7,小雪,10.0,6.0,2026-09-21 02:22:35,jra,2026-09-21,57.1,65.5,52.7,45.0,62.0,59.8,48.8,履歴少
202609040709,2026-09-21,9,ピカラ,12.0,6.0,戸崎圭,54.0,,2.0,1.0,4阪神2,3歳以上2勝クラス,1:24.5,0.0,小雨,1.0,1.0,3京都12,3歳1勝クラス,1:23.7,-0.1,晴,1.0,2.0,3京都4,3歳未勝利,1:24.0,-0.7,曇,2.0,16.0,3京都8,2歳新馬,1:25.8,0.2,曇,,,,,,,,5.0,2.0,2026-09-21 02:22:35,jra,2026-09-21,73.21,96.0,65.1,89.7,46.0,68.2,48.8,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202609040709,2026-09-21,9,プチプラージュ,7.0,4.0,幸,56.0,,10.0,11.0,3京都5,久御山特別(2勝クラス),1:33.5,1.3,晴,10.0,16.0,1中京5,フィリピンT(2勝クラス),1:21.6,0.6,晴,11.0,17.0,1阪神3,4歳以上2勝クラス,1:22.2,0.7,曇,8.0,10.0,5阪神4,甲東特別(2勝クラス),1:35.2,0.8,晴,11.0,17.0,4東京2,tvk賞(2勝クラス),1:20.4,0.6,曇,58.3,15.0,2026-09-21 02:22:35,jra,2026-09-21,46.28,27.9,77.3,0.0,50.0,64.6,48.8,履歴少 / 人気以上に走る傾向
202609040709,2026-09-21,9,ポートデラメール,3.0,2.0,ルメール,56.0,,5.0,3.0,2中京1,四日市特別(2勝クラス),1:24.8,1.0,晴,2.0,1.0,2阪神3,4歳以上2勝クラス,1:22.9,0.1,雨,7.0,1.0,1京都7,小倉山特別(2勝クラス),1:25.3,0.7,晴,2.0,1.0,4京都1,亀岡特別(2勝クラス),1:23.5,0.2,晴,1.0,4.0,4阪神2,3歳以上1勝クラス,1:24.0,-0.4,晴,3.9,1.0,2026-09-21 02:22:35,jra,2026-09-21,56.82,77.6,36.9,80.2,38.0,51.2,48.8,履歴少 / 安定感
202609040709,2026-09-21,9,モズタチアガレ,2.0,1.0,Ｍデムーロ,58.0,,3.0,8.0,4阪神2,3歳以上2勝クラス,1:24.6,0.1,小雨,9.0,14.0,2中京1,四日市特別(2勝クラス),1:25.4,1.6,晴,8.0,5.0,2阪神3,4歳以上2勝クラス,1:23.7,0.9,雨,3.0,6.0,1阪神6,4歳以上2勝クラス,1:24.6,1.5,晴,1.0,3.0,2京都5,4歳以上1勝クラス,1:26.2,0.0,晴,9.9,5.0,2026-09-21 02:22:35,jra,2026-09-21,64.05,65.8,69.7,55.3,63.5,67.6,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202609040709,2026-09-21,9,ヤマニンバロネス,14.0,7.0,武豊,56.0,,12.0,9.0,2中京1,四日市特別(2勝クラス),1:25.6,1.8,晴,8.0,3.0,1阪神8,4歳以上2勝クラス,1:25.0,0.5,晴,14.0,7.0,1東京8,大島特別(2勝クラス),1:25.9,1.7,晴,3.0,2.0,1京都7,小倉山特別(2勝クラス),1:24.9,0.3,晴,6.0,5.0,3京都9,嵯峨野特別(2勝クラス),1:23.4,0.6,曇,8.6,4.0,2026-09-21 02:22:35,jra,2026-09-21,30.25,33.1,23.5,14.6,24.5,41.4,48.8,履歴少
202609040709,2026-09-21,9,ライトオブヌカタ,16.0,8.0,岩田望,56.0,,8.0,13.0,3東京6,甲州街道特別(2勝クラス),1:23.1,0.5,曇,10.0,5.0,1中京2,昇竜S(OP),1:25.4,1.4,晴,1.0,1.0,1京都4,3歳1勝クラス,1:27.0,-0.1,晴,4.0,9.0,5阪神5,ポインセチアS(OP),1:53.5,0.9,晴,1.0,4.0,3京都5,2歳未勝利,1:25.4,-0.3,晴,8.4,3.0,2026-09-21 02:22:35,jra,2026-09-21,53.79,61.5,59.2,44.7,26.0,64.3,48.8,前走人気以上 / 履歴少
202609040709,2026-09-21,9,ラピダリア,10.0,5.0,池添,56.0,,10.0,15.0,2中京8,大垣特別(2勝クラス),1:25.2,1.1,晴,8.0,13.0,3京都6,4歳以上2勝クラス,1:24.6,0.8,晴,12.0,10.0,2東京2,4歳以上2勝クラス,1:26.2,2.5,晴,1.0,12.0,2阪神1,4歳以上1勝クラス,1:24.4,-0.2,晴,13.0,14.0,1阪神7,4歳以上1勝クラス,1:25.8,1.9,晴,56.3,13.0,2026-09-21 02:22:35,jra,2026-09-21,49.67,36.9,78.6,14.6,41.0,63.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202609040709,2026-09-21,9,ロードオルデン,1.0,1.0,吉村,58.0,,14.0,11.0,3阪神2,洲本特別(2勝クラス),1:24.8,1.4,雨,6.0,8.0,3京都6,4歳以上2勝クラス,1:24.3,0.5,晴,7.0,9.0,2阪神3,4歳以上2勝クラス,1:23.6,0.8,雨,5.0,4.0,5中京5,ヤングJSFR中京2(2勝クラス),1:25.7,0.4,小雨,12.0,14.0,5阪神1,3歳以上2勝クラス,1:24.9,1.0,晴,56.8,14.0,2026-09-21 02:22:35,jra,2026-09-21,37.52,36.4,50.3,14.6,11.0,52.2,48.8,履歴少
