race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020403,2026-08-02,3,アンドレイア,10.0,7.0,木幡巧,55.0,,,,,,,,,,,,,,,,,,,,,,48.8,11.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010403,2026-08-02,3,イントゥゴールデン,7.0,6.0,◇古川奈,55.0,,15.0,16.0,2東京4,3歳未勝利,14.0,16.0,3中山5,3歳未勝利,12.0,16.0,1中山8,3歳未勝利,15.0,15.0,5中山8,2歳未勝利,14.0,15.0,5中山1,2歳未勝利,47.9,8.0,2026-08-02 02:55:53,jra,2026-08-02,33.72,2.4,61.9,0.0,42.5,61.5,45.0,履歴少 / 市場オッズ妙味
202601010403,2026-08-02,3,イーサンミラー,5.0,5.0,斎藤,57.0,,11.0,6.0,1函館11,3歳未勝利,8.0,7.0,1新潟5,3歳未勝利,4.0,5.0,1福島3,3歳未勝利,2.0,9.0,1中京5,3歳未勝利,12.0,5.0,1中山4,3歳未勝利,18.5,7.0,2026-08-02 02:55:53,jra,2026-08-02,42.58,46.7,41.1,34.3,23.0,59.0,45.0,履歴少 / 市場オッズ妙味
202601010403,2026-08-02,3,エースオブゴールド,4.0,4.0,横山琉,57.0,,9.0,11.0,1函館11,3歳未勝利,18.0,12.0,1東京4,3歳未勝利,13.0,13.0,1中山9,3歳新馬,,,,,,,,,54.5,9.0,2026-08-02 02:55:53,jra,2026-08-02,36.45,15.6,41.7,0.0,89.0,49.2,45.0,履歴少 / 近走上向き
202601010403,2026-08-02,3,カンフージョン,10.0,8.0,小沢,57.0,,14.0,14.0,1函館8,3歳未勝利,15.0,16.0,1函館3,3歳未勝利,13.0,10.0,1福島4,3歳未勝利,10.0,10.0,1小倉9,3歳未勝利,15.0,10.0,1京都4,3歳未勝利,90.9,10.0,2026-08-02 02:55:53,jra,2026-08-02,28.73,4.9,44.0,0.0,45.5,49.0,45.0,履歴少
202604020403,2026-08-02,3,クラオルグジェシダ,3.0,3.0,丸山,55.0,,,,,,,,,,,,,,,,,,,,,,58.4,12.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020403,2026-08-02,3,コイゾラ,8.0,6.0,石川,55.0,,,,,,,,,,,,,,,,,,,,,,39.6,8.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020403,2026-08-02,3,コンフィアル,12.0,8.0,田辺,55.0,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010403,2026-08-02,3,ゴンフィンガー,8.0,7.0,西村淳,57.0,,3.0,1.0,1函館8,3歳未勝利,3.0,7.0,1函館4,3歳未勝利,,,,,,,,,,,,,4.1,2.0,2026-08-02 02:55:53,jra,2026-08-02,53.0,64.2,48.2,48.4,45.5,54.9,45.0,履歴少 / サンプル少
202607020403,2026-08-02,3,サウンドファイト,4.0,4.0,幸,55.0,,,,,,,,,,,,,,,,,,,,,,41.0,8.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020403,2026-08-02,3,ジーティーマンフク,10.0,8.0,吉村,55.0,,,,,,,,,,,,,,,,,,,,,,3.9,2.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020403,2026-08-02,3,スカーレットクラン,9.0,6.0,武藤,55.0,,,,,,,,,,,,,,,,,,,,,,46.9,10.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020403,2026-08-02,3,スーサンコルティナ,8.0,7.0,田口,55.0,,,,,,,,,,,,,,,,,,,,,,79.6,9.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020403,2026-08-02,3,トゥーレジット,2.0,2.0,岩田望,55.0,,,,,,,,,,,,,,,,,,,,,,4.2,3.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020403,2026-08-02,3,ニシノトラノスケ,13.0,8.0,菊沢,55.0,,,,,,,,,,,,,,,,,,,,,,27.9,7.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010403,2026-08-02,3,ハイランダー,9.0,7.0,丹内,57.0,,5.0,5.0,1函館11,3歳未勝利,4.0,8.0,1函館5,3歳未勝利,6.0,12.0,2中山5,3歳未勝利,7.0,12.0,1中山8,3歳未勝利,12.0,6.0,5東京8,2歳新馬,15.9,6.0,2026-08-02 02:55:53,jra,2026-08-02,60.96,60.3,66.0,55.3,63.5,67.6,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020403,2026-08-02,3,ビスクヴィート,6.0,5.0,◇今村,53.0,,,,,,,,,,,,,,,,,,,,,,23.0,6.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020403,2026-08-02,3,ファーストアライヴ,5.0,4.0,荻野極,55.0,,,,,,,,,,,,,,,,,,,,,,3.1,1.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010403,2026-08-02,3,ヘリオポリス,6.0,6.0,▲和田陽,54.0,,13.0,14.0,3京都11,3歳未勝利,,,,,,,,,,,,,,,,,104.3,11.0,2026-08-02 02:55:53,jra,2026-08-02,37.45,30.5,42.2,29.6,40.6,41.7,45.0,履歴少 / サンプル少
202607020403,2026-08-02,3,ベルコート,6.0,6.0,川田,55.0,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020403,2026-08-02,3,ベールダウン,1.0,1.0,△石神道,53.0,,,,,,,,,,,,,,,,,,,,,,40.5,9.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020403,2026-08-02,3,ペアレンツハート,4.0,4.0,戸崎圭,55.0,,,,,,,,,,,,,,,,,,,,,,4.2,3.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010403,2026-08-02,3,ホウオウロレンシア,11.0,8.0,石川倭,55.0,,12.0,2.0,1函館10,3歳未勝利,6.0,2.0,3東京5,3歳未勝利,2.0,1.0,3東京3,3歳未勝利,3.0,7.0,2東京9,3歳未勝利,5.0,10.0,2東京3,3歳未勝利,8.7,4.0,2026-08-02 02:55:53,jra,2026-08-02,40.28,56.1,28.1,44.7,2.0,55.3,45.0,履歴少
202604020403,2026-08-02,3,マイネルリシャール,7.0,5.0,津村,55.0,,,,,,,,,,,,,,,,,,,,,,8.8,5.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020403,2026-08-02,3,ミライノシャチョウ,7.0,7.0,団野,55.0,,,,,,,,,,,,,,,,,,,,,,17.2,6.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020403,2026-08-02,3,ムーンパッセ,1.0,1.0,コレット,55.0,,,,,,,,,,,,,,,,,,,,,,21.1,7.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010403,2026-08-02,3,モズヴイ,1.0,1.0,西塚,57.0,,9.0,3.0,1札幌2,3歳未勝利,5.0,4.0,2小倉2,3歳未勝利,6.0,4.0,1福島6,3歳未勝利,5.0,5.0,1小倉12,3歳未勝利,5.0,2.0,1小倉8,3歳未勝利,4.7,3.0,2026-08-02 02:55:53,jra,2026-08-02,43.82,56.7,30.6,49.8,27.5,48.8,45.0,履歴少
202607020403,2026-08-02,3,ヤマトクオーレ,5.0,5.0,▲森田,52.0,,,,,,,,,,,,,,,,,,,,,,154.5,10.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020403,2026-08-02,3,リボンロゼッタ,9.0,8.0,松若,55.0,,,,,,,,,,,,,,,,,,,,,,17.0,5.0,2026-08-02 02:39:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020403,2026-08-02,3,レーゲンシャウアー,2.0,2.0,柴田大,55.0,,,,,,,,,,,,,,,,,,,,,,108.0,13.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010403,2026-08-02,3,ワンダーゾルダート,2.0,2.0,松本,57.0,,9.0,5.0,1札幌1,3歳未勝利,10.0,8.0,3阪神4,3歳未勝利,6.0,4.0,3京都10,3歳未勝利,6.0,1.0,3京都5,3歳未勝利,6.0,4.0,1中京5,3歳未勝利,10.3,5.0,2026-08-02 02:55:53,jra,2026-08-02,35.49,44.7,28.7,0.0,38.0,50.2,45.0,履歴少
202601010403,2026-08-02,3,ワンダーブリッツ,3.0,3.0,横山武,57.0,,2.0,1.0,2福島3,3歳未勝利,2.0,1.0,3東京2,3歳未勝利,3.0,1.0,1新潟5,3歳未勝利,2.0,3.0,2中山7,3歳未勝利,,,,,2.4,1.0,2026-08-02 02:55:53,jra,2026-08-02,64.44,90.2,43.7,89.7,52.0,51.3,45.0,履歴少 / 安定感
202604020403,2026-08-02,3,ヴァルフォース,11.0,7.0,三浦,55.0,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,2026-08-02 02:47:08,jra,2026-08-02,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020404,2026-08-02,4,アステルディーヴァ,2.0,1.0,Ｍデムーロ,55.0,,9.0,10.0,3京都7,3歳未勝利,15.0,3.0,5中山6,2歳新馬,,,,,,,,,,,,,21.3,11.0,2026-08-02 03:08:23,jra,2026-08-02,35.11,28.9,26.8,18.0,65.3,43.5,45.0,履歴少 / サンプル少 / 近走上向き / 市場オッズ妙味
202604020404,2026-08-02,4,アルティシエル,14.0,8.0,木幡巧,57.0,,16.0,11.0,3東京2,3歳未勝利,,,,,,,,,,,,,,,,,23.7,10.0,2026-08-02 03:16:23,jra,2026-08-02,34.06,29.6,32.9,29.6,40.6,35.1,45.0,履歴少 / サンプル少
202604020404,2026-08-02,4,ウォーレーションズ,13.0,7.0,菊沢,57.0,,3.0,5.0,3東京6,3歳未勝利,4.0,12.0,3東京2,3歳未勝利,14.0,10.0,1福島2,3歳未勝利,,,,,,,,,6.6,3.0,2026-08-02 03:16:23,jra,2026-08-02,63.13,59.2,66.9,55.3,86.0,64.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010404,2026-08-02,4,エナジーショット,1.0,1.0,丹内,56.0,,13.0,8.0,1福島5,4歳以上1勝クラス,8.0,12.0,1福島1,浄土平特別(1勝クラス),15.0,6.0,5中山7,3歳以上1勝クラス,13.0,5.0,5中京4,3歳以上1勝クラス,8.0,3.0,4中山4,3歳以上1勝クラス,20.2,7.0,2026-08-02 03:25:08,jra,2026-08-02,25.0,17.3,22.1,0.0,38.0,41.3,45.0,履歴少 / 市場オッズ妙味
202604020404,2026-08-02,4,カミカクシ,4.0,3.0,大野,55.0,,4.0,5.0,川崎,ジュライフラワー賞(3歳C1),11.0,5.0,3東京1,3歳未勝利,9.0,11.0,1中京6,3歳未勝利,,,,,,,,,31.3,11.0,2026-08-02 03:16:23,jra,2026-08-02,42.12,30.0,41.0,13.7,86.0,53.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010404,2026-08-02,4,クオンタムスター,5.0,4.0,佐々木,55.0,,1.0,2.0,1函館1,3歳未勝利,4.0,6.0,1中山2,3歳未勝利,3.0,4.0,5東京2,2歳新馬,,,,,,,,,2.4,1.0,2026-08-02 03:25:08,jra,2026-08-02,68.27,87.8,59.3,75.1,65.0,58.1,45.0,履歴少 / 近走上向き / 安定感
202607020404,2026-08-02,4,クロカミジョウ,9.0,5.0,△柴田裕,53.0,,2.0,4.0,2小倉6,3歳未勝利,3.0,2.0,3阪神5,3歳未勝利,6.0,1.0,1福島1,3歳未勝利,2.0,1.0,1中京3,3歳未勝利,2.0,3.0,1阪神3,3歳未勝利,8.8,4.0,2026-08-02 03:08:23,jra,2026-08-02,66.07,83.7,45.3,80.2,57.5,56.7,73.0,ダ適性 / 阪神実績 / 距離適性 / 安定感
202607020404,2026-08-02,4,グラマラス,6.0,3.0,松若,55.0,,6.0,8.0,3阪神1,3歳未勝利,4.0,4.0,1新潟3,3歳未勝利,5.0,9.0,3京都2,3歳未勝利,8.0,9.0,1阪神1,3歳未勝利,9.0,7.0,2京都2,3歳新馬,31.7,13.0,2026-08-02 03:08:23,jra,2026-08-02,55.42,60.8,59.4,44.7,53.0,56.8,45.0,履歴少
202604020404,2026-08-02,4,グラムエッジ,11.0,6.0,武藤,57.0,,6.0,5.0,2東京9,3歳未勝利,7.0,5.0,2中山7,3歳未勝利,12.0,8.0,1中山4,3歳新馬,,,,,,,,,9.2,5.0,2026-08-02 03:16:23,jra,2026-08-02,41.24,44.7,35.1,0.0,71.0,51.9,45.0,履歴少 / 近走上向き
202601010404,2026-08-02,4,グランアルト,4.0,4.0,斎藤,55.0,,4.0,4.0,1函館7,3歳以上1勝クラス,6.0,9.0,1函館5,3歳以上1勝クラス,6.0,5.0,3中山5,山藤賞(1勝クラス),4.0,4.0,2中山8,3歳1勝クラス,7.0,5.0,2中山1,水仙賞(1勝クラス),13.5,5.0,2026-08-02 03:25:08,jra,2026-08-02,56.87,66.4,52.4,45.0,60.5,61.1,45.0,履歴少 / 市場オッズ妙味
202604020404,2026-08-02,4,グランフィエスタ,2.0,2.0,原,57.0,,10.0,7.0,2東京1,3歳未勝利,6.0,8.0,2中山4,3歳未勝利,16.0,12.0,1東京8,3歳未勝利,,,,,,,,,32.3,12.0,2026-08-02 03:16:23,jra,2026-08-02,36.01,31.3,38.8,0.0,56.0,48.1,45.0,履歴少
202601010404,2026-08-02,4,サイモンイロハニー,11.0,7.0,小沢,56.0,,3.0,6.0,1函館7,3歳以上1勝クラス,7.0,8.0,1函館3,駒ケ岳特別(1勝クラス),13.0,16.0,1小倉6,4歳以上1勝クラス,10.0,11.0,1京都7,4歳以上1勝クラス,12.0,13.0,4京都1,3歳以上1勝クラス,20.6,8.0,2026-08-02 03:25:08,jra,2026-08-02,56.1,44.6,64.0,30.4,95.0,62.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020404,2026-08-02,4,サトノクラシカル,9.0,5.0,津村,57.0,,7.0,2.0,1東京4,3歳未勝利,4.0,2.0,5中山8,2歳新馬,,,,,,,,,,,,,3.9,1.0,2026-08-02 03:16:23,jra,2026-08-02,41.36,52.5,31.5,31.7,35.6,46.6,45.0,履歴少 / サンプル少
202604020404,2026-08-02,4,サングラント,8.0,5.0,三浦,57.0,,5.0,2.0,2福島6,3歳未勝利,4.0,2.0,3東京3,3歳未勝利,6.0,3.0,2東京7,3歳未勝利,,,,,,,,,5.9,2.0,2026-08-02 03:16:23,jra,2026-08-02,50.69,68.6,31.3,55.3,50.0,48.9,45.0,履歴少
202607020404,2026-08-02,4,ザキノフレンズ,8.0,4.0,団野,57.0,,13.0,4.0,3京都9,3歳未勝利,5.0,3.0,3京都6,3歳未勝利,2.0,1.0,2阪神6,3歳未勝利,2.0,4.0,1中京6,3歳未勝利,3.0,9.0,2京都2,3歳未勝利,16.3,9.0,2026-08-02 03:08:23,jra,2026-08-02,45.58,58.4,32.4,69.6,0.0,61.4,45.0,履歴少 / 安定感 / 市場オッズ妙味
202601010404,2026-08-02,4,シャインバオバブ,13.0,8.0,▲遠藤,55.0,,9.0,9.0,1函館11,3歳以上1勝クラス,5.0,6.0,1函館3,駒ケ岳特別(1勝クラス),9.0,6.0,1函館1,奥尻特別(1勝クラス),4.0,8.0,1新潟8,二王子特別(1勝クラス),8.0,8.0,1福島2,4歳以上1勝クラス,30.9,10.0,2026-08-02 03:25:08,jra,2026-08-02,48.09,50.6,51.7,39.5,35.0,57.6,45.0,履歴少 / 市場オッズ妙味
202604020404,2026-08-02,4,ジュングロワール,12.0,7.0,石川,57.0,,5.0,8.0,2福島8,3歳未勝利,,,,,,,,,,,,,,,,,16.5,8.0,2026-08-02 03:16:23,jra,2026-08-02,42.97,44.6,45.3,36.3,40.6,42.0,45.0,履歴少 / サンプル少
202601010404,2026-08-02,4,ジーティートシオー,3.0,3.0,荻野琢,58.0,,11.0,11.0,1函館11,3歳以上1勝クラス,10.0,5.0,3京都5,4歳以上1勝クラス,9.0,7.0,2阪神7,4歳以上1勝クラス,,,1阪神10,4歳以上1勝クラス,10.0,10.0,1小倉11,脊振山特別(1勝クラス),37.1,12.0,2026-08-02 03:25:08,jra,2026-08-02,32.57,27.0,36.5,0.0,42.0,47.8,45.0,履歴少
202607020404,2026-08-02,4,ジーティーリボーン,16.0,8.0,国分優,55.0,,8.0,14.0,3京都3,3歳未勝利,9.0,6.0,2阪神1,3歳未勝利,8.0,4.0,1京都1,3歳未勝利,11.0,2.0,3京都2,2歳新馬,,,,,45.6,14.0,2026-08-02 03:08:23,jra,2026-08-02,38.49,37.9,42.0,0.0,58.0,45.4,45.0,履歴少
202601010404,2026-08-02,4,タケルフォーカス,6.0,5.0,古川吉,55.0,,1.0,2.0,1函館10,3歳未勝利,5.0,6.0,3阪神5,3歳未勝利,2.0,8.0,1新潟1,3歳未勝利,7.0,5.0,2京都6,3歳未勝利,7.0,3.0,2京都2,3歳未勝利,13.7,6.0,2026-08-02 03:25:08,jra,2026-08-02,67.02,78.5,57.2,75.1,75.5,62.4,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202604020404,2026-08-02,4,チャリティチャリス,1.0,1.0,小崎,57.0,,12.0,6.0,2東京8,3歳未勝利,5.0,11.0,2東京1,3歳未勝利,9.0,12.0,2中山6,3歳未勝利,11.0,12.0,1中山7,3歳新馬,,,,,66.8,14.0,2026-08-02 03:16:23,jra,2026-08-02,41.13,34.2,53.2,24.9,28.0,56.8,45.0,履歴少
202607020404,2026-08-02,4,チョウスター,10.0,5.0,幸,55.0,,6.0,8.0,3阪神4,3歳未勝利,7.0,11.0,2阪神6,3歳未勝利,4.0,14.0,2阪神2,3歳未勝利,7.0,7.0,1中京1,3歳未勝利,10.0,14.0,5阪神1,2歳未勝利,53.3,15.0,2026-08-02 03:08:23,jra,2026-08-02,57.48,56.7,78.0,19.8,56.0,66.5,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202604020404,2026-08-02,4,ツインドライヴ,3.0,2.0,▲石田,54.0,,5.0,5.0,3東京3,3歳未勝利,4.0,4.0,1新潟7,3歳未勝利,3.0,3.0,2東京3,3歳未勝利,7.0,3.0,1東京6,3歳未勝利,5.0,5.0,1中山7,3歳未勝利,9.8,6.0,2026-08-02 03:16:23,jra,2026-08-02,59.41,70.8,45.9,85.4,48.5,57.1,45.0,履歴少 / 安定感
202601010404,2026-08-02,4,テイクザクラウン,12.0,8.0,川又,58.0,,6.0,5.0,1函館11,3歳以上1勝クラス,5.0,8.0,3阪神5,3歳以上1勝クラス,2.0,5.0,1福島2,燧ヶ岳特別(1勝クラス),5.0,4.0,1阪神10,4歳以上1勝クラス,3.0,7.0,1小倉11,脊振山特別(1勝クラス),20.9,9.0,2026-08-02 03:25:08,jra,2026-08-02,60.18,72.0,59.1,69.6,36.5,61.5,45.0,履歴少 / 安定感 / 市場オッズ妙味
202604020404,2026-08-02,4,テルケンレンタッチ,15.0,8.0,石橋脩,57.0,,10.0,8.0,2福島7,3歳未勝利,8.0,7.0,3東京4,3歳未勝利,9.0,15.0,3中山5,3歳未勝利,12.0,11.0,2中山8,3歳未勝利,,,,,64.6,13.0,2026-08-02 03:16:23,jra,2026-08-02,39.17,31.6,51.4,0.0,48.0,55.1,45.0,履歴少
202607020404,2026-08-02,4,ディアデムドール,7.0,4.0,◇永島,53.0,,5.0,9.0,2小倉7,3歳未勝利,11.0,9.0,3京都10,3歳未勝利,13.0,7.0,1福島1,3歳未勝利,,,,,,,,,15.0,8.0,2026-08-02 03:08:23,jra,2026-08-02,48.3,35.2,45.6,30.4,92.0,59.3,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020404,2026-08-02,4,ナムラロダン,15.0,8.0,☆田山,56.0,,5.0,2.0,3阪神1,3歳未勝利,2.0,2.0,1新潟5,3歳未勝利,4.0,2.0,3京都1,3歳未勝利,3.0,1.0,2阪神1,3歳未勝利,2.0,1.0,1阪神8,3歳未勝利,3.8,1.0,2026-08-02 03:08:23,jra,2026-08-02,59.59,80.4,38.1,100.0,36.5,50.5,45.0,履歴少 / 安定感
202601010404,2026-08-02,4,ニヒトツーゼーア,9.0,6.0,★河原田,54.0,,9.0,13.0,3阪神5,3歳以上1勝クラス,2.0,1.0,3中山7,4歳以上1勝クラス,3.0,3.0,1中京5,ロイヤルバンコク賞(1勝クラス),2.0,1.0,1阪神6,4歳以上1勝クラス,6.0,1.0,1小倉8,4歳以上1勝クラス,8.1,3.0,2026-08-02 03:25:08,jra,2026-08-02,53.58,70.1,52.1,59.3,15.5,57.0,45.0,履歴少
202604020404,2026-08-02,4,ネイティヴプライド,10.0,6.0,荻野極,57.0,,8.0,7.0,3東京6,3歳未勝利,5.0,5.0,3東京2,3歳未勝利,3.0,5.0,2東京8,3歳未勝利,8.0,4.0,2東京1,3歳未勝利,7.0,8.0,1東京1,3歳未勝利,7.1,4.0,2026-08-02 03:16:23,jra,2026-08-02,50.01,58.7,47.3,44.7,36.5,57.0,45.0,履歴少
202607020404,2026-08-02,4,ビービーシナジー,11.0,6.0,岩田望,57.0,,8.0,6.0,3京都5,3歳未勝利,5.0,8.0,1阪神9,3歳未勝利,,,,,,,,,,,,,7.3,2.0,2026-08-02 03:08:23,jra,2026-08-02,45.11,48.1,46.5,31.7,35.6,56.4,45.0,履歴少 / サンプル少
202604020404,2026-08-02,4,ブリリアンス,6.0,4.0,▲佐藤,54.0,,10.0,11.0,1函館7,3歳未勝利,9.0,11.0,3東京3,3歳未勝利,12.0,12.0,1東京6,3歳未勝利,,,,,,,,,91.1,15.0,2026-08-02 03:16:23,jra,2026-08-02,40.01,26.4,57.5,0.0,53.0,56.8,45.0,履歴少
202607020404,2026-08-02,4,プレデンシア,13.0,7.0,坂井,55.0,,8.0,5.0,3阪神3,3歳未勝利,4.0,5.0,3京都9,3歳未勝利,3.0,2.0,1阪神6,3歳未勝利,2.0,2.0,2京都4,3歳未勝利,4.0,4.0,1京都7,3歳未勝利,17.7,10.0,2026-08-02 03:08:23,jra,2026-08-02,54.33,70.2,44.0,69.6,21.5,62.0,45.0,履歴少 / 安定感 / 市場オッズ妙味
202601010404,2026-08-02,4,ペリプルス,7.0,5.0,☆舟山,57.0,,8.0,10.0,1函館11,3歳以上1勝クラス,5.0,3.0,1函館7,3歳以上1勝クラス,3.0,7.0,1函館3,駒ケ岳特別(1勝クラス),6.0,16.0,1小倉11,脊振山特別(1勝クラス),12.0,13.0,1小倉8,4歳以上1勝クラス,9.6,4.0,2026-08-02 03:25:08,jra,2026-08-02,56.57,56.9,67.2,44.7,41.0,69.4,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202607020404,2026-08-02,4,マクアケ,12.0,6.0,コレット,57.0,,5.0,4.0,3京都8,3歳未勝利,4.0,7.0,3京都5,3歳未勝利,4.0,3.0,1福島3,3歳未勝利,3.0,3.0,1阪神10,3歳未勝利,5.0,4.0,1阪神8,3歳未勝利,10.6,6.0,2026-08-02 03:08:23,jra,2026-08-02,63.12,73.9,51.0,100.0,44.0,60.0,45.0,履歴少 / 安定感
202607020404,2026-08-02,4,マルカスマッシュ,14.0,7.0,▲森田,54.0,,12.0,11.0,1新潟5,3歳未勝利,14.0,15.0,2京都1,3歳未勝利,10.0,10.0,1京都2,3歳新馬,,,,,,,,,245.9,16.0,2026-08-02 03:08:23,jra,2026-08-02,33.29,12.2,49.5,0.0,50.0,53.5,45.0,履歴少
202607020404,2026-08-02,4,メテオロイド,1.0,1.0,吉村,57.0,,3.0,3.0,2小倉5,3歳未勝利,14.0,6.0,2小倉2,3歳未勝利,4.0,1.0,4新潟1,2歳未勝利,4.0,4.0,4阪神8,2歳未勝利,2.0,5.0,3中京5,2歳未勝利,7.5,3.0,2026-08-02 03:08:23,jra,2026-08-02,54.44,61.1,34.1,75.1,68.0,53.4,45.0,履歴少 / 近走上向き / 安定感
202607020404,2026-08-02,4,モズタイシソウシ,5.0,3.0,田口,57.0,,3.0,3.0,2小倉4,3歳未勝利,4.0,6.0,2小倉1,3歳未勝利,9.0,3.0,1福島1,3歳未勝利,5.0,1.0,1中京1,3歳未勝利,3.0,5.0,1小倉9,3歳未勝利,9.7,5.0,2026-08-02 03:08:23,jra,2026-08-02,59.42,70.2,42.6,80.2,63.5,55.8,45.0,履歴少 / 安定感
202604020404,2026-08-02,4,ヤマタケボニータ,5.0,3.0,野中,57.0,,5.0,14.0,2福島5,3歳未勝利,10.0,14.0,3東京3,3歳未勝利,7.0,12.0,1新潟7,3歳未勝利,10.0,11.0,1新潟4,3歳未勝利,8.0,6.0,4中山9,2歳未勝利,18.4,9.0,2026-08-02 03:16:23,jra,2026-08-02,60.22,46.6,82.6,30.4,72.5,75.0,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020404,2026-08-02,4,ヤマメナイト,7.0,4.0,菱田,57.0,,7.0,12.0,3東京6,3歳未勝利,7.0,12.0,3中山2,3歳未勝利,9.0,10.0,2中山7,3歳未勝利,10.0,10.0,2中山3,3歳未勝利,11.0,10.0,5東京7,2歳未勝利,14.3,7.0,2026-08-02 03:16:23,jra,2026-08-02,50.19,42.0,70.0,0.0,63.5,67.8,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202607020404,2026-08-02,4,ラジャブルック,3.0,2.0,亀田,57.0,,16.0,11.0,3阪神1,3歳未勝利,9.0,7.0,2阪神5,3歳未勝利,7.0,4.0,1阪神2,3歳未勝利,3.0,2.0,2京都1,3歳未勝利,9.0,1.0,3京都10,2歳新馬,29.9,12.0,2026-08-02 03:08:23,jra,2026-08-02,27.85,35.2,24.9,14.6,0.0,41.2,45.0,履歴少
202601010404,2026-08-02,4,ランブリングマン,8.0,6.0,北村友,55.0,,10.0,14.0,2東京9,3歳1勝クラス,12.0,11.0,2東京6,3歳1勝クラス,1.0,1.0,園田,JRA交流諭鶴羽山特,5.0,9.0,1小倉8,3歳未勝利,5.0,11.0,1小倉2,3歳未勝利,57.7,13.0,2026-08-02 03:25:08,jra,2026-08-02,46.27,37.3,65.2,33.8,24.5,62.0,45.0,履歴少 / 人気以上に走る傾向
202607020404,2026-08-02,4,リアライズガイザー,4.0,2.0,泉谷,57.0,,13.0,2.0,1新潟5,3歳未勝利,6.0,1.0,3京都8,2歳未勝利,3.0,1.0,4東京2,2歳新馬,,,,,,,,,14.5,7.0,2026-08-02 03:08:23,jra,2026-08-02,25.8,43.6,3.5,19.8,0.0,41.9,45.0,履歴少 / 市場オッズ妙味
