race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040804,2026-09-26,4,アクロスザリバー,6.0,6.0,坂口,59.0,,7.0,8.0,4中山1,障害3歳以上OP,3:40.7,3.4,曇,1.0,7.0,2小倉3,障害3歳以上未勝利,3:15.5,0.0,雨,5.0,14.0,3阪神2,障害3歳以上未勝利,3:25.1,1.6,雨,13.0,9.0,1新潟6,障害4歳以上未勝利,3:18.2,7.3,晴,15.0,15.0,1阪神4,4歳以上1勝クラス,1:51.8,5.9,晴,18.3,6.0,2026-09-26 03:16:05,jra,2026-09-26,59.61,54.7,71.0,44.7,59.0,70.0,50.0,前走人気以上 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202609040804,2026-09-26,4,ウォーターケプリ,8.0,5.0,幸,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,8.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,カフジカニステル,5.0,3.0,古川吉,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.5,14.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,ギブリ,2.0,2.0,横山典,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2,9.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040804,2026-09-26,4,コレクテイニア,5.0,5.0,上野,59.0,,4.0,6.0,3東京3,東京ジャンプS(JGIII),3:23.2,0.9,晴,2.0,1.0,1新潟3,障害4歳以上OP,3:11.4,0.5,晴,2.0,1.0,3中山5,障害4歳以上OP,3:39.4,0.2,晴,3.0,7.0,2中山3,障害4歳以上OP,3:41.8,0.6,晴,1.0,1.0,1中山6,障害4歳以上未勝利,3:14.9,-1.2,晴,3.7,3.0,2026-09-26 03:16:05,jra,2026-09-26,67.13,86.8,55.2,100.0,38.0,58.2,48.8,履歴少 / 安定感
202609040804,2026-09-26,4,ゴウオン,4.0,3.0,岩田望,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,7.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,テンハッピー,1.0,1.0,鮫島駿,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6,13.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040804,2026-09-26,4,トゥラッタッタ,4.0,4.0,五十嵐,59.0,,2.0,1.0,2福島5,障害3歳以上OP,3:44.9,0.7,晴,2.0,2.0,1新潟7,障害4歳以上OP,3:36.6,1.1,晴,4.0,3.0,3中山5,障害4歳以上OP,3:39.8,0.6,晴,3.0,11.0,1小倉7,小倉ジャンプS(JGIII),3:50.9,1.1,曇,4.0,11.0,1小倉3,障害4歳以上OP,3:10.8,1.2,晴,7.3,5.0,2026-09-26 03:16:05,jra,2026-09-26,71.69,86.0,59.7,100.0,57.5,66.9,50.0,安定感 / 過小評価傾向
202606040804,2026-09-26,4,ネビーイーム,3.0,3.0,小牧加,61.0,,4.0,1.0,3京都7,京都ハイジャンプ(JGII),4:35.0,1.4,晴,5.0,4.0,3中山7,中山グランドジャンプ(JGI),4:53.0,4.0,晴,6.0,2.0,1阪神7,阪神スプリングJ(JGII),4:32.4,1.7,晴,2.0,2.0,5中山7,中山大障害(JGI),4:47.6,0.8,曇,1.0,2.0,4阪神6,阪神ジャンプS(JGIII),3:29.6,-0.1,曇,2.7,1.0,2026-09-26 03:16:05,jra,2026-09-26,57.18,75.7,37.1,80.2,47.0,49.7,48.8,履歴少 / 安定感
202609040804,2026-09-26,4,ヒノトリ,13.0,7.0,斎藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5,6.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,フィオッコローザ,14.0,8.0,高杉,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,フライウィズユー,10.0,6.0,Ｍデムーロ,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,2.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,ブラスバンド,6.0,4.0,坂井,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,11.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040804,2026-09-26,4,プラチナトレジャー,1.0,1.0,伴,60.0,,1.0,4.0,5東京3,秋陽ジャンプS(OP),3:26.3,-0.7,晴,1.0,1.0,4東京2,障害3歳以上未勝利,3:26.5,-0.5,晴,2.0,2.0,3東京1,障害3歳以上未勝利,3:27.3,0.0,晴,4.0,6.0,1新潟4,障害4歳以上未勝利,3:16.0,1.7,曇,12.0,16.0,1中京7,日経新春杯(GII),2:12.1,2.3,晴,6.0,4.0,2026-09-26 03:16:05,jra,2026-09-26,71.97,85.8,61.3,89.7,72.5,63.5,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202609040804,2026-09-26,4,ポエジア,9.0,5.0,武豊,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,3.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040804,2026-09-26,4,メイショウソムリエ,2.0,2.0,大江圭,60.0,,8.0,4.0,3東京3,東京ジャンプS(JGIII),3:25.4,3.1,晴,1.0,2.0,3中山5,障害4歳以上OP,3:39.2,-0.2,晴,2.0,9.0,2中山3,障害4歳以上OP,3:41.6,0.4,晴,1.0,5.0,1小倉5,障害4歳以上未勝利,3:16.0,-0.1,雨,10.0,9.0,5中山6,障害3歳以上未勝利,3:23.1,6.9,曇,3.7,2.0,2026-09-26 03:16:05,jra,2026-09-26,57.38,74.0,56.3,59.3,23.0,60.1,48.8,履歴少
202609040804,2026-09-26,4,モンサンラパージュ,12.0,7.0,吉村,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,12.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,ランゲ,15.0,8.0,富田,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,10.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,ルージュラボルタ,3.0,2.0,松山,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,4.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,レクリドジョワ,7.0,4.0,☆田山,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040804,2026-09-26,4,ロックウイズミー,11.0,6.0,国分恭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8,15.0,2026-09-26 03:32:15,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,エバーラスティング,2.0,2.0,◇小林美,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,3.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,エールヴォル,12.0,7.0,松若,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,9.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,カーティス,6.0,4.0,松山,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,5.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,ケイアイヴェネチア,15.0,8.0,☆田山,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,11.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,ゴールデンステーラ,3.0,2.0,石橋脩,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,12.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,サトノステラ,11.0,6.0,岩田望,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,サヴィッジブロウ,13.0,8.0,原,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,9.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,シダモフレイバー,14.0,8.0,戸崎圭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,8.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,シルクウォード,7.0,4.0,西村淳,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,8.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,ジャロロッソ,12.0,7.0,ルメール,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,スナークルーベンス,13.0,7.0,富田,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9,13.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,スペーストラベラー,7.0,5.0,菊沢,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,11.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,ゾネンバーデン,11.0,7.0,柴田大,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.9,14.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,トップオブドリーム,8.0,5.0,◇今村,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,ニシノカチオトコ,5.0,4.0,原田和,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,5.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,ネーロノワール,10.0,6.0,川田,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,1.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,ノーブルキングダム,1.0,1.0,国分恭,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,7.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,ハナミヤビ,9.0,6.0,木幡巧,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,13.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,フェイマスジャズ,4.0,3.0,杉原,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,6.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,ブンブクチャガマ,6.0,4.0,嶋田,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,ブーケフォーミー,8.0,5.0,横山琉,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,7.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,プラトーローザ,4.0,3.0,小沢,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,15.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,ベニールラヴニール,5.0,3.0,吉村,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,ペプチドデバイス,10.0,6.0,横山武,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,2.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,メイショウリベロ,9.0,5.0,▲森田,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2,14.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,レイルジェット,14.0,8.0,斎藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,10.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040805,2026-09-26,5,レガリアフォリア,2.0,2.0,北村友,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,6.0,2026-09-26 03:22:55,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,レックスダミアーニ,1.0,1.0,☆長浜,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9,10.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040805,2026-09-26,5,ヴァイスリッター,3.0,3.0,江田照,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,12.0,2026-09-26 04:07:30,jra,2026-09-26,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202609040806,2026-09-26,6,ウルフ,8.0,4.0,松本,55.0,,4.0,3.0,3阪神2,3歳以上1勝クラス,1:52.7,1.4,小雨,6.0,2.0,1新潟1,わらび賞(1勝クラス),1:54.2,1.0,晴,1.0,1.0,5中京4,2歳新馬,1:55.7,-0.5,曇,,,,,,,,,,,,,,,5.4,2.0,2026-09-26 03:52:05,jra,2026-09-26,54.43,77.0,37.9,50.2,47.0,51.8,48.8,履歴少
202609040806,2026-09-26,6,エイシンマールス,4.0,2.0,荻野極,58.0,,6.0,3.0,4阪神1,3歳以上1勝クラス,1:25.2,0.7,曇,10.0,4.0,2中京7,3歳以上1勝クラス,1:25.4,1.3,晴,2.0,4.0,3阪神6,3歳以上1勝クラス,1:24.1,0.4,晴,3.0,2.0,1中京5,4歳以上1勝クラス,1:24.6,0.5,晴,3.0,2.0,1阪神3,4歳以上1勝クラス,1:24.4,0.2,曇,8.4,4.0,2026-09-26 03:52:05,jra,2026-09-26,48.82,64.3,34.2,44.7,41.0,53.2,48.8,履歴少
202606040806,2026-09-26,6,キューティリップ,5.0,5.0,武藤,56.0,,8.0,11.0,2新潟4,五頭連峰特別(1勝クラス),1:46.2,0.5,晴,4.0,5.0,2福島6,織姫賞(1勝クラス),1:48.2,0.8,曇,5.0,1.0,1福島5,4歳以上1勝クラス,1:47.5,0.6,晴,4.0,4.0,3中山3,4歳以上1勝クラス,2:03.0,1.0,雨,5.0,6.0,2中山5,房総特別(2勝クラス),2:00.4,0.3,晴,10.2,5.0,2026-09-26 03:35:55,jra,2026-09-26,55.99,63.9,53.3,69.6,29.0,60.5,50.0,前走人気以上 / 安定感
202609040806,2026-09-26,6,ケイアイアマゾン,2.0,1.0,藤懸,55.0,,5.0,6.0,4阪神2,3歳以上1勝クラス,1:53.8,0.8,曇,2.0,7.0,2中京7,3歳以上1勝クラス,1:53.7,0.1,晴,7.0,7.0,3京都1,3歳1勝クラス,1:53.7,1.4,晴,5.0,13.0,2阪神4,3歳1勝クラス,1:51.2,1.0,晴,7.0,13.0,1中京1,3歳1勝クラス,1:54.5,1.8,晴,13.0,9.0,2026-09-26 03:52:05,jra,2026-09-26,67.06,69.2,73.4,69.9,51.5,76.0,48.8,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202606040806,2026-09-26,6,サラサチャチャチャ,4.0,4.0,丹内,53.0,,1.0,4.0,1函館9,3歳未勝利,1:42.9,-0.2,雨,5.0,3.0,1函館3,3歳未勝利,1:47.2,0.5,曇,2.0,1.0,3中山2,3歳未勝利,1:55.7,0.3,晴,2.0,1.0,2中山2,3歳未勝利,1:55.3,0.1,晴,2.0,5.0,1東京4,3歳未勝利,1:40.0,0.3,晴,3.2,2.0,2026-09-26 03:35:55,jra,2026-09-26,69.54,88.4,52.7,100.0,60.5,56.3,50.0,前走人気以上 / 安定感
202609040806,2026-09-26,6,サンマルミッション,6.0,3.0,田村,58.0,,12.0,11.0,4阪神6,3歳以上1勝クラス,1:56.0,3.4,晴,9.0,11.0,3京都5,4歳以上1勝クラス,2:00.8,1.7,晴,8.0,8.0,2京都4,4歳以上1勝クラス,1:58.4,3.6,晴,10.0,10.0,1京都8,4歳以上1勝クラス,1:55.9,1.6,晴,8.0,6.0,川崎,ノベンバースター賞(B2B3),1:45.0,1.1,晴,111.1,14.0,2026-09-26 03:52:05,jra,2026-09-26,35.52,27.9,50.6,0.0,30.5,50.3,48.8,履歴少
202609040806,2026-09-26,6,シオンダンサー,16.0,8.0,北村友,53.0,,8.0,4.0,3東京6,3歳以上1勝クラス,1:37.3,2.0,曇,11.0,2.0,3京都9,3歳1勝クラス,1:24.9,0.9,曇,1.0,1.0,1阪神10,3歳未勝利,1:25.8,-0.9,晴,2.0,1.0,1小倉10,3歳未勝利,1:49.0,0.8,晴,2.0,1.0,3京都4,2歳新馬,1:55.1,0.6,曇,11.9,7.0,2026-09-26 03:52:05,jra,2026-09-26,43.33,61.0,24.0,44.7,26.0,50.8,48.8,履歴少
202609040806,2026-09-26,6,シーリュウシー,5.0,3.0,小沢,58.0,,11.0,9.0,2札幌2,3歳以上1勝クラス,2:41.0,6.8,晴,8.0,9.0,1札幌3,3歳以上1勝クラス,1:47.0,2.5,曇,6.0,4.0,1函館10,3歳以上1勝クラス,2:31.0,0.9,雨,2.0,11.0,3京都11,4歳以上1勝クラス,1:52.8,0.4,晴,10.0,11.0,3京都9,4歳以上1勝クラス,1:54.9,2.2,曇,79.6,13.0,2026-09-26 03:52:05,jra,2026-09-26,43.14,45.2,54.6,14.6,23.0,56.1,50.0,総合評価
202606040806,2026-09-26,6,ストーリーオブラブ,2.0,2.0,江田照,53.0,,2.0,9.0,4中山2,3歳以上1勝クラス,1:52.4,0.2,雨,1.0,4.0,3東京3,3歳未勝利,1:36.8,0.0,晴,6.0,4.0,3中山8,3歳未勝利,1:56.0,1.1,晴,4.0,11.0,3中山3,3歳未勝利,1:54.7,0.8,雨,6.0,12.0,2中山7,3歳未勝利,1:57.0,1.5,晴,2.4,1.0,2026-09-26 03:35:55,jra,2026-09-26,72.21,82.0,78.9,69.9,63.5,67.4,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202609040806,2026-09-26,6,ダノンアンドレ,14.0,7.0,鮫島駿,55.0,,1.0,1.0,高知,竜頭盃(3歳),2:06.1,-0.1,曇,6.0,7.0,4京都4,2歳新馬,1:55.7,1.3,晴,,,,,,,,,,,,,,,,,,,,,,56.1,12.0,2026-09-26 03:52:05,jra,2026-09-26,46.66,46.5,47.2,25.5,62.0,49.5,48.8,履歴少 / サンプル少
202606040806,2026-09-26,6,ノーブルクラウド,3.0,3.0,原,53.0,,14.0,14.0,2新潟4,五頭連峰特別(1勝クラス),1:46.9,1.2,晴,8.0,11.0,2福島6,織姫賞(1勝クラス),1:48.5,1.1,曇,15.0,16.0,1阪神6,3歳1勝クラス,1:56.9,2.5,曇,1.0,4.0,1中山4,3歳未勝利,1:56.9,0.0,曇,5.0,11.0,5中山5,2歳未勝利,1:56.1,1.5,小雨,15.5,6.0,2026-09-26 03:35:55,jra,2026-09-26,42.23,32.6,64.0,24.9,9.5,61.5,50.0,前走人気以上 / 市場オッズ妙味
202609040806,2026-09-26,6,ビズロード,3.0,2.0,菱田,55.0,,8.0,7.0,2小倉4,3歳以上1勝クラス,1:44.5,2.1,小雨,7.0,9.0,3京都11,鳳雛S(L),1:51.8,1.7,晴,,,3京都10,3歳1勝クラス,,,晴,1.0,6.0,1阪神2,3歳未勝利,1:56.0,-0.1,晴,4.0,10.0,2京都3,3歳新馬,1:55.5,1.7,曇,11.5,6.0,2026-09-26 03:52:05,jra,2026-09-26,52.82,60.8,63.5,24.9,26.0,67.5,50.0,過小評価傾向
202609040806,2026-09-26,6,ブリオメンテ,11.0,6.0,武豊,58.0,,2.0,1.0,2札幌4,3歳以上1勝クラス,1:46.2,0.1,晴,2.0,7.0,2札幌1,ニセコ特別(1勝クラス),1:46.2,0.0,晴,9.0,7.0,1札幌6,3歳以上1勝クラス,1:47.8,1.2,晴,15.0,7.0,3阪神3,3歳以上1勝クラス,1:57.8,5.1,晴,7.0,2.0,2京都6,4歳以上1勝クラス,1:54.7,1.8,曇,5.2,1.0,2026-09-26 03:52:05,jra,2026-09-26,57.13,63.4,42.0,55.3,87.5,49.9,51.8,クラス条件好転 / 履歴少 / 近走上向き
202609040806,2026-09-26,6,ブルーストレイル,7.0,4.0,城戸,58.0,,10.0,12.0,4阪神6,3歳以上1勝クラス,1:55.1,2.5,晴,11.0,12.0,4阪神4,3歳以上1勝クラス,1:56.0,3.0,晴,9.0,12.0,3中京1,3歳以上1勝クラス,1:56.0,1.5,晴,9.0,12.0,2中京5,恵那特別(1勝クラス),1:55.9,2.3,晴,10.0,12.0,2中京1,3歳以上1勝クラス,1:56.9,2.3,晴,125.3,16.0,2026-09-26 03:52:05,jra,2026-09-26,42.39,28.8,64.7,0.0,48.5,58.1,48.8,履歴少
202606040806,2026-09-26,6,ベルフィーヌ,6.0,6.0,丸田,56.0,,12.0,11.0,2福島4,3歳以上1勝クラス,1:48.4,3.4,晴,7.0,7.0,2東京7,4歳以上1勝クラス,1:39.4,1.8,晴,13.0,1.0,1新潟3,4歳以上1勝クラス,1:58.7,2.7,晴,2.0,3.0,1福島2,4歳以上1勝クラス,1:47.0,0.1,晴,4.0,3.0,1中京6,4歳以上1勝クラス,1:55.0,1.1,晴,19.9,7.0,2026-09-26 03:35:55,jra,2026-09-26,34.7,38.7,31.6,24.9,17.0,44.8,50.0,市場オッズ妙味
202606040806,2026-09-26,6,ミアルーチェ,1.0,1.0,◇小林美,51.0,,13.0,7.0,3東京4,3歳以上1勝クラス,2:13.7,2.6,曇,1.0,2.0,1新潟1,3歳未勝利,1:54.8,0.0,晴,3.0,5.0,3中山4,3歳未勝利,1:54.7,0.2,曇,5.0,9.0,2中山3,3歳未勝利,1:56.5,1.6,晴,8.0,6.0,1東京5,3歳新馬,1:29.0,2.0,晴,4.7,3.0,2026-09-26 03:35:55,jra,2026-09-26,46.49,57.2,44.4,59.3,0.0,55.9,48.8,履歴少
202609040806,2026-09-26,6,ミランド,13.0,7.0,岩田望,55.0,,4.0,9.0,4阪神2,3歳以上1勝クラス,1:53.4,0.4,曇,11.0,4.0,2中京1,3歳以上1勝クラス,1:57.1,2.5,晴,4.0,5.0,2小倉2,3歳以上1勝クラス,1:46.2,0.8,晴,1.0,3.0,1阪神8,3歳未勝利,1:55.0,-0.3,曇,9.0,5.0,1小倉8,3歳未勝利,1:50.8,1.0,晴,5.5,3.0,2026-09-26 03:52:05,jra,2026-09-26,56.95,61.4,49.0,64.7,63.5,55.3,48.8,前走人気以上 / 履歴少 / 安定感
202609040806,2026-09-26,6,メイショウペイト,10.0,5.0,加藤,55.0,,14.0,6.0,2東京6,3歳1勝クラス,2:15.0,2.9,晴,4.0,11.0,2阪神5,3歳1勝クラス,1:51.2,1.2,晴,1.0,9.0,1中京6,3歳未勝利,2:02.1,0.0,晴,12.0,17.0,1中京1,3歳未勝利,2:01.8,1.4,晴,,,,,,,,38.0,11.0,2026-09-26 03:52:05,jra,2026-09-26,46.8,45.1,62.7,44.7,0.0,63.5,48.8,履歴少 / 市場オッズ妙味
202609040806,2026-09-26,6,モズプリヴェール,9.0,5.0,松山,58.0,,7.0,5.0,4阪神6,3歳以上1勝クラス,1:54.1,1.5,晴,3.0,7.0,2小倉7,3歳以上1勝クラス,1:45.2,0.7,晴,2.0,7.0,2小倉2,3歳以上1勝クラス,1:45.9,0.5,晴,6.0,4.0,2阪神6,4歳以上1勝クラス,1:52.5,0.7,晴,5.0,8.0,1京都7,4歳以上1勝クラス,2:01.1,0.7,晴,12.2,8.0,2026-09-26 03:52:05,jra,2026-09-26,59.09,70.7,59.8,55.0,32.0,67.9,50.0,前走人気以上 / 過小評価傾向 / 市場オッズ妙味
