race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202606040706,2026-09-22,6,スリーボンド,8.0,8.0,横山和生,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,2026-09-22 04:35:13,jra,2026-09-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040706,2026-09-22,6,テンポアニマート,5.0,5.0,丸山元気,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.0,2026-09-22 04:35:13,jra,2026-09-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040706,2026-09-22,6,ネオロマーネ,1.0,1.0,横山武,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,5.0,2026-09-22 04:35:13,jra,2026-09-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040706,2026-09-22,6,パッションノーヴァ,4.0,4.0,武藤,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4,7.0,2026-09-22 04:35:13,jra,2026-09-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040706,2026-09-22,6,メダルボーイ,6.0,6.0,田辺,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,2026-09-22 04:35:13,jra,2026-09-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040706,2026-09-22,6,ヤマメゴリュウ,3.0,3.0,◇小林美,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,3.0,2026-09-22 04:35:13,jra,2026-09-22,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202606040707,2026-09-22,7,アンシュウマト,14.0,8.0,原優介,55.0,,8.0,4.0,2新潟7,三国特別(1勝クラス),1:55.0,2.2,晴,1.0,2.0,2東京5,3歳未勝利,1:38.5,-0.4,晴,2.0,3.0,3中山8,3歳未勝利,1:54.2,0.7,晴,2.0,4.0,3中山1,3歳未勝利,1:54.2,0.1,曇,6.0,7.0,1東京7,3歳未勝利,1:39.6,0.8,晴,9.8,4.0,2026-09-22 05:05:38,jra,2026-09-22,55.34,76.1,47.4,59.3,18.5,60.4,48.8,履歴少
202606040707,2026-09-22,7,オウケンヴィーナス,9.0,6.0,木幡育,56.0,,9.0,11.0,1阪神9,4歳以上1勝クラス,1:55.4,1.5,晴,13.0,12.0,2中山3,4歳以上1勝クラス,1:57.2,3.5,晴,12.0,11.0,5東京6,南武特別(2勝クラス),2:26.6,3.3,晴,11.0,12.0,4新潟4,3歳以上1勝クラス,1:55.0,2.7,雨,7.0,13.0,4新潟1,3歳以上1勝クラス,1:55.3,1.7,曇,51.4,11.0,2026-09-22 05:05:38,jra,2026-09-22,39.79,22.6,56.5,0.0,60.5,55.5,48.8,履歴少
202606040707,2026-09-22,7,クリノゴッホ,11.0,7.0,黛,58.0,,16.0,16.0,4中山4,3歳以上1勝クラス,1:36.6,2.5,曇,10.0,14.0,2新潟3,3歳以上1勝クラス,1:08.9,0.7,曇,,,2福島7,3歳以上1勝クラス,,,曇,13.0,12.0,2福島1,3歳以上1勝クラス,1:09.0,1.1,晴,6.0,11.0,1福島5,4歳以上1勝クラス,1:08.9,0.8,晴,74.9,14.0,2026-09-22 05:05:38,jra,2026-09-22,34.02,17.2,61.9,0.0,12.0,57.4,48.8,履歴少
202606040707,2026-09-22,7,サムシングニュー,1.0,1.0,ミシェル,55.0,,3.0,5.0,2福島8,3歳以上1勝クラス,1:46.3,0.8,晴,2.0,7.0,2福島1,3歳以上1勝クラス,1:45.8,0.3,晴,9.0,13.0,2東京9,3歳1勝クラス,1:38.4,2.0,曇,8.0,15.0,1新潟1,わらび賞(1勝クラス),1:54.8,1.6,晴,1.0,6.0,1小倉8,3歳未勝利,1:46.6,-0.1,曇,6.8,2.0,2026-09-22 05:05:38,jra,2026-09-22,69.83,72.3,79.3,65.7,62.0,73.1,50.0,人気以上に走る傾向 / 安定感 / 過小評価傾向
202606040707,2026-09-22,7,サムワンライクユー,10.0,6.0,内田博,58.0,,9.0,13.0,3東京5,3歳以上1勝クラス,1:37.2,1.6,雨,13.0,9.0,2東京2,4歳以上1勝クラス,1:39.9,3.0,晴,4.0,9.0,3中山2,4歳以上1勝クラス,1:54.4,0.6,晴,6.0,9.0,2中山3,4歳以上1勝クラス,1:56.1,2.4,晴,12.0,16.0,1東京7,4歳以上1勝クラス,1:38.0,0.8,晴,27.7,8.0,2026-09-22 05:05:38,jra,2026-09-22,47.19,36.9,64.4,19.8,48.5,59.5,48.8,前走人気以上 / 履歴少
202606040707,2026-09-22,7,タケルムサシ,3.0,3.0,斎藤,55.0,,5.0,7.0,4中山2,3歳以上1勝クラス,1:53.6,1.4,雨,10.0,4.0,2福島5,3歳以上1勝クラス,1:47.0,1.7,曇,8.0,6.0,2東京9,3歳1勝クラス,1:38.3,1.9,曇,3.0,10.0,2東京1,3歳1勝クラス,1:37.5,0.7,晴,1.0,4.0,2中山6,3歳未勝利,1:54.4,-0.7,晴,9.1,3.0,2026-09-22 05:05:38,jra,2026-09-22,55.26,58.9,50.3,55.3,53.0,62.0,50.0,総合評価
202606040707,2026-09-22,7,ナックスプレンダー,13.0,8.0,吉田豊,55.0,,3.0,2.0,2中山6,3歳未勝利,1:55.3,0.9,晴,2.0,3.0,1東京7,3歳未勝利,1:38.8,0.0,晴,3.0,3.0,1東京2,3歳未勝利,1:26.4,1.0,晴,2.0,8.0,5中山1,2歳新馬,1:13.5,0.4,晴,,,,,,,,14.4,6.0,2026-09-22 05:05:38,jra,2026-09-22,68.47,87.5,56.4,89.7,46.0,66.2,48.8,履歴少 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202606040707,2026-09-22,7,ビリオネアボーイ,4.0,3.0,木幡巧,58.0,,14.0,12.0,3新潟3,3歳以上1勝クラス,1:23.0,1.5,曇,1.0,2.0,盛岡,C1,1:25.8,0.0,曇,2.0,1.0,水沢,B2,1:28.3,0.1,晴,1.0,1.0,盛岡,C2一組,1:26.3,-0.3,晴,1.0,1.0,水沢,C2一組,1:30.6,-0.6,曇,32.4,9.0,2026-09-22 05:05:38,jra,2026-09-22,35.82,27.6,45.8,28.3,20.0,50.4,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202606040707,2026-09-22,7,ブレスドナイル,2.0,2.0,佐々木,56.0,,3.0,7.0,3中京1,瀬戸特別(1勝クラス),2:01.6,1.2,晴,6.0,9.0,2新潟1,清津峡特別(1勝クラス),1:54.7,1.2,曇,7.0,10.0,3阪神2,3歳以上1勝クラス,1:53.7,2.4,小雨,5.0,13.0,3京都9,4歳以上1勝クラス,1:54.2,1.5,曇,4.0,11.0,1新潟1,4歳以上1勝クラス,1:55.6,0.4,晴,20.0,7.0,2026-09-22 05:05:38,jra,2026-09-22,68.13,68.5,81.1,55.3,65.0,72.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040707,2026-09-22,7,ペルヴォルム,5.0,4.0,▲上里,50.0,,12.0,12.0,1札幌3,3歳未勝利,1:02.4,3.4,曇,11.0,11.0,1小倉10,3歳未勝利,1:53.8,5.6,晴,12.0,14.0,1小倉5,3歳未勝利,1:02.1,2.8,小雨,,,,,,,,,,,,,,,62.9,13.0,2026-09-22 05:05:38,jra,2026-09-22,34.93,14.7,53.7,0.0,47.0,53.1,48.8,履歴少
202606040707,2026-09-22,7,ホーナー,8.0,5.0,菊沢,55.0,,13.0,12.0,2東京9,3歳1勝クラス,1:39.0,2.6,曇,9.0,6.0,2京都6,3歳1勝クラス,2:06.6,5.7,曇,1.0,5.0,1京都8,3歳新馬,1:57.1,0.0,晴,,,,,,,,,,,,,,,35.0,10.0,2026-09-22 05:05:38,jra,2026-09-22,37.3,39.9,47.6,19.8,2.0,51.7,48.8,履歴少
202606040707,2026-09-22,7,メトロポリターナ,6.0,4.0,丸田,56.0,,10.0,15.0,4中山2,3歳以上1勝クラス,1:54.1,1.9,雨,8.0,13.0,2新潟1,清津峡特別(1勝クラス),1:54.9,1.4,曇,10.0,12.0,3東京5,3歳以上1勝クラス,1:37.2,1.6,雨,5.0,14.0,1新潟1,4歳以上1勝クラス,1:55.8,0.6,晴,9.0,11.0,1福島4,4歳以上1勝クラス,1:47.1,2.0,晴,55.3,12.0,2026-09-22 05:05:38,jra,2026-09-22,51.39,38.7,82.8,14.6,38.0,65.9,51.8,クラス条件好転 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040707,2026-09-22,7,ユアフェリシティ,7.0,5.0,原田和,55.0,,2.0,1.0,4中山3,3歳以上1勝クラス,1:51.7,0.7,曇,3.0,7.0,3京都10,3歳1勝クラス,1:59.6,0.8,晴,3.0,3.0,1新潟1,わらび賞(1勝クラス),1:53.8,0.6,晴,5.0,10.0,1東京8,ヒヤシンスS(L),1:37.9,1.2,晴,4.0,6.0,1東京6,3歳1勝クラス,1:38.1,0.8,晴,1.9,1.0,2026-09-22 05:05:38,jra,2026-09-22,70.48,83.3,61.4,100.0,60.5,59.2,48.8,履歴少 / 安定感
202606040707,2026-09-22,7,レボルシオン,12.0,7.0,江田照,58.0,,5.0,9.0,2新潟7,三国特別(1勝クラス),1:54.6,1.8,晴,4.0,6.0,2札幌5,3歳以上1勝クラス,1:47.1,0.6,曇,4.0,9.0,2札幌4,3歳以上1勝クラス,1:45.8,0.4,曇,10.0,5.0,4中山5,3歳以上1勝クラス,1:58.1,4.0,曇,1.0,4.0,2福島1,3歳未勝利,1:47.6,-0.1,晴,10.7,5.0,2026-09-22 05:05:38,jra,2026-09-22,65.34,69.0,66.0,85.4,48.5,65.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 安定感
202606040708,2026-09-22,8,イモータリス,12.0,6.0,嶋田,55.0,,4.0,3.0,3新潟2,3歳以上1勝クラス,1:58.8,0.7,晴,3.0,3.0,2福島5,3歳以上1勝クラス,1:59.0,0.7,曇,3.0,1.0,3中山3,山吹賞(1勝クラス),2:14.0,0.3,曇,1.0,3.0,1中山2,3歳未勝利,2:01.1,-0.2,晴,2.0,3.0,5中山1,2歳新馬,2:01.4,0.3,晴,3.8,1.0,2026-09-22 04:35:28,jra,2026-09-22,64.75,84.7,47.9,100.0,39.5,55.7,50.0,安定感
202606040708,2026-09-22,8,ウイントリベルガ,8.0,4.0,▲遠藤,52.0,,17.0,11.0,3中京1,3歳未勝利,2:00.8,1.9,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,13.0,2026-09-22 04:35:28,jra,2026-09-22,33.91,29.6,31.4,29.6,40.6,34.0,48.8,履歴少 / サンプル少
202606040708,2026-09-22,8,コウセイケンタロス,3.0,2.0,柴田大,58.0,,13.0,13.0,3新潟3,3歳以上1勝クラス,2:18.2,4.8,曇,10.0,10.0,1福島4,4歳以上1勝クラス,2:03.0,3.7,晴,11.0,14.0,1札幌6,3歳未勝利,2:45.4,2.4,曇,16.0,17.0,2東京9,3歳未勝利,2:02.3,2.6,曇,10.0,12.0,2東京6,3歳未勝利,2:03.7,3.5,晴,84.1,15.0,2026-09-22 04:35:28,jra,2026-09-22,35.45,15.0,56.6,0.0,42.5,54.8,48.8,履歴少
202606040708,2026-09-22,8,サフランルージュ,15.0,8.0,木幡巧,53.0,,5.0,9.0,2新潟3,燕特別(1勝クラス),2:13.6,0.4,曇,6.0,9.0,2福島6,織姫賞(1勝クラス),1:48.4,1.0,曇,10.0,10.0,2東京3,スイートピーS(L),1:47.7,2.1,晴,1.0,14.0,1福島1,3歳未勝利,1:47.6,-0.1,晴,,,,,,,,11.8,6.0,2026-09-22 04:35:28,jra,2026-09-22,64.26,62.2,80.1,45.0,54.0,76.8,50.0,前走人気以上 / 人気以上に走る傾向 / 過小評価傾向
202606040708,2026-09-22,8,テイキットイージー,11.0,6.0,丹内,58.0,,5.0,8.0,3新潟3,3歳以上1勝クラス,2:14.8,1.4,曇,6.0,6.0,2新潟6,3歳以上1勝クラス,2:01.0,0.6,晴,4.0,6.0,2福島7,開成山特別(1勝クラス),2:42.1,0.5,曇,7.0,9.0,2福島2,3歳以上1勝クラス,2:39.3,0.7,晴,6.0,8.0,1福島6,4歳以上1勝クラス,2:39.0,1.1,晴,7.0,3.0,2026-09-22 04:35:28,jra,2026-09-22,59.61,64.4,62.6,50.2,54.5,64.1,50.0,前走人気以上
202606040708,2026-09-22,8,ピースヒロフェイス,9.0,5.0,石橋脩,56.0,,8.0,9.0,4阪神1,3歳以上1勝クラス,2:00.8,0.6,晴,7.0,8.0,2中京7,常滑特別(1勝クラス),2:00.5,2.3,晴,12.0,4.0,2京都6,4歳以上1勝クラス,2:03.4,2.4,曇,5.0,9.0,1東京1,4歳以上1勝クラス,1:46.9,0.3,晴,6.0,13.0,1中山5,4歳以上1勝クラス,1:59.5,0.3,晴,20.8,10.0,2026-09-22 04:35:28,jra,2026-09-22,45.44,44.8,52.0,14.6,47.0,56.1,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202606040708,2026-09-22,8,フォーグッド,10.0,5.0,原,58.0,,12.0,9.0,3新潟3,3歳以上1勝クラス,2:16.6,3.2,曇,12.0,9.0,1新潟7,尖閣湾特別(1勝クラス),2:02.3,1.8,晴,6.0,5.0,1福島4,4歳以上1勝クラス,2:00.0,0.7,晴,6.0,9.0,1中京2,4歳以上1勝クラス,2:00.3,0.7,晴,7.0,9.0,1東京6,4歳以上1勝クラス,2:27.2,0.6,晴,30.3,14.0,2026-09-22 04:35:28,jra,2026-09-22,34.16,32.6,41.5,0.0,24.5,49.6,51.8,クラス条件好転 / 履歴少
202606040708,2026-09-22,8,ブリックアブラック,13.0,7.0,▲佐藤,52.0,,6.0,11.0,4中山2,3歳未勝利,2:05.0,0.6,雨,4.0,10.0,3新潟3,3歳未勝利,2:16.5,0.2,小雨,13.0,11.0,1札幌6,3歳未勝利,2:44.7,1.2,晴,3.0,14.0,1函館10,3歳未勝利,2:44.5,0.3,小雨,13.0,12.0,1函館6,3歳未勝利,2:41.7,2.4,晴,14.4,7.0,2026-09-22 04:35:28,jra,2026-09-22,60.39,50.6,78.9,39.5,63.5,70.9,50.0,前走人気以上 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202606040708,2026-09-22,8,プルーヴンウィナー,1.0,1.0,佐々木,56.0,,8.0,9.0,3東京1,3歳以上1勝クラス,1:38.5,0.6,晴,3.0,8.0,2東京7,4歳以上1勝クラス,1:38.3,0.7,晴,10.0,7.0,1小倉6,4歳以上1勝クラス,1:48.7,1.8,曇,6.0,4.0,1小倉1,4歳以上1勝クラス,2:37.6,2.1,晴,8.0,15.0,3福島3,3歳以上1勝クラス,2:36.4,1.8,晴,18.5,9.0,2026-09-22 04:35:28,jra,2026-09-22,51.38,53.1,59.7,24.9,42.5,65.7,48.8,履歴少 / 過小評価傾向 / 市場オッズ妙味
202606040708,2026-09-22,8,ベルウッドクレド,16.0,8.0,大野,55.0,,6.0,8.0,2新潟3,燕特別(1勝クラス),2:13.7,0.5,曇,11.0,14.0,2東京4,プリンシパルS(L),1:59.6,1.1,晴,1.0,4.0,1東京3,3歳新馬,1:49.5,-0.1,小雪,,,,,,,,,,,,,,,10.3,5.0,2026-09-22 04:35:28,jra,2026-09-22,54.89,57.2,68.2,19.8,50.0,66.1,48.8,履歴少 / 人気以上に走る傾向 / 過小評価傾向
202606040708,2026-09-22,8,マルカベント,14.0,7.0,小林脩,58.0,,11.0,14.0,3新潟3,新発田城特別(1勝クラス),1:55.6,2.9,小雨,2.0,1.0,笠松,B2組,1:30.4,0.0,曇,3.0,2.0,笠松,水無月特別(B),1:46.9,1.5,晴,1.0,2.0,笠松,B5組,1:29.9,-0.5,晴,4.0,1.0,笠松,春満月特別(B),2:02.3,1.7,晴,90.5,16.0,2026-09-22 04:35:28,jra,2026-09-22,39.11,31.6,54.0,29.9,20.0,50.3,42.8,地方実績を中央換算 / 前走人気以上 / 地方実績中心 / 履歴少
202606040708,2026-09-22,8,マーゴットソラーレ,7.0,4.0,斎藤,58.0,,6.0,9.0,4中山1,古作特別(1勝クラス),1:47.9,0.4,晴,,9.0,1新潟3,障害4歳以上未勝利,,,晴,9.0,7.0,1中京1,鶴舞特別(1勝クラス),2:13.7,2.3,晴,3.0,5.0,1東京6,4歳以上1勝クラス,2:26.7,0.1,晴,5.0,11.0,3福島3,3歳以上1勝クラス,2:40.9,0.3,晴,6.9,2.0,2026-09-22 04:35:28,jra,2026-09-22,54.36,59.4,63.3,24.9,48.0,63.5,48.8,前走人気以上 / 履歴少
202606040708,2026-09-22,8,メアヴィア,5.0,3.0,小林美駒,54.0,,9.0,8.0,2福島3,伊達特別(1勝クラス),2:01.5,1.1,晴,10.0,6.0,1中京2,4歳以上1勝クラス,2:02.3,2.7,晴,5.0,5.0,2京都6,4歳以上1勝クラス,2:01.9,0.9,曇,14.0,6.0,3福島2,二本松特別(1勝クラス),1:48.9,1.2,小雨,3.0,7.0,4東京3,3歳以上1勝クラス,1:58.5,0.9,雨,8.3,4.0,2026-09-22 04:35:28,jra,2026-09-22,40.16,40.0,35.6,30.1,44.0,46.5,50.0,総合評価
202606040708,2026-09-22,8,ラルガメンテ,4.0,2.0,菊沢一樹,56.0,,10.0,10.0,3東京6,3歳以上1勝クラス,1:37.4,2.1,曇,6.0,9.0,2東京1,4歳以上1勝クラス,1:25.6,0.7,晴,6.0,8.0,1中京6,4歳以上1勝クラス,1:55.7,1.8,晴,11.0,8.0,1中山5,4歳以上1勝クラス,1:57.4,3.6,晴,5.0,9.0,5中京4,3歳以上1勝クラス,1:55.6,0.6,曇,18.4,8.0,2026-09-22 04:35:28,jra,2026-09-22,44.94,45.3,57.8,10.3,32.0,60.2,48.8,履歴少 / 市場オッズ妙味
202606040708,2026-09-22,8,リュウジンマル,6.0,3.0,横山和,58.0,,,9.0,2中山6,4歳以上1勝クラス,,,晴,1.0,1.0,笠松,牡丹雪特別(C),1:45.8,-0.7,晴,1.0,1.0,笠松,書初め特別(C),1:45.3,-0.2,晴,1.0,1.0,笠松,馬産地日高特別(C),1:30.8,-2.3,曇,11.0,6.0,2新潟6,3歳未勝利,1:13.9,2.3,雨,21.8,11.0,2026-09-22 04:35:28,jra,2026-09-22,45.74,48.2,44.8,31.6,55.0,48.8,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少 / 市場オッズ妙味
202606040708,2026-09-22,8,リリエンフェルト,2.0,1.0,原田和,56.0,,11.0,11.0,2福島7,開成山特別(1勝クラス),2:43.0,1.4,曇,8.0,11.0,2福島2,3歳以上1勝クラス,2:39.6,1.0,晴,12.0,12.0,3東京1,稲城特別(1勝クラス),2:26.4,1.8,晴,1.0,3.0,園田,C3一,1:33.9,-0.1,曇,3.0,1.0,姫路,鋳物師7ハロンC3二,1:36.4,0.2,晴,24.5,12.0,2026-09-22 04:35:28,jra,2026-09-22,37.06,27.5,55.5,10.3,20.0,52.9,50.0,地方実績を中央換算
202606040709,2026-09-22,9,エアトベーレ,4.0,2.0,嶋田,53.0,,1.0,1.0,2福島8,3歳以上1勝クラス,1:45.5,-0.1,晴,2.0,7.0,2福島3,3歳以上1勝クラス,1:44.9,0.0,晴,7.0,10.0,3東京1,3歳以上1勝クラス,1:38.4,0.5,晴,1.0,1.0,1福島2,3歳未勝利,1:47.7,-0.2,晴,3.0,1.0,1中京4,3歳未勝利,1:55.5,0.5,晴,17.3,8.0,2026-09-22 05:05:53,jra,2026-09-22,71.99,86.9,61.4,80.2,63.5,67.9,61.7,n適性 / 福島実績 / 安定感 / 過小評価傾向
202606040709,2026-09-22,9,カスバートテソーロ,8.0,4.0,原,56.0,,10.0,10.0,2札幌2,オールスターJ第3戦(2勝クラス),1:46.8,1.7,晴,3.0,8.0,1札幌3,大倉山特別(2勝クラス),1:46.5,0.3,曇,11.0,9.0,1福島6,尾瀬特別(2勝クラス),1:46.8,1.2,晴,1.0,4.0,1福島2,4歳以上1勝クラス,1:46.9,-0.1,晴,11.0,7.0,1東京1,4歳以上1勝クラス,2:14.9,2.0,晴,30.5,11.0,2026-09-22 05:05:53,jra,2026-09-22,48.73,50.1,56.1,39.5,29.0,56.0,51.8,クラス条件好転 / 履歴少 / 市場オッズ妙味
202606040709,2026-09-22,9,コパノエビータ,7.0,4.0,長浜,56.0,,10.0,15.0,3新潟4,両津湾特別(2勝クラス),1:55.2,2.1,曇,5.0,7.0,1函館6,渡島特別(2勝クラス),1:46.2,1.3,晴,14.0,15.0,3東京2,小金井特別(2勝クラス),1:38.9,2.6,曇,10.0,15.0,2東京8,青梅特別(2勝クラス),1:38.1,1.0,晴,13.0,14.0,2中山8,4歳以上2勝クラス,1:56.4,3.1,曇,61.3,15.0,2026-09-22 05:05:53,jra,2026-09-22,48.14,30.0,71.3,24.9,53.0,60.0,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040709,2026-09-22,9,コンアフェット,1.0,1.0,丹内,56.0,,10.0,4.0,2新潟2,麒麟山特別(2勝クラス),1:52.7,1.2,雨,2.0,2.0,1新潟2,咲花特別(2勝クラス),1:54.2,0.6,曇,5.0,6.0,1阪神3,4歳以上2勝クラス,1:53.7,0.7,曇,2.0,5.0,5中京2,犬山特別(2勝クラス),1:52.8,0.3,晴,6.0,6.0,4中山7,3歳以上2勝クラス,1:54.1,0.6,曇,13.1,6.0,2026-09-22 05:05:53,jra,2026-09-22,49.9,64.5,41.7,59.3,12.5,59.6,48.8,履歴少 / 市場オッズ妙味
202606040709,2026-09-22,9,サファイアテソーロ,5.0,3.0,木幡巧,53.0,,1.0,13.0,3東京1,3歳以上1勝クラス,1:37.9,0.0,晴,1.0,3.0,2東京6,3歳未勝利,1:39.9,-0.2,晴,13.0,13.0,5中山6,2歳新馬,1:38.2,3.1,曇,,,,,,,,,,,,,,,9.3,5.0,2026-09-22 05:05:53,jra,2026-09-22,74.49,74.7,88.7,55.3,86.0,74.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202606040709,2026-09-22,9,ステラスプレンダー,15.0,8.0,ミシェル,56.0,,15.0,16.0,2中京1,四日市特別(2勝クラス),1:26.0,2.2,晴,11.0,9.0,3京都5,久御山特別(2勝クラス),1:33.8,1.6,晴,13.0,12.0,1福島3,ラジオ福島賞(2勝クラス),1:47.3,2.2,晴,14.0,7.0,1小倉3,平尾台特別(2勝クラス),1:46.9,1.5,晴,1.0,13.0,3福島6,3歳以上1勝クラス,1:46.8,0.0,晴,32.5,12.0,2026-09-22 05:05:53,jra,2026-09-22,31.96,16.1,48.8,10.3,18.5,52.9,48.8,履歴少
202606040709,2026-09-22,9,セレーノ,13.0,7.0,丸山,53.0,,1.0,2.0,3中京3,3歳以上1勝クラス,1:54.5,-0.2,曇,12.0,12.0,3阪神2,3歳以上1勝クラス,1:54.7,2.2,雨,1.0,4.0,1中京4,3歳未勝利,1:55.0,-0.1,晴,5.0,5.0,5中京4,2歳未勝利,1:56.4,1.6,曇,2.0,10.0,3福島5,2歳未勝利,1:48.4,0.4,晴,30.0,10.0,2026-09-22 05:05:53,jra,2026-09-22,66.95,72.6,62.1,75.1,74.0,64.1,48.8,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202606040709,2026-09-22,9,パースウェイド,3.0,2.0,田辺,56.0,,2.0,6.0,2新潟2,麒麟山特別(2勝クラス),1:51.7,0.2,雨,7.0,2.0,3中山8,利根川特別(2勝クラス),1:53.9,0.9,晴,1.0,1.0,2中山2,4歳以上1勝クラス,1:53.1,-0.6,晴,4.0,1.0,1中山8,4歳以上1勝クラス,1:55.7,0.8,晴,6.0,1.0,2福島7,3歳以上1勝クラス,1:47.1,1.6,晴,4.9,2.0,2026-09-22 05:05:53,jra,2026-09-22,59.75,78.0,43.1,64.7,65.0,50.9,48.8,前走人気以上 / 履歴少 / 近走上向き / 安定感
202606040709,2026-09-22,9,フィールオーサム,6.0,3.0,横山武,56.0,,2.0,1.0,2新潟4,苗場特別(2勝クラス),1:52.7,0.3,曇,5.0,3.0,2東京9,4歳以上2勝クラス,1:37.3,0.6,曇,2.0,2.0,1新潟4,五泉特別(2勝クラス),1:52.5,0.4,晴,6.0,5.0,2中山8,4歳以上2勝クラス,1:54.6,1.3,曇,5.0,3.0,1中山8,初霞賞(2勝クラス),1:56.0,0.8,曇,5.8,3.0,2026-09-22 05:05:53,jra,2026-09-22,62.57,78.9,41.9,85.4,65.0,53.6,48.8,履歴少 / 近走上向き / 安定感
202606040709,2026-09-22,9,ユーヴェリア,16.0,8.0,国分恭,56.0,,8.0,9.0,2小倉7,熊本城特別(2勝クラス),1:46.7,2.0,晴,1.0,7.0,川崎,ジュライスター賞(B2B3),1:45.2,-0.3,曇,11.0,14.0,3阪神1,3歳以上1勝クラス,1:26.0,1.9,晴,15.0,13.0,1京都1,4歳以上1勝クラス,1:13.9,1.3,曇,4.0,15.0,5中京5,3歳以上1勝クラス,1:26.4,0.6,小雨,34.8,13.0,2026-09-22 05:05:53,jra,2026-09-22,49.76,38.9,67.9,24.0,48.5,63.3,50.0,人気以上に走る傾向
202606040709,2026-09-22,9,ルージュマローネ,9.0,5.0,佐々木,56.0,,12.0,9.0,2札幌3,千歳特別(2勝クラス),1:47.5,3.4,晴,14.0,8.0,1函館12,駒場特別(2勝クラス),1:49.2,6.8,晴,4.0,8.0,1函館6,渡島特別(2勝クラス),1:45.3,0.4,晴,11.0,8.0,1新潟2,咲花特別(2勝クラス),1:55.3,1.7,曇,1.0,9.0,1福島1,4歳以上1勝クラス,1:45.7,-0.1,晴,58.5,14.0,2026-09-22 05:05:53,jra,2026-09-22,37.37,31.9,41.4,30.1,23.0,50.9,50.0,総合評価
202606040709,2026-09-22,9,レーヴドレフォン,12.0,6.0,丸田,56.0,,11.0,15.0,2新潟2,麒麟山特別(2勝クラス),1:53.0,1.5,雨,11.0,14.0,2東京9,4歳以上2勝クラス,1:38.3,1.6,曇,7.0,10.0,2京都5,4歳以上2勝クラス,2:01.1,1.4,晴,12.0,6.0,1小倉3,平尾台特別(2勝クラス),1:46.3,0.9,晴,1.0,9.0,5中京1,3歳以上1勝クラス,1:54.2,-0.2,晴,21.7,9.0,2026-09-22 05:05:53,jra,2026-09-22,43.67,33.4,67.6,10.3,30.5,59.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040709,2026-09-22,9,ロイスター,11.0,6.0,西塚,53.0,,12.0,3.0,3中京1,大府特別(2勝クラス),1:55.0,2.5,晴,1.0,8.0,2阪神7,3歳1勝クラス,1:52.2,-0.1,晴,1.0,6.0,2阪神2,3歳未勝利,1:55.7,0.0,晴,,,,,,,,,,,,,,,7.3,4.0,2026-09-22 05:05:53,jra,2026-09-22,48.89,64.4,50.0,44.7,0.0,61.7,48.8,履歴少
