race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650091702,2026-09-17,2,オトワオー,4.0,4.0,大山真吾,56.0,,4.0,7.0,園田,NewBeginni(初出),0:52.5,1.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,4.0,,nar,2026-09-17,43.83,46.4,45.3,36.3,40.6,42.0,48.8,前走人気以上 / 履歴少 / サンプル少
202648091702,2026-09-17,2,クモンリュウ,2.0,2.0,大畑雅章,57.0,,7.0,11.0,名古屋,3歳7組,1:39.8,3.5,曇,12.0,5.0,名古屋,3歳6組,1:39.7,4.4,晴,7.0,11.0,名古屋,名古屋モーニングフィ(3歳),1:38.7,1.4,晴,9.0,8.0,名古屋,3歳7組,1:40.6,3.9,晴,1.0,2.0,名古屋,3歳15組,0:56.3,-0.6,曇,104.3,11.0,,nar,2026-09-17,44.23,44.7,51.5,10.3,51.5,52.2,46.3,前走人気以上 / 履歴少
202648091702,2026-09-17,2,クリーンブーケ,11.0,8.0,加藤聡一,55.0,,1.0,3.0,名古屋,3歳16組,1:37.3,-0.9,曇,9.0,10.0,1函館11,3歳未勝利,1:01.1,1.5,曇,11.0,14.0,1函館4,3歳未勝利,1:09.6,1.3,小雨,9.0,9.0,2京都4,3歳未勝利,1:15.4,1.7,晴,8.0,14.0,1京都8,3歳未勝利,1:23.1,1.1,晴,2.6,2.0,,nar,2026-09-17,59.46,53.1,64.5,30.4,99.5,60.9,50.0,近走上向き
202644091702,2026-09-17,2,ショウサンレックス,5.0,4.0,藤田凌,56.0,,5.0,6.0,大井,C3一 二,1:14.9,0.4,曇,8.0,5.0,大井,C3一 二,1:15.2,1.4,晴,6.0,2.0,大井,C3二 三,1:14.8,0.6,晴,2.0,4.0,大井,C3一 二,1:14.6,0.1,曇,6.0,1.0,大井,C3二 三,1:15.6,0.4,晴,18.0,4.0,,nar,2026-09-17,51.83,63.1,39.8,45.0,53.0,56.4,49.6,履歴少 / 市場オッズ妙味
202644091702,2026-09-17,2,ショウナンマナ,7.0,5.0,中村尚平,54.0,,16.0,15.0,大井,C3一 二,1:18.5,4.0,曇,14.0,14.0,大井,C3一 二,1:18.2,4.4,晴,16.0,16.0,大井,C3二 三,1:17.6,3.4,晴,10.0,10.0,大井,C2十 1112(C211),1:34.2,5.9,晴,10.0,11.0,大井,こと座特別競走(C2),1:54.2,7.2,曇,999.9,14.0,,nar,2026-09-17,28.6,7.0,48.6,0.0,29.0,50.9,43.8,履歴少
202644091702,2026-09-17,2,ジーティーウララ,13.0,8.0,岡村健司,54.0,,4.0,4.0,大井,C3一 二,1:14.8,0.3,曇,3.0,7.0,大井,C3一 二,1:14.4,0.6,晴,7.0,10.0,大井,C3二 三,1:14.9,0.7,晴,5.0,7.0,大井,C2十 1112(C211),1:15.8,2.1,晴,5.0,5.0,大井,C215 16,1:15.9,1.2,晴,28.4,6.0,,nar,2026-09-17,65.78,71.3,63.2,80.2,56.0,62.1,56.2,大井実績 / 履歴少 / 安定感 / 市場オッズ妙味
202630091702,2026-09-17,2,スターダストレディ,6.0,6.0,落合玄太,55.0,,5.0,5.0,門別,JRA認定競走アタッ(2歳),1:02.8,1.7,曇,1.0,4.0,門別,ホクレンカタログギフ(2歳),1:02.4,-0.1,曇,6.0,6.0,門別,2歳未勝利,1:03.8,1.0,曇,4.0,4.0,門別,JRA認定競走フレッ(2歳),1:03.9,1.7,晴,,,,,,,,15.1,5.0,,nar,2026-09-17,62.59,76.4,55.8,69.9,42.0,64.0,54.0,門別実績 / 安定感 / 市場オッズ妙味
202648091702,2026-09-17,2,ストラドーネ,6.0,6.0,塚本征吾,57.0,,1.0,7.0,名古屋,あゆみ誕生日おめでと(3歳),1:37.5,-0.5,曇,16.0,15.0,2中京6,3歳未勝利,2:02.6,2.7,晴,9.0,10.0,2中京2,3歳未勝利,2:13.3,1.8,晴,10.0,12.0,3京都2,3歳未勝利,2:01.5,1.1,晴,10.0,18.0,2阪神3,3歳未勝利,1:49.4,1.8,雨,2.6,1.0,,nar,2026-09-17,58.55,44.5,70.2,30.4,100.0,62.2,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202648091702,2026-09-17,2,セイスイカルメン,7.0,6.0,丸野勝虎,55.0,,1.0,1.0,名古屋,金シャチ最終戦(3歳),1:38.7,-0.7,曇,7.0,9.0,名古屋,3歳15組,1:38.7,2.3,晴,12.0,12.0,2福島5,3歳未勝利,1:48.6,2.9,曇,14.0,15.0,2東京9,3歳未勝利,1:42.1,3.8,曇,,,,,,,,14.6,7.0,,nar,2026-09-17,56.82,51.0,55.0,30.4,100.0,61.0,51.5,名古屋実績 / 近走上向き / 市場オッズ妙味
202630091702,2026-09-17,2,ダバイオスカー,7.0,7.0,宮内勇樹,55.0,,1.0,3.0,門別,2歳牝馬未勝利,1:01.6,-0.3,曇,2.0,3.0,門別,JRA認定競走フレッ(2歳),1:02.9,0.1,晴,,,,,,,,,,,,,,,,,,,,,,1.7,1.0,,nar,2026-09-17,57.13,71.0,51.5,48.4,48.8,52.0,59.5,門別実績 / 履歴少 / サンプル少
202650091702,2026-09-17,2,チェリカビューティ,3.0,3.0,笹田知宏,55.0,,5.0,5.0,園田,NewBeginni(初出),0:54.1,1.4,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,6.0,,nar,2026-09-17,42.04,44.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202644091702,2026-09-17,2,デリッサ,3.0,3.0,安藤洋一,54.0,,1.0,1.0,大井,C3三 四,1:14.1,0.0,曇,1.0,1.0,大井,C2九 十,1:14.4,-0.1,曇,2.0,1.0,大井,C2十 11,1:14.5,0.7,晴,1.0,1.0,大井,C212 13,1:13.9,-0.2,晴,1.0,2.0,大井,C3四 五,1:13.0,-1.0,晴,1.5,1.0,,nar,2026-09-17,70.77,98.4,49.3,100.0,51.5,51.7,59.5,大井実績 / 履歴少 / 安定感
202650091702,2026-09-17,2,トリオパーティー,5.0,5.0,廣瀬航,55.0,,4.0,4.0,園田,2歳一,1:24.2,2.9,曇,3.0,5.0,園田,NewBeginni(初出),0:52.1,1.0,曇,,,,,,,,,,,,,,,,,,,,,,5.9,3.0,,nar,2026-09-17,53.77,61.8,49.0,48.4,42.2,56.4,59.5,園田実績 / 履歴少 / サンプル少
202648091702,2026-09-17,2,トンデトンデトンデ,8.0,7.0,室陽一朗,57.0,,11.0,9.0,名古屋,3歳7組,1:41.3,5.0,曇,11.0,6.0,名古屋,金シャチ最終戦(3歳),1:39.6,3.0,晴,6.0,3.0,名古屋,オットネル賞(3歳),1:55.7,1.2,晴,6.0,3.0,名古屋,3歳6組,1:39.6,2.0,晴,1.0,1.0,名古屋,3歳11組,1:37.4,0.0,晴,71.3,9.0,,nar,2026-09-17,33.22,42.0,29.8,10.3,20.0,43.1,46.3,履歴少
202644091702,2026-09-17,2,ナックリーガル,12.0,7.0,高橋昭平,56.0,,11.0,8.0,大井,C3一 二,1:15.8,1.3,曇,7.0,5.0,大井,C2十 1112(C211),1:45.4,1.7,晴,7.0,3.0,大井,C212 1314(C213),1:15.8,1.2,曇,5.0,3.0,大井,C211 1213(C212),1:15.4,0.6,晴,2.0,5.0,大井,C212 1314(C213),1:15.2,0.1,晴,65.5,8.0,,nar,2026-09-17,38.28,48.7,34.7,24.9,15.5,46.4,49.6,履歴少
202644091702,2026-09-17,2,ニチリン,14.0,8.0,笹川翼,54.0,,3.0,1.0,大井,C3一 二,1:14.8,0.3,曇,2.0,2.0,大井,C3一 二,1:14.3,0.5,晴,2.0,1.0,大井,C3四 五,1:14.4,0.2,晴,3.0,1.0,大井,C3一 二,1:14.6,0.1,曇,7.0,1.0,大井,おおた池月・磨墨賞(C2),1:14.5,1.0,晴,4.6,2.0,,nar,2026-09-17,62.36,84.3,38.0,89.7,53.0,49.3,56.2,大井実績 / 履歴少 / 安定感
202650091702,2026-09-17,2,ハナコタロ,6.0,6.0,吉村智洋,56.0,,6.0,6.0,園田,NewBeginni(初出),1:39.6,5.3,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,5.0,,nar,2026-09-17,40.75,42.8,40.6,29.6,40.6,40.6,48.8,履歴少 / サンプル少
202644091702,2026-09-17,2,ヒタムキ,11.0,7.0,本村直樹,54.0,,15.0,10.0,大井,C3一 二,1:17.4,2.9,曇,11.0,8.0,大井,C3 選抜牝馬,1:34.1,5.4,雨,13.0,13.0,大井,C3二 三,1:48.4,5.0,晴,7.0,7.0,大井,C2十 1112(C211),1:31.2,2.9,晴,11.0,9.0,大井,C212 1314(C213),1:18.7,3.5,曇,470.9,13.0,,nar,2026-09-17,25.52,15.4,32.7,0.0,23.0,44.4,43.8,履歴少
202650091702,2026-09-17,2,ヒナデコルテ,1.0,1.0,竹村達也,55.0,,3.0,4.0,園田,2歳未勝利一,1:21.7,0.2,雨,2.0,3.0,園田,2歳未勝利,1:22.8,0.3,晴,3.0,4.0,園田,JRA認定アッパート,1:34.8,0.7,曇,3.0,3.0,園田,2歳未勝利,1:21.9,0.2,晴,5.0,4.0,園田,雲母坂7ハロン2歳未,1:36.2,3.0,晴,1.8,1.0,,nar,2026-09-17,68.06,84.3,54.5,100.0,51.5,53.8,56.4,園田実績 / 安定感
202630091702,2026-09-17,2,ピタゴラ,1.0,1.0,桑村真明,56.0,,11.0,11.0,門別,JRA認定競走アタッ(2歳),1:51.5,5.7,晴,9.0,7.0,門別,JRA認定競走アタッ(2歳),1:18.4,3.3,雨,1.0,2.0,門別,2歳未勝利,1:17.0,0.0,晴,5.0,4.0,門別,2歳未勝利,1:10.1,0.7,曇,5.0,6.0,門別,2歳未勝利,1:10.3,1.7,晴,19.7,6.0,,nar,2026-09-17,46.87,51.8,47.6,44.7,14.0,61.6,52.9,門別実績 / 履歴少 / 市場オッズ妙味
202644091702,2026-09-17,2,フィライングレース,9.0,6.0,鷹見陸,54.0,,10.0,4.0,大井,C212 1314(C213),1:18.0,2.8,曇,3.0,5.0,大井,C211 1213(C212),1:15.4,1.4,晴,4.0,4.0,大井,C212 1314(C213),1:15.8,1.9,曇,9.0,9.0,大井,C213 1415(C214),1:16.6,1.5,曇,8.0,5.0,大井,C214 15,1:16.7,2.3,晴,44.2,7.0,,nar,2026-09-17,45.13,54.3,38.6,44.7,26.0,51.8,49.6,履歴少 / 市場オッズ妙味
202648091702,2026-09-17,2,ブルーアンバー,3.0,3.0,近藤颯羽,53.0,,10.0,8.0,名古屋,3歳7組,1:41.2,4.9,曇,7.0,7.0,名古屋,金シャチ最終戦(3歳),1:38.0,1.4,晴,5.0,2.0,名古屋,ハンブルグ疾風戦(3歳),0:58.0,0.8,晴,10.0,4.0,名古屋,3歳7組,1:40.6,3.9,晴,2.0,4.0,名古屋,のあち27歳おめでと(3歳),1:37.1,0.2,曇,86.0,10.0,,nar,2026-09-17,40.53,48.5,36.9,30.1,26.0,45.7,49.6,履歴少
202644091702,2026-09-17,2,プロシュ,8.0,5.0,遠藤健太,54.0,,9.0,14.0,大井,C3一 二,1:15.7,1.2,曇,12.0,11.0,大井,C3一 二,1:16.2,2.4,晴,12.0,15.0,大井,C3二 三,1:15.7,1.5,晴,6.0,14.0,大井,C2十 1112(C211),1:15.9,2.2,晴,7.0,10.0,大井,C212 1314(C213),1:17.1,1.9,曇,273.7,12.0,,nar,2026-09-17,45.46,30.4,73.4,0.0,51.5,62.6,43.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202648091702,2026-09-17,2,ベイツリー,1.0,1.0,小笠原羚,54.0,,1.0,1.0,名古屋,3歳18組,1:38.6,-0.3,曇,6.0,10.0,名古屋,3歳15組,1:38.5,2.1,晴,14.0,8.0,2福島7,3歳未勝利,1:50.4,3.4,曇,10.0,8.0,2福島1,3歳未勝利,2:00.5,0.9,晴,8.0,9.0,1中山1,3歳新馬,2:04.7,0.7,晴,11.9,5.0,,nar,2026-09-17,55.11,54.0,47.4,30.4,100.0,56.0,51.5,名古屋実績 / 近走上向き
202630091702,2026-09-17,2,ベイビーノンチャン,3.0,3.0,石川倭,55.0,,2.0,2.0,門別,2歳3組,1:02.8,0.9,雨,1.0,1.0,門別,2歳牝馬未勝利,1:09.3,-0.1,晴,5.0,7.0,門別,2歳未勝利,1:15.4,0.1,曇,11.0,1.0,門別,2歳未勝利,1:18.0,3.5,雨,2.0,2.0,門別,JRA認定競走フレッ(2歳),1:09.6,1.6,晴,4.3,2.0,,nar,2026-09-17,63.25,78.7,42.6,85.4,66.5,51.0,56.2,門別実績 / 履歴少 / 近走上向き / 安定感
202650091702,2026-09-17,2,ベリルブレード,7.0,7.0,土方颯太,56.0,,2.0,11.0,園田,2歳未勝利二,1:24.5,0.9,雨,7.0,11.0,園田,2歳未勝利,1:25.6,3.1,晴,5.0,3.0,園田,2歳,1:24.5,1.3,晴,10.0,10.0,園田,雲母坂7ハロン2歳未,1:38.7,5.5,晴,5.0,5.0,園田,NewBeginni(初出),0:54.2,3.0,曇,22.3,7.0,,nar,2026-09-17,66.79,65.5,73.4,60.5,78.5,63.4,52.9,園田実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202630091702,2026-09-17,2,ペトロパッション,5.0,5.0,服部茂史,56.0,,4.0,6.0,門別,2歳3組,1:03.1,1.2,雨,6.0,9.0,門別,JRA認定競走アタッ(2歳),1:02.9,1.8,曇,6.0,5.0,門別,JRA認定競走アタッ(2歳),1:03.4,2.0,晴,1.0,2.0,門別,2歳未勝利,1:02.8,-0.2,曇,5.0,6.0,門別,2歳未勝利,1:02.7,1.7,曇,13.9,4.0,,nar,2026-09-17,61.79,71.5,59.9,55.3,53.0,65.1,52.9,門別実績 / 履歴少 / 過小評価傾向 / 市場オッズ妙味
202648091702,2026-09-17,2,ユイバイハウス,10.0,8.0,大畑慧悟,57.0,,3.0,3.0,名古屋,3歳8a組,1:37.1,1.1,曇,12.0,5.0,名古屋,金シャチ最終戦(3歳),1:39.6,3.0,晴,7.0,3.0,名古屋,3歳7組,1:39.6,2.9,晴,2.0,6.0,名古屋,名古屋モーニングフィ(3歳),1:36.5,0.2,曇,5.0,1.0,名古屋,3歳8組,1:38.4,2.2,晴,11.5,4.0,,nar,2026-09-17,52.52,59.2,33.4,55.3,71.0,53.2,52.9,名古屋実績 / 履歴少 / 近走上向き
202630091702,2026-09-17,2,リュウノマッスル,8.0,8.0,金山昇馬,56.0,,5.0,5.0,門別,2歳3組,1:03.1,1.2,雨,11.0,11.0,門別,JRA認定競走アタッ(2歳),1:18.2,3.8,晴,11.0,6.0,門別,JRA認定競走アタッ(2歳),1:18.9,3.8,雨,8.0,8.0,門別,JRA認定競走アタッ(2歳),1:57.3,5.0,晴,6.0,2.0,門別,JRA認定競走アタッ(2歳),1:03.8,1.8,曇,23.8,7.0,,nar,2026-09-17,45.43,42.2,40.2,30.4,74.0,47.0,48.5,近走上向き / 市場オッズ妙味
202630091702,2026-09-17,2,ルミナスワン,2.0,2.0,松井伸也,56.0,,6.0,8.0,門別,2歳3組,1:03.4,1.5,雨,8.0,8.0,門別,JRA認定競走アタッ(2歳),1:03.7,2.6,曇,1.0,6.0,門別,優駿の里安平町夢民舎(2歳),1:03.1,-0.1,晴,10.0,12.0,門別,2歳未勝利,1:17.9,3.4,雨,8.0,7.0,門別,JRA認定競走フレッ(2歳),1:12.0,4.0,晴,65.2,8.0,,nar,2026-09-17,52.76,57.6,62.5,19.8,54.5,57.8,46.3,履歴少
202644091702,2026-09-17,2,ロクスマリアンヌ,1.0,1.0,西啓太,54.0,,6.0,7.0,大井,C3一 二,1:15.0,0.5,曇,9.0,6.0,大井,C3一 二,1:15.3,1.5,晴,8.0,4.0,大井,C3二 三,1:15.2,1.0,晴,6.0,3.0,大井,C3一 二,1:15.0,0.5,曇,3.0,3.0,大井,C3一 二,1:14.9,0.7,晴,21.7,5.0,,nar,2026-09-17,43.2,53.3,38.3,10.3,53.0,48.9,46.3,履歴少 / 市場オッズ妙味
202630091703,2026-09-17,3,アクアリウム,5.0,5.0,宮内勇樹,56.0,,1.0,2.0,門別,にいかっぷホロシリ賞(2歳),1:08.7,-0.4,曇,4.0,4.0,門別,JRA認定競走フレッ(2歳),1:09.8,1.1,曇,,,,,,,,,,,,,,,,,,,,,,3.7,1.0,,nar,2026-09-17,56.1,67.1,47.6,48.4,55.4,53.5,59.5,門別実績 / 履歴少 / サンプル少
202644091703,2026-09-17,3,アタックオフェール,12.0,8.0,谷内貫太,55.0,,7.0,6.0,大井,3歳四 五,1:44.7,2.1,曇,3.0,4.0,大井,3歳四 五,1:43.9,0.9,曇,5.0,4.0,大井,3歳六 七八(3歳七),1:30.6,2.0,曇,1.0,2.0,大井,3歳12 13,1:30.2,-0.3,曇,5.0,5.0,大井,2歳 新馬,1:45.3,1.2,曇,8.5,4.0,,nar,2026-09-17,57.65,71.8,49.3,69.6,29.0,59.1,56.2,大井実績 / 履歴少 / 安定感
202644091703,2026-09-17,3,アリアケグレイト,4.0,4.0,西優哉,51.0,,9.0,11.0,大井,3歳 選抜牝馬,1:29.2,1.3,雨,11.0,9.0,大井,月見草特別競走(3歳),1:47.2,3.9,晴,4.0,12.0,大井,3歳六 七,1:44.0,0.7,晴,8.0,12.0,大井,3歳四 五六(3歳五),1:31.1,3.0,曇,10.0,12.0,大井,3歳四 五六(3歳五),1:30.7,2.3,晴,60.8,12.0,,nar,2026-09-17,48.6,40.3,67.4,19.8,45.5,60.0,49.3,クラス条件好転 / 履歴少 / 人気以上に走る傾向
202644091703,2026-09-17,3,ウインデイブレイク,3.0,3.0,野畑凌,56.0,,1.0,1.0,大井,3歳八 九十(3歳九),1:45.5,-0.3,曇,12.0,3.0,大井,3歳六 七八(3歳七),1:48.7,4.0,雨,4.0,1.0,大井,3歳八 九十(3歳九),1:45.0,1.5,晴,2.0,5.0,名古屋,牛兄、係長でも頑張れ(3歳),1:37.0,0.3,晴,7.0,7.0,名古屋,優駿DAYオープニン(3歳),1:51.4,1.3,晴,5.2,2.0,,nar,2026-09-17,56.9,67.2,33.2,64.7,81.5,51.2,54.0,大井実績 / 履歴少 / 近走上向き / 安定感
202650091703,2026-09-17,3,ウォニー,2.0,2.0,小谷哲平,56.0,,4.0,6.0,園田,C3一,1:34.8,1.0,雨,6.0,6.0,園田,薬研堀7ハロンC3一,1:35.3,1.4,晴,5.0,5.0,園田,C3二,1:34.2,2.1,晴,6.0,2.0,園田,C3,1:59.2,2.3,晴,3.0,6.0,園田,C3一,1:34.1,1.9,雨,13.2,4.0,,nar,2026-09-17,59.71,68.9,52.3,60.5,56.0,61.6,52.5,園田実績 / 安定感 / 市場オッズ妙味
202648091703,2026-09-17,3,エイシンハトホル,9.0,8.0,近藤颯羽,53.0,,9.0,8.0,名古屋,C6組,1:40.6,1.8,小雨,11.0,11.0,名古屋,伊丹結婚おめでとう記(C),1:39.7,2.7,晴,11.0,9.0,名古屋,金シャチ最終戦777(C),1:40.0,2.0,晴,7.0,5.0,名古屋,C5組,1:38.4,1.4,曇,5.0,6.0,名古屋,金シャチ最終戦(C),1:37.7,1.9,晴,26.4,7.0,,nar,2026-09-17,38.54,34.5,43.8,10.3,47.0,49.1,46.3,履歴少
202650091703,2026-09-17,3,エイシンバーマン,3.0,3.0,長尾翼玖,55.0,,4.0,6.0,園田,C3二,1:35.3,0.4,曇,7.0,7.0,園田,榎列7ハロンC3二,1:34.8,1.2,晴,2.0,8.0,園田,C3二,1:36.7,0.3,晴,6.0,6.0,園田,C3三,1:35.8,2.1,晴,7.0,7.0,園田,C3四,1:36.1,2.1,晴,20.9,7.0,,nar,2026-09-17,60.82,68.4,62.6,50.2,59.0,61.5,49.6,履歴少 / 市場オッズ妙味
202630091703,2026-09-17,3,エンシャントアテナ,7.0,7.0,石川倭,55.0,,8.0,4.0,門別,2歳3組,1:04.6,2.7,雨,5.0,4.0,門別,JRA認定競走アタッ(2歳),1:10.3,1.0,曇,1.0,5.0,門別,2歳牝馬未勝利,1:03.0,-0.1,曇,8.0,4.0,門別,JRA認定競走フレッ(2歳),1:04.3,2.9,曇,,,,,,,,19.7,8.0,,nar,2026-09-17,49.76,63.0,40.2,44.7,30.0,59.9,51.2,門別実績 / 履歴少 / 市場オッズ妙味
202630091703,2026-09-17,3,オリザノヴァ,2.0,2.0,小野楓馬,56.0,,1.0,1.0,門別,2歳未勝利,1:09.6,0.0,曇,4.0,2.0,門別,2歳未勝利,1:15.3,0.0,曇,2.0,1.0,門別,2歳未勝利,1:16.1,0.3,曇,2.0,3.0,門別,2歳未勝利,1:08.8,0.2,晴,4.0,3.0,門別,JRA認定競走アタッ(2歳),1:03.5,2.4,曇,4.6,2.0,,nar,2026-09-17,68.79,88.8,45.4,100.0,62.0,54.5,59.5,門別実績 / 履歴少 / 安定感
202650091703,2026-09-17,3,カシスオレンジ,8.0,8.0,小谷周平,57.0,,4.0,4.0,園田,C3,1:22.7,0.7,晴,6.0,8.0,園田,C3一,1:34.9,1.8,曇,9.0,8.0,園田,介良7ハロンC3一,1:35.7,2.4,曇,2.0,6.0,園田,C3二,1:33.3,1.2,晴,8.0,9.0,園田,C3一,1:33.0,2.0,晴,11.5,3.0,,nar,2026-09-17,58.41,63.1,56.9,45.0,63.5,64.3,50.5,総合評価
202630091703,2026-09-17,3,カスケードループ,1.0,1.0,渡辺竜也,55.0,,3.0,1.0,門別,2歳3組,1:03.0,1.1,雨,1.0,1.0,門別,2歳未勝利,1:02.8,-1.1,晴,,,門別,2歳未勝利,,,曇,5.0,5.0,門別,JRA認定競走アタッ(2歳),1:16.2,1.2,曇,5.0,3.0,門別,JRA認定競走アタッ(2歳),1:10.9,2.4,曇,6.3,4.0,,nar,2026-09-17,63.51,84.0,42.9,80.2,54.0,54.6,59.5,門別実績 / 履歴少 / 安定感
202648091703,2026-09-17,3,カムイパパイヤ,5.0,5.0,木之前葵,53.0,,8.0,9.0,名古屋,C6組,1:40.5,1.7,小雨,7.0,6.0,名古屋,C7組,1:39.6,1.7,晴,8.0,5.0,名古屋,金シャチ最終戦777(C),1:39.3,1.3,晴,4.0,5.0,名古屋,C6組,1:39.2,1.4,晴,11.0,8.0,名古屋,名古屋モーニングフィ(C),1:39.1,3.4,晴,54.9,9.0,,nar,2026-09-17,43.1,48.2,45.1,14.6,47.0,48.3,46.3,履歴少
202644091703,2026-09-17,3,カンノンピョンタ,11.0,7.0,杉山海波,53.0,,9.0,9.0,大井,3歳四 五,1:45.3,2.7,曇,5.0,9.0,大井,3歳四 五,1:46.0,1.7,曇,11.0,11.0,大井,3歳四 五,1:16.1,2.0,晴,5.0,10.0,大井,3歳四 五六(3歳五),1:29.7,1.6,曇,4.0,7.0,大井,3歳七 八九(3歳八),1:30.5,1.2,晴,46.6,10.0,,nar,2026-09-17,53.22,49.6,64.3,49.8,33.5,61.6,52.9,大井実績 / 履歴少 / 市場オッズ妙味
202644091703,2026-09-17,3,クレマチスノーブル,1.0,1.0,和田譲治,56.0,,3.0,4.0,大井,3歳六 七,1:44.3,0.6,曇,5.0,7.0,大井,3歳六 七八(3歳七),1:46.6,1.9,雨,5.0,9.0,大井,3歳六 七,1:44.3,1.0,晴,11.0,5.0,大井,3歳四 五六(3歳五),1:31.4,3.3,曇,3.0,10.0,大井,3歳七 八九(3歳八),1:30.2,0.9,晴,16.2,6.0,,nar,2026-09-17,66.74,67.5,60.1,85.4,68.0,67.1,56.2,大井実績 / 履歴少 / 近走上向き / 安定感
202648091703,2026-09-17,3,グランリッジライン,3.0,3.0,小笠原羚,54.0,,4.0,2.0,名古屋,矢梨賞(C),1:31.4,0.5,晴,4.0,1.0,名古屋,C7組,1:39.3,1.2,晴,3.0,2.0,名古屋,C8組,1:37.6,0.5,小雨,2.0,4.0,名古屋,金シャチ最終戦(C),1:37.8,0.5,晴,7.0,9.0,名古屋,碧南特別(C),1:53.4,1.6,晴,6.0,3.0,,nar,2026-09-17,62.17,77.4,42.6,89.7,50.0,56.3,56.2,名古屋実績 / 履歴少 / 安定感
202648091703,2026-09-17,3,ゴールドプラン,6.0,6.0,友森翔太,55.0,,3.0,4.0,名古屋,C5組,1:37.6,0.9,晴,3.0,5.0,名古屋,C級6組,1:36.0,0.3,小雨,8.0,5.0,名古屋,初蛍賞(C),1:54.3,4.1,晴,3.0,1.0,名古屋,金シャチ最終戦(C),1:38.8,1.7,晴,2.0,3.0,名古屋,C16組,1:38.6,0.0,晴,3.6,2.0,,nar,2026-09-17,63.21,76.9,50.1,80.2,56.0,54.8,56.2,名古屋実績 / 履歴少 / 安定感
202650091703,2026-09-17,3,サインポール,1.0,1.0,大山真吾,57.0,,7.0,5.0,園田,神代国衙7ハロンC3,1:35.7,2.5,雨,5.0,5.0,園田,C3一,1:34.9,1.8,晴,4.0,5.0,園田,C3二,1:36.3,1.4,晴,7.0,6.0,園田,C3一,1:34.7,3.2,晴,8.0,8.0,園田,出雲7ハロンC3一,1:34.3,2.0,晴,19.2,6.0,,nar,2026-09-17,52.06,59.9,46.1,44.7,44.0,61.0,50.5,市場オッズ妙味
202648091703,2026-09-17,3,シャンドネージュ,7.0,7.0,丹羽克輝,55.0,,6.0,6.0,名古屋,金シャチ最終戦(C),1:39.6,1.6,雨,6.0,6.0,名古屋,伊丹結婚おめでとう記(C),1:38.2,1.2,晴,3.0,4.0,名古屋,C6組,1:39.0,1.2,晴,3.0,6.0,名古屋,伊良湖疾風戦(C),0:57.2,0.3,曇,1.0,3.0,名古屋,金シャチ最終戦(C),1:39.0,-0.8,曇,11.7,4.0,,nar,2026-09-17,57.36,72.4,55.9,44.7,33.5,64.4,52.9,名古屋実績 / 履歴少
202644091703,2026-09-17,3,ジェイケイティアラ,5.0,4.0,中山遥人,53.0,,2.0,3.0,大井,3歳六 七,1:44.1,0.4,曇,6.0,8.0,大井,3歳六 七八(3歳七),1:31.3,2.4,雨,9.0,5.0,大井,3歳六 七,1:44.8,1.5,晴,6.0,4.0,大井,3歳四 五六(3歳五),1:46.4,3.2,曇,4.0,7.0,大井,3歳七 八九(3歳八),1:45.7,1.6,晴,26.9,9.0,,nar,2026-09-17,57.5,66.6,50.2,40.7,75.5,56.3,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202644091703,2026-09-17,3,ジュアルエリモ,7.0,5.0,中村尚平,54.0,,10.0,11.0,大井,3歳四 五,1:46.0,3.4,曇,7.0,6.0,大井,3歳四 五,1:46.7,2.4,曇,6.0,8.0,大井,明星賞競走(B2),1:57.6,3.0,晴,5.0,5.0,大井,3歳四 五六(3歳五),1:45.3,0.5,晴,4.0,7.0,大井,3歳四 五,1:44.3,1.3,曇,68.0,13.0,,nar,2026-09-17,46.12,51.1,55.3,24.9,23.0,55.9,49.6,履歴少
202650091703,2026-09-17,3,スカイピース,7.0,7.0,井上幹太,55.0,,9.0,10.0,園田,C3,0:53.1,1.9,曇,9.0,8.0,園田,C3,0:53.4,2.0,晴,8.0,6.0,園田,C3,1:23.5,1.6,晴,5.0,10.0,園田,C3一,0:51.3,0.8,晴,12.0,12.0,園田,C2,1:23.0,2.2,晴,35.7,8.0,,nar,2026-09-17,43.54,39.8,52.7,14.6,47.0,53.6,48.5,前走人気以上
