race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648073007,2026-07-30,7,ミキノオーボエ,3.0,3.0,阪野学,55.0,,10.0,8.0,名古屋,金シャチ最終戦777(C),10.0,5.0,名古屋,駆け上がれ!しゃちほ(B),9.0,6.0,名古屋,B13組,12.0,9.0,名古屋,B11組,9.0,7.0,名古屋,B13組,35.8,7.0,,nar,2026-07-30,31.68,28.1,28.4,0.0,50.0,46.5,45,履歴少 / 市場オッズ妙味
202650073007,2026-07-30,7,ミライチケット,10.0,8.0,廣瀬航,55.0,,10.0,3.0,園田,C2二,2.0,4.0,園田,3歳C1二,11.0,13.0,3京都11,3歳未勝利,15.0,10.0,2阪神2,3歳未勝利,10.0,8.0,1阪神8,3歳1勝クラス,16.1,4.0,,nar,2026-07-30,39.95,38.3,34.8,24.9,47.0,55.3,45,履歴少 / 市場オッズ妙味
202648073007,2026-07-30,7,メイショウイチモン,5.0,5.0,近藤颯羽,54.0,,3.0,3.0,名古屋,C5組,12.0,2.0,名古屋,西尾大空特別(C),2.0,2.0,名古屋,勢マスターお誕生日(C),1.0,1.0,名古屋,福寿草賞(C),1.0,1.0,名古屋,C21組,2.9,2.0,,nar,2026-07-30,54.82,71.6,32.6,75.1,56.0,48.0,45,履歴少 / 安定感
202630073007,2026-07-30,7,ユーライナー,5.0,5.0,井上俊彦,55.0,,7.0,6.0,門別,3歳以上C3ー2C4,8.0,8.0,門別,大人になった内藤耀悠(C3),12.0,12.0,門別,日高町商工会賞(C3),9.0,10.0,門別,rapora賞(C3),12.0,14.0,門別,グランシャリオドリー(C3),183.6,9.0,,nar,2026-07-30,42.57,35.6,50.3,0.0,69.5,54.8,45,履歴少 / 近走上向き
202630073007,2026-07-30,7,ラジャアンパット,8.0,8.0,黒澤愛斗,55.0,,1.0,4.0,門別,3歳以上C4ー2,6.0,2.0,門別,3歳以上C4ー2,,9.0,1中山5,4歳以上1勝クラス,3.0,2.0,2中山2,3歳未勝利,,,,,7.6,5.0,,nar,2026-07-30,60.84,82.4,47.7,45.0,71.0,56.5,45,履歴少 / 近走上向き
202645073007,2026-07-30,7,レイニングキング,10.0,6.0,町田直希,56.0,,10.0,11.0,川崎,皆様に愛されて50年(C1),14.0,12.0,川崎,立山賞(C1),3.0,9.0,船橋,睦月賞(C1),13.0,12.0,川崎,坊主めくり賞(C1C2),10.0,6.0,川崎,寄ロウバイまつり賞(C1),82.3,13.0,,nar,2026-07-30,41.09,28.6,53.0,19.8,50.0,53.5,45,履歴少
202650073007,2026-07-30,7,レッドアクトゥール,7.0,7.0,小谷哲平,56.0,,5.0,8.0,園田,C2二,4.0,10.0,園田,小部7ハロンC2二,7.0,8.0,園田,仁位7ハロンC2二,3.0,9.0,園田,C2二,1.0,1.0,園田,C3二,95.8,9.0,,nar,2026-07-30,66.31,72.5,74.4,80.2,42.5,63.9,45,履歴少 / 人気以上に走る傾向 / 安定感
202630073007,2026-07-30,7,レッドコート,3.0,3.0,松井伸也,57.0,,12.0,12.0,門別,グランシャリオドリー(C3),9.0,6.0,門別,日高町商工会賞(C3),7.0,11.0,門別,グランシャリオドリー(C3),,,門別,ステラヴェローチェ賞(C3),10.0,6.0,門別,3歳以上C3ー2C4,78.5,8.0,,nar,2026-07-30,34.97,30.2,47.0,0.0,30.0,51.1,45,履歴少
202650073007,2026-07-30,7,レッドファイブ,4.0,4.0,佐々木世,54.0,,12.0,10.0,園田,宍道スプリントC2,5.0,8.0,園田,3歳C1二,4.0,7.0,園田,3歳C1二,7.0,6.0,園田,3歳C1二,7.0,7.0,名古屋,ベリー賞(3歳),310.9,10.0,,nar,2026-07-30,45.71,48.6,54.1,44.7,12.5,55.5,45,履歴少
202650073007,2026-07-30,7,ヴァリラプトル,5.0,5.0,山本咲希,55.0,,3.0,4.0,園田,C2三,1.0,1.0,園田,C3二,6.0,4.0,園田,C3一,2.0,1.0,園田,C3二,3.0,2.0,園田,C3二,45.2,8.0,,nar,2026-07-30,62.8,84.4,47.6,80.2,50.0,54.3,45,履歴少 / 安定感 / 市場オッズ妙味
202650073008,2026-07-30,8,アオイノイコロ,2.0,2.0,杉浦健太,56.0,,5.0,5.0,園田,ステップアップ202(2歳),4.0,4.0,園田,NewBeginni(初出),,,,,,,,,,,,,35.4,6.0,,nar,2026-07-30,49.83,57.4,45.5,48.4,42.2,53.4,45,履歴少 / サンプル少 / 市場オッズ妙味
202630073008,2026-07-30,8,アンサラー,4.0,4.0,桑村真明,55.0,,2.0,4.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,3.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,4.4,2.0,,nar,2026-07-30,68.4,92.5,54.7,89.7,50.0,57.9,45,履歴少 / 安定感
202648073008,2026-07-30,8,アーニャアザザマス,3.0,3.0,望月洵輝,55.0,,9.0,8.0,名古屋,B6組,6.0,3.0,名古屋,ヌサカン大空戦(B),4.0,4.0,名古屋,B7組,2.0,5.0,名古屋,アルファルド賞(B),11.0,4.0,名古屋,B7組,13.8,8.0,,nar,2026-07-30,45.96,56.4,40.6,34.3,30.5,58.1,45,履歴少 / 市場オッズ妙味
202645073008,2026-07-30,8,ウインブリエ,2.0,2.0,張田昂,54.0,,6.0,7.0,浦和,トワイライトマジック(C1),2.0,7.0,浦和,栗橋宿特別(C1),14.0,11.0,船橋,ほたる特別(C1),12.0,7.0,浦和,薫風特別(B3C1),2.0,8.0,川崎,レイノ賞(C1),10.3,5.0,,nar,2026-07-30,52.67,52.4,55.9,35.3,59.0,62.5,45,履歴少
202645073008,2026-07-30,8,エスプリゴンザレス,10.0,8.0,野畑凌,56.0,,2.0,2.0,川崎,フォーカード賞(C1),6.0,7.0,川崎,見返り美人特別(B3二),5.0,3.0,川崎,レイノ賞(C1),3.0,4.0,川崎,桜草賞(C1),,,浦和,HBA日高軽種馬農業(B3),8.1,3.0,,nar,2026-07-30,61.86,76.5,50.0,64.7,66.0,58.9,45,履歴少 / 近走上向き / 安定感
202648073008,2026-07-30,8,エドノバイオレット,10.0,7.0,筒井勇介,55.0,,2.0,7.0,名古屋,B9組,6.0,8.0,名古屋,B9組,9.0,6.0,名古屋,B10組,2.0,5.0,名古屋,祝奥村部長還暦(B),9.0,3.0,名古屋,B14組,10.2,5.0,,nar,2026-07-30,60.51,67.2,58.7,45.0,77.0,60.5,45,履歴少 / 近走上向き
202648073008,2026-07-30,8,オニクダイスキマン,4.0,4.0,小笠原羚,54.0,,5.0,4.0,名古屋,B11組,8.0,5.0,名古屋,B9組,3.0,4.0,名古屋,B13組,4.0,4.0,名古屋,B13組,2.0,5.0,名古屋,金城ふ頭特別(C),18.2,11.0,,nar,2026-07-30,58.29,68.8,46.2,75.1,45.5,64.0,45,履歴少 / 安定感 / 市場オッズ妙味
202630073008,2026-07-30,8,カリムパッション,10.0,8.0,小野楓馬,55.0,,1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,6.2,4.0,,nar,2026-07-30,43.64,51.6,40.6,36.3,40.6,40.6,45,履歴少 / サンプル少
202650073008,2026-07-30,8,クイーンピロコ,7.0,7.0,小谷周平,55.0,,5.0,5.0,園田,NewBeginni(初出),,,,,,,,,,,,,,,,,53.8,7.0,,nar,2026-07-30,41.67,44.6,40.6,36.3,40.6,40.6,45,履歴少 / サンプル少
202648073008,2026-07-30,8,グランプリショット,2.0,2.0,丹羽克輝,57.0,,10.0,10.0,園田,B2一,11.0,12.0,園田,B1B2,11.0,12.0,園田,カサブランカ賞B2,8.0,7.0,園田,B2,10.0,10.0,園田,B1,153.4,12.0,,nar,2026-07-30,38.08,26.8,52.1,0.0,50.0,54.1,45,履歴少
202648073008,2026-07-30,8,グールマン,11.0,8.0,大畑慧悟,57.0,,10.0,9.0,名古屋,B7組,11.0,6.0,名古屋,ヌサカン大空戦(B),7.0,4.0,名古屋,B6組,10.0,1.0,名古屋,B6組,2.0,1.0,名古屋,B7組,11.0,6.0,,nar,2026-07-30,33.12,37.4,25.1,10.3,35.0,47.9,45,履歴少
202650073008,2026-07-30,8,ゴッズフェイヴリト,3.0,3.0,田野豊三,55.0,,1.0,2.0,園田,NewBeginni(初出),,,,,,,,,,,,,,,,,3.4,2.0,,nar,2026-07-30,44.16,51.6,42.2,36.3,40.6,41.7,45,履歴少 / サンプル少
202630073008,2026-07-30,8,ゴーゴーミツヒコ,5.0,5.0,服部茂史,55.0,,1.0,3.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,6.1,3.0,,nar,2026-07-30,44.57,51.6,43.7,36.3,40.6,42.0,45,履歴少 / サンプル少
202650073008,2026-07-30,8,サマサマ,1.0,1.0,小牧太,56.0,,2.0,3.0,園田,ステップアップ202(2歳),6.0,8.0,園田,2歳,5.0,3.0,園田,NewBeginni(初出),,,,,,,,,5.1,4.0,,nar,2026-07-30,61.09,75.1,53.8,50.2,71.0,58.0,45,履歴少 / 近走上向き
202645073008,2026-07-30,8,サーブザミッション,3.0,3.0,池谷匠翔,56.0,,7.0,10.0,川崎,フォーカード賞(C1),10.0,7.0,川崎,ウルド賞(C1),5.0,6.0,川崎,クラセアルタ賞(C1),7.0,5.0,川崎,小手毬賞(C1),2.0,6.0,川崎,メッシーナ賞(C1),40.0,11.0,,nar,2026-07-30,49.29,53.3,53.4,30.1,44.0,58.2,45,履歴少 / 市場オッズ妙味
202645073008,2026-07-30,8,シトロンヴェール,7.0,6.0,佐野遥久,56.0,,9.0,7.0,川崎,フォーカード賞(C1),6.0,6.0,川崎,神楽酒造盃くろうま賞(C1C2),1.0,5.0,船橋,馬い!卵はサンサンエ(C1),7.0,10.0,川崎,レイノ賞(C1),12.0,10.0,川崎,小手毬賞(C1),36.4,8.0,,nar,2026-07-30,47.17,54.5,52.9,19.8,35.0,58.2,45,履歴少 / 市場オッズ妙味
202648073008,2026-07-30,8,シャッフルガール,7.0,6.0,加藤聡一,55.0,,4.0,10.0,名古屋,B7組,9.0,8.0,名古屋,B4組,7.0,9.0,名古屋,B3組,11.0,5.0,名古屋,デネボラ疾風戦(B),9.0,9.0,名古屋,B4組,14.7,9.0,,nar,2026-07-30,54.29,49.0,57.7,30.4,80.0,64.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202630073008,2026-07-30,8,シャディアラ,9.0,8.0,亀井洋司,55.0,,1.0,6.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,14.8,8.0,,nar,2026-07-30,61.17,69.0,64.8,48.4,52.1,69.6,45,履歴少 / サンプル少 / 過小評価傾向 / 市場オッズ妙味
202645073008,2026-07-30,8,ジュウニントイロ,4.0,4.0,伊藤裕人,54.0,,4.0,6.0,川崎,フォーカード賞(C1),12.0,13.0,川崎,手鞠花特別(B3二),3.0,2.0,川崎,クラセアルタ賞(C1),11.0,8.0,川崎,桜草賞(C1),3.0,4.0,川崎,メッシーナ賞(C1),12.5,6.0,,nar,2026-07-30,56.35,54.3,52.3,60.5,69.5,60.7,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202645073008,2026-07-30,8,スティールウィル,11.0,8.0,和田譲治,56.0,,5.0,4.0,川崎,見返り美人特別(B3二),4.0,1.0,船橋,富里特別(B3),1.0,4.0,川崎,レイノ賞(C1),2.0,1.0,浦和,特選(C1),3.0,7.0,川崎,小手毬賞(C1),7.1,2.0,,nar,2026-07-30,63.54,81.5,48.7,100.0,35.0,59.6,45,履歴少 / 安定感
202650073008,2026-07-30,8,ソウルアンドソウル,6.0,6.0,下原理,55.0,,2.0,4.0,園田,2歳未勝利,2.0,4.0,園田,NewBeginni(初出),,,,,,,,,,,,,2.9,1.0,,nar,2026-07-30,55.47,68.6,53.2,48.4,45.5,55.2,45,履歴少 / サンプル少
202630073008,2026-07-30,8,ソルデイスター,7.0,7.0,阿部龍,55.0,,1.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,3.8,1.0,,nar,2026-07-30,44.16,51.6,42.2,36.3,40.6,41.7,45,履歴少 / サンプル少
202630073008,2026-07-30,8,タルマエドン,8.0,7.0,岩橋勇二,55.0,,4.0,1.0,門別,ルビー特別(OP)(2歳),1.0,1.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,12.6,7.0,,nar,2026-07-30,60.41,88.2,41.5,75.1,35.0,57.5,45,履歴少 / 安定感 / 市場オッズ妙味
202648073008,2026-07-30,8,テレヴァカ,6.0,5.0,村上弘樹,55.0,,6.0,7.0,名古屋,B7組,8.0,6.0,名古屋,天の川疾風戦(B),6.0,9.0,名古屋,B4組,11.0,5.0,名古屋,B4組,6.0,5.0,名古屋,B5組,16.9,10.0,,nar,2026-07-30,45.34,50.2,45.9,0.0,60.5,60.8,45,履歴少 / 市場オッズ妙味
202648073008,2026-07-30,8,デトネイター,12.0,8.0,近藤颯羽,52.0,,5.0,8.0,名古屋,来週から開催!第2回(B),4.0,7.0,名古屋,たいよう&えみ結婚お(B),4.0,6.0,名古屋,健太まだ若いぞ!35(B),6.0,11.0,名古屋,B9組,7.0,9.0,名古屋,B10組,8.1,3.0,,nar,2026-07-30,65.58,68.8,70.9,75.1,51.5,68.7,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202645073008,2026-07-30,8,ハクシンドラゴン,8.0,7.0,櫻井光輔,56.0,,3.0,9.0,浦和,夏の夕特別(C1),8.0,10.0,浦和,荒川特別(B3),12.0,12.0,浦和,菖蒲月特別(B3),7.0,6.0,浦和,春の月特別(B2B3),9.0,8.0,川崎,雪化粧特別(B3),18.5,7.0,,nar,2026-07-30,57.26,50.2,64.5,30.4,86.0,66.1,45,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202648073008,2026-07-30,8,ハーピークオーレ,8.0,6.0,渡辺竜也,55.0,,3.0,6.0,名古屋,来週から開催!第2回(B),3.0,7.0,名古屋,B9組,3.0,5.0,名古屋,ちひろとはると付き合(B),3.0,6.0,名古屋,四谷の千枚田特別(C),4.0,8.0,名古屋,菖蒲月疾風特別(C),3.3,1.0,,nar,2026-07-30,72.44,83.2,72.1,100.0,51.5,65.5,45,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202650073008,2026-07-30,8,ヒナデコルテ,5.0,5.0,佐々木世,53.0,,3.0,3.0,園田,2歳未勝利,5.0,4.0,園田,雲母坂7ハロン2歳未,2.0,4.0,園田,NewBeginni(初出),,,,,,,,,6.3,5.0,,nar,2026-07-30,63.07,80.8,51.4,75.1,53.0,58.9,45,履歴少 / 安定感
202645073008,2026-07-30,8,ビールボーイ,6.0,6.0,見越彬央,56.0,,5.0,6.0,浦和,C1三　四,,5.0,浦和,粕壁宿特別(C1),8.0,6.0,浦和,月見草特別(C1),3.0,2.0,浦和,C1四,7.0,5.0,浦和,まだまだ盛り上がろう(C1),39.8,9.0,,nar,2026-07-30,52.58,62.6,45.9,45.0,56.0,53.0,45,履歴少 / 市場オッズ妙味
202630073008,2026-07-30,8,ファイトレーヴ,1.0,1.0,落合玄太,55.0,,6.0,1.0,門別,スフェーン特別(OP)(2歳),1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,9.2,5.0,,nar,2026-07-30,44.51,60.9,34.9,31.7,29.0,52.1,45,履歴少 / サンプル少
202648073008,2026-07-30,8,フィナルフェリス,5.0,5.0,塚本征吾,55.0,,9.0,6.0,名古屋,B7組,7.0,4.0,名古屋,たいよう&えみ結婚お(B),2.0,2.0,名古屋,B12組,5.0,10.0,名古屋,B10組,4.0,8.0,名古屋,B14組,11.6,7.0,,nar,2026-07-30,49.25,59.9,46.4,44.7,23.0,62.4,45,履歴少
202645073008,2026-07-30,8,フジュム,5.0,5.0,矢野貴之,56.0,,3.0,1.0,川崎,フォーカード賞(C1),1.0,1.0,川崎,レッドカーペット賞(C2),4.0,1.0,川崎,錨草賞(C2),1.0,1.0,川崎,このわた賞(C2),1.0,1.0,川崎,C2六　七,1.8,1.0,,nar,2026-07-30,63.79,90.4,41.6,100.0,42.5,49.3,45,履歴少 / 安定感
202645073008,2026-07-30,8,ブルムーンストーン,1.0,1.0,古岡勇樹,55.0,,10.0,8.0,川崎,ブラックジャック賞(C1),5.0,5.0,川崎,青葉木菟特別(3歳),1.0,9.0,川崎,大瑠璃賞(3歳),11.0,13.0,川崎,頬白賞(3歳),8.0,8.0,川崎,連翹賞(3歳),40.0,10.0,,nar,2026-07-30,50.65,52.7,58.9,44.7,27.5,61.5,45,履歴少 / 市場オッズ妙味
202630073008,2026-07-30,8,プライベートセクタ,2.0,2.0,石川倭,55.0,,4.0,3.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,10.6,6.0,,nar,2026-07-30,51.28,65.7,43.4,48.4,35.6,56.2,45,履歴少 / サンプル少
202645073008,2026-07-30,8,ペータース,9.0,7.0,笹川翼,54.0,,3.0,5.0,川崎,ブラックジャック賞(C1),6.0,10.0,川崎,スフィーダ賞(C1),7.0,3.0,浦和,月見草特別(C1),9.0,7.0,川崎,イーリス賞(C1),6.0,3.0,川崎,桜草賞(C1),9.8,4.0,,nar,2026-07-30,54.89,62.2,51.5,30.4,74.0,57.8,45,履歴少 / 近走上向き
202630073008,2026-07-30,8,ミッションフェロー,3.0,3.0,藤田凌駕,55.0,,1.0,4.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,5.0,門別,JRA認定競走アタッ(未勝利)(2歳),3.0,8.0,門別,JRA認定競走アタッ(未勝利)(2歳),7.0,7.0,門別,JRA認定競走アタッ(未勝利)(2歳),6.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),15.5,9.0,,nar,2026-07-30,71.31,83.7,67.1,75.1,71.0,69.6,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202648073008,2026-07-30,8,メタルクラフト,9.0,7.0,丸野勝虎,57.0,,1.0,4.0,名古屋,金シャチ最終戦777(C),5.0,4.0,名古屋,駆け上がれ!しゃちほ(B),6.0,8.0,名古屋,B13組,5.0,6.0,名古屋,B14組,7.0,12.0,名古屋,B12組,8.9,4.0,,nar,2026-07-30,67.27,74.5,62.0,69.9,78.5,65.8,45,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202650073008,2026-07-30,8,モズハート,4.0,4.0,山本咲希,55.0,,3.0,2.0,園田,雲母坂7ハロン2歳未,4.0,5.0,園田,2歳,7.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,4.6,3.0,,nar,2026-07-30,57.36,72.9,44.0,55.3,65.0,53.2,45,履歴少 / 近走上向き
202630073008,2026-07-30,8,リュウノジェット,6.0,6.0,宮内勇樹,55.0,,8.0,8.0,門別,JRA認定競走ターフ(OP)(2歳),1.0,2.0,門別,JRA認定競走アタッ(未勝利)(2歳),4.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,50.3,10.0,,nar,2026-07-30,52.58,71.0,54.2,44.7,17.0,55.7,45,履歴少
202648073008,2026-07-30,8,リンクスターツ,1.0,1.0,大畑雅章,57.0,,4.0,3.0,名古屋,B6組,3.0,2.0,名古屋,B7組,6.0,1.0,名古屋,B8組,3.0,3.0,名古屋,サンアール名古屋開設(B),2.0,4.0,名古屋,やぎ座特別(B),5.9,2.0,,nar,2026-07-30,58.87,77.7,40.7,80.2,47.0,54.3,45,履歴少 / 安定感
202648073009,2026-07-30,9,アーキハッカー,11.0,8.0,加藤誓二,57.0,,9.0,7.0,名古屋,B6組,2.0,6.0,名古屋,B9組,6.0,7.0,名古屋,B11組,7.0,7.0,名古屋,B9組,2.0,3.0,名古屋,B14組,13.8,6.0,,nar,2026-07-30,50.99,62.8,54.8,35.3,21.5,63.8,45,履歴少 / 市場オッズ妙味
202650073009,2026-07-30,9,ウィルトゥーウェル,5.0,5.0,竹村達也,55.0,,12.0,12.0,園田,兵庫馬事畜産特別B2,12.0,12.0,名古屋,シャウラ疾風特別(B),7.0,9.0,浦和,上尾市観光協会「あっ(C1),11.0,11.0,浦和,C1五,11.0,13.0,浦和,スイートピー特別(C1C2),667.6,8.0,,nar,2026-07-30,36.24,21.9,54.2,0.0,39.5,56.1,45,履歴少
202648073009,2026-07-30,9,ウォーオブサウンド,6.0,5.0,塚本征吾,57.0,,5.0,3.0,名古屋,B9組,4.0,1.0,名古屋,B12組,6.0,2.0,名古屋,B10組,1.0,2.0,名古屋,祝45歳!キミとの未(C),2.0,7.0,名古屋,弥紗ちゃん誕生日おめ(C),11.2,4.0,,nar,2026-07-30,57.7,75.6,39.6,80.2,39.5,58.3,45,履歴少 / 安定感
202630073009,2026-07-30,9,ウフフトルンナ,5.0,5.0,小野楓馬,55.0,,3.0,2.0,門別,3歳以上C3ー2C4,7.0,1.0,門別,3歳以上C3ー2C4,1.0,1.0,佐賀,KYUSHUDREA(C1),1.0,1.0,佐賀,C2ー4組,1.0,1.0,佐賀,UMATENA賞(C2),6.8,3.0,,nar,2026-07-30,58.92,83.2,37.4,75.1,47.0,53.6,45,履歴少 / 安定感
202648073009,2026-07-30,9,エイシンナザレ,1.0,1.0,近藤颯羽,52.0,,3.0,5.0,名古屋,カササギ賞(B),2.0,1.0,名古屋,健太まだ若いぞ!35(B),2.0,3.0,名古屋,B11組,6.0,8.0,名古屋,B13組,10.0,11.0,名古屋,アジア・アジアパラ応(B),4.0,2.0,,nar,2026-07-30,64.75,78.3,56.7,75.1,62.0,59.2,45,履歴少 / 安定感
202650073009,2026-07-30,9,エイシンリガーズ,3.0,3.0,吉村智洋,56.0,,2.0,1.0,盛岡,ハヤテスプリント(重賞),1.0,1.0,園田,新緑特別3歳AB,1.0,1.0,園田,3歳A,2.0,1.0,姫路,アーモンド賞3歳AB,8.0,9.0,園田,兵庫ジュニアグランプ(JpnII),1.3,1.0,,nar,2026-07-30,65.83,90.6,47.6,89.7,56.0,50.5,45,履歴少 / 安定感
202648073009,2026-07-30,9,エクメノポリス,8.0,6.0,丹羽克輝,57.0,,11.0,5.0,名古屋,B6組,5.0,6.0,名古屋,たいよう&えみ結婚お(B),3.0,9.0,名古屋,B10組,1.0,4.0,名古屋,C3組,5.0,1.0,名古屋,祝45歳!キミとの未(C),18.3,7.0,,nar,2026-07-30,50.7,61.2,47.4,69.6,5.0,62.2,45,履歴少 / 安定感 / 市場オッズ妙味
202630073009,2026-07-30,9,エムピーフリップ,11.0,8.0,岩橋勇二,57.0,,7.0,8.0,門別,夏秋どりいちごすずあ(C3),4.0,6.0,門別,レジェンド・折茂社長(C3),7.0,6.0,門別,骨密度ならMBP賞(C3),4.0,9.0,門別,ヒナゲシ特別(C3),11.0,11.0,門別,グランシャリオドリー(C3),51.4,10.0,,nar,2026-07-30,53.54,58.2,59.3,39.5,47.0,58.1,45,履歴少
202650073009,2026-07-30,9,エルピーゾ,2.0,2.0,田野豊三,55.0,,7.0,1.0,園田,兵庫馬事畜産特別B2,5.0,2.0,園田,ダリア賞B1B2,2.0,3.0,園田,B2,1.0,2.0,園田,C1,2.0,1.0,園田,C1,30.6,5.0,,nar,2026-07-30,51.86,75.0,33.7,69.6,23.0,51.1,45,履歴少 / 安定感 / 市場オッズ妙味
202645073009,2026-07-30,9,オウケンデューク,11.0,8.0,野畑凌,55.0,,8.0,7.0,川崎,アルタイル賞(B2B3),8.0,2.0,浦和,桜草特別(B3),5.0,3.0,川崎,レコードな町にいかっ(B2B3),4.0,2.0,川崎,ベテルギウス賞(B2B3),1.0,1.0,川崎,七福神特別(C1C2),23.7,8.0,,nar,2026-07-30,44.62,59.2,32.6,44.7,29.0,49.1,45,履歴少 / 市場オッズ妙味
202645073009,2026-07-30,9,オリコウデレガンス,8.0,7.0,町田直希,55.0,,3.0,2.0,川崎,要潤さん川崎競馬公式(B2),8.0,4.0,川崎,ジューンスター賞(B2B3),6.0,5.0,川崎,草笛特別(B2),5.0,9.0,川崎,ロジータ記念【地方交(重賞),6.0,5.0,川崎,サルビアC(OP)(3歳),8.2,5.0,,nar,2026-07-30,54.56,64.5,42.9,45.0,69.5,57.0,45,履歴少 / 近走上向き
202645073009,2026-07-30,9,カンデラリア,9.0,7.0,本田正重,57.0,,2.0,2.0,川崎,第39回開成町阿波お(B2B3),2.0,7.0,船橋,桜花爛漫特別(B3),6.0,4.0,船橋,ユキヤナギ賞(B3),8.0,3.0,浦和,紅葉特別(B2),5.0,2.0,川崎,馬産地日高特別(B2B3),6.1,3.0,,nar,2026-07-30,61.36,76.2,48.7,65.7,69.5,54.4,45,履歴少 / 近走上向き / 安定感
202648073009,2026-07-30,9,コスモナッシュビル,12.0,8.0,今井貴大,57.0,,1.0,1.0,名古屋,三ヶ根山特別(C),2.0,2.0,名古屋,アジア・アジアパラ応(C),3.0,4.0,名古屋,残月梅特別(C),5.0,3.0,名古屋,ほとけのざ特別(C),6.0,4.0,名古屋,尾張名古屋杯(C),2.5,1.0,,nar,2026-07-30,66.28,86.0,47.9,89.7,68.0,51.9,45,履歴少 / 近走上向き / 安定感
202648073009,2026-07-30,9,サンマイメ,9.0,7.0,大原浩司,57.0,,8.0,12.0,名古屋,サビク賞(B),7.0,7.0,名古屋,天の川疾風戦(B),10.0,6.0,名古屋,B4組,3.0,5.0,名古屋,B5組,8.0,4.0,名古屋,B6組,40.1,10.0,,nar,2026-07-30,45.37,48.7,52.1,14.6,44.0,55.0,45,履歴少 / 市場オッズ妙味
202630073009,2026-07-30,9,シンデレラダッシュ,6.0,6.0,服部茂史,55.0,,3.0,5.0,1新潟2,3歳未勝利,8.0,6.0,1東京7,3歳未勝利,10.0,9.0,1東京1,3歳未勝利,8.0,5.0,5東京3,2歳未勝利,4.0,7.0,4東京3,2歳未勝利,2.4,1.0,,nar,2026-07-30,53.46,56.3,48.5,40.7,77.0,53.1,45,履歴少 / 近走上向き
202650073009,2026-07-30,9,ジューンコメット,7.0,7.0,高橋洸佑,54.0,,4.0,4.0,園田,兵庫馬事畜産特別B2,4.0,3.0,園田,兵庫ジョッキーズ楽天(B2),1.0,1.0,園田,C1,2.0,2.0,園田,鷹嶺記念C1一,2.0,4.0,園田,青馬ひすみビクトリー(C1),19.0,4.0,,nar,2026-07-30,65.7,84.7,49.7,100.0,39.5,62.9,45,履歴少 / 安定感 / 市場オッズ妙味
202645073009,2026-07-30,9,ジラルデ,1.0,1.0,岡村健司,57.0,,4.0,7.0,浦和,武甲山特別(B2B3),7.0,8.0,船橋,ニッコウキスゲ特別(B2B3),4.0,4.0,船橋,新緑特別(B2B3),7.0,9.0,船橋,フレンドリービット特(B2B3),4.0,4.0,船橋,アストロメリア賞(B2),23.7,7.0,,nar,2026-07-30,60.33,66.5,60.2,60.5,59.0,60.2,45,履歴少 / 安定感 / 市場オッズ妙味
