race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202607020303,2026-08-01,3,チェファルー,11.0,6.0,岩田望,57.0,,2.0,1.0,2小倉6,3歳未勝利,3.0,1.0,2阪神2,3歳未勝利,4.0,4.0,1阪神7,3歳未勝利,,,,,,,,,1.6,1.0,2026-08-01 04:35:24,jra,2026-08-01,65.09,85.1,42.5,75.1,59.0,48.8,81.3,芝適性 / 阪神実績 / 距離適性 / 頭数減経験
202604020303,2026-08-01,3,ティーシュペランサ,9.0,5.0,田辺,55.0,,,,,,,,,,,,,,,,,,,,,,22.3,8.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,ニシノアトール,2.0,1.0,杉原,55.0,,,,,,,,,,,,,,,,,,,,,,10.4,5.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,ニシノタカオ,10.0,5.0,野中,55.0,,,,,,,,,,,,,,,,,,,,,,35.8,11.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,ノワールブレイブ,5.0,3.0,▲石田,52.0,,,,,,,,,,,,,,,,,,,,,,66.6,15.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,ノーセット,13.0,7.0,三浦,55.0,,,,,,,,,,,,,,,,,,,,,,6.8,3.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010303,2026-08-01,3,ハイテイラオユエ,6.0,6.0,横山武,57.0,,2.0,4.0,1函館10,3歳未勝利,4.0,7.0,3東京4,3歳未勝利,5.0,11.0,2東京9,3歳未勝利,9.0,8.0,1新潟4,3歳未勝利,10.0,13.0,5東京2,2歳新馬,5.6,3.0,2026-08-01 04:55:59,jra,2026-08-01,68.04,68.5,68.9,75.1,80.0,65.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202601010303,2026-08-01,3,バンダムソレール,11.0,8.0,★河原田,53.0,,2.0,10.0,1函館11,3歳未勝利,5.0,5.0,2小倉2,3歳未勝利,6.0,7.0,1新潟1,3歳未勝利,5.0,4.0,3中山6,3歳未勝利,4.0,6.0,2阪神1,3歳未勝利,6.6,5.0,2026-08-01 04:55:59,jra,2026-08-01,68.71,74.5,68.8,80.2,68.0,64.5,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202607020303,2026-08-01,3,パンキー,5.0,3.0,西村淳,57.0,,9.0,5.0,1函館8,3歳未勝利,10.0,3.0,1函館4,3歳未勝利,3.0,1.0,2阪神1,3歳未勝利,3.0,12.0,1中京1,3歳未勝利,4.0,9.0,4阪神7,2歳新馬,21.0,7.0,2026-08-01 04:35:24,jra,2026-08-01,45.69,54.6,39.3,44.7,26.0,56.9,45.0,履歴少 / 市場オッズ妙味
202604020303,2026-08-01,3,ビーズスティンガー,17.0,8.0,原,55.0,,,,,,,,,,,,,,,,,,,,,,45.6,13.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,フジサンインフレ,4.0,2.0,石橋脩,55.0,,,,,,,,,,,,,,,,,,,,,,95.9,16.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010303,2026-08-01,3,ブルーアンビエンス,1.0,1.0,黛,57.0,,7.0,10.0,3東京2,3歳未勝利,5.0,6.0,浦和,ツイントップ特別(3歳),12.0,6.0,3中山4,3歳未勝利,12.0,12.0,1小倉5,3歳未勝利,13.0,16.0,1小倉1,3歳新馬,100.7,11.0,2026-08-01 04:55:59,jra,2026-08-01,43.09,30.2,51.3,14.5,71.0,54.1,45.0,履歴少 / 近走上向き
202604020303,2026-08-01,3,ボーデコール,3.0,2.0,津村,55.0,,,,,,,,,,,,,,,,,,,,,,3.9,1.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010303,2026-08-01,3,マクローリン,7.0,6.0,▲小林美,54.0,,5.0,10.0,1札幌1,3歳未勝利,13.0,15.0,3阪神4,3歳未勝利,7.0,9.0,3京都11,3歳未勝利,5.0,8.0,1新潟3,3歳未勝利,8.0,10.0,2東京2,3歳未勝利,17.8,7.0,2026-08-01 04:55:59,jra,2026-08-01,58.36,46.4,71.4,45.0,69.5,71.3,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020303,2026-08-01,3,マルスフィス,12.0,6.0,岩田康,55.0,,,,,,,,,,,,,,,,,,,,,,26.7,10.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020303,2026-08-01,3,メイショウユウゲン,9.0,5.0,▲森田,54.0,,7.0,12.0,2小倉8,3歳未勝利,8.0,15.0,2小倉2,3歳未勝利,13.0,13.0,3京都7,3歳未勝利,11.0,8.0,1阪神2,3歳未勝利,15.0,6.0,2京都3,3歳新馬,102.3,14.0,2026-08-01 04:35:24,jra,2026-08-01,45.13,30.5,63.3,0.0,78.5,53.5,45.0,履歴少 / 近走上向き
202604020303,2026-08-01,3,ラスティレッド,1.0,1.0,◇今村,53.0,,,,,,,,,,,,,,,,,,,,,,10.6,6.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,ラフエルガ,6.0,3.0,荻野極,55.0,,,,,,,,,,,,,,,,,,,,,,5.2,2.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,ランドフォートレス,8.0,4.0,大野,55.0,,,,,,,,,,,,,,,,,,,,,,39.1,12.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,ラヴトリガー,15.0,7.0,吉田豊,55.0,,,,,,,,,,,,,,,,,,,,,,122.1,18.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010303,2026-08-01,3,リテラシー,8.0,7.0,松本,57.0,,3.0,6.0,2小倉7,3歳未勝利,10.0,11.0,1新潟7,3歳未勝利,,,,,,,,,,,,,3.9,2.0,2026-08-01 04:55:59,jra,2026-08-01,51.75,50.3,53.6,34.7,68.6,56.4,45.0,履歴少 / サンプル少 / 近走上向き
202607020303,2026-08-01,3,レッドジルベスター,15.0,8.0,西塚,57.0,,13.0,14.0,3阪神5,3歳未勝利,14.0,10.0,1福島3,3歳未勝利,8.0,7.0,1阪神2,3歳新馬,,,,,,,,,96.9,13.0,2026-08-01 04:35:24,jra,2026-08-01,29.65,13.2,41.7,0.0,38.0,49.2,45.0,履歴少
202607020303,2026-08-01,3,ヴィーラー,4.0,2.0,富田,55.0,,6.0,8.0,2小倉8,3歳未勝利,11.0,10.0,2小倉2,3歳未勝利,13.0,13.0,3京都3,3歳未勝利,12.0,8.0,3京都1,3歳未勝利,10.0,10.0,1福島1,3歳未勝利,75.9,12.0,2026-08-01 04:35:24,jra,2026-08-01,41.32,28.7,48.4,0.0,83.0,51.5,45.0,履歴少 / 近走上向き
202604020303,2026-08-01,3,ヴォルールドクール,7.0,4.0,嶋田,55.0,,,,,,,,,,,,,,,,,,,,,,109.3,17.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020303,2026-08-01,3,ヴォーチェカノーラ,18.0,8.0,戸崎圭,55.0,,,,,,,,,,,,,,,,,,,,,,13.8,7.0,2026-08-01 04:47:14,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010304,2026-08-01,4,アイドクレース,1.0,1.0,横山武,53.0,,2.0,5.0,1函館9,3歳以上1勝クラス,2.0,5.0,1函館5,3歳以上1勝クラス,7.0,8.0,1福島3,ひめさゆり賞(1勝クラス),3.0,6.0,2中山1,3歳1勝クラス,5.0,7.0,1小倉7,あすなろ賞(1勝クラス),2.3,1.0,2026-08-01 04:27:29,jra,2026-08-01,69.07,80.4,67.5,80.2,63.5,61.3,45.0,履歴少 / 人気以上に走る傾向 / 安定感
202604020304,2026-08-01,4,アジュアカレンツ,11.0,6.0,武藤,55.0,,4.0,6.0,2福島5,3歳未勝利,9.0,4.0,3東京1,3歳未勝利,4.0,4.0,2東京6,3歳未勝利,5.0,5.0,3中山5,3歳未勝利,7.0,5.0,1東京3,3歳未勝利,14.3,8.0,2026-08-01 05:16:29,jra,2026-08-01,56.36,62.4,44.1,64.7,63.5,60.2,45.0,履歴少 / 安定感 / 市場オッズ妙味
202607020304,2026-08-01,4,アスタウイン,11.0,6.0,川須,55.0,,6.0,7.0,園田,JRA交流三室山特別,9.0,9.0,2京都2,3歳未勝利,7.0,14.0,1京都3,3歳未勝利,12.0,15.0,3京都11,2歳新馬,,,,,51.1,13.0,2026-08-01 05:08:29,jra,2026-08-01,47.24,35.2,65.6,0.0,70.0,62.4,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010304,2026-08-01,4,アドミラルシップ,11.0,8.0,丹内,58.0,,4.0,4.0,1函館11,湯浜特別(1勝クラス),4.0,6.0,3東京5,3歳以上1勝クラス,7.0,2.0,2東京8,4歳以上1勝クラス,11.0,2.0,1福島6,飯盛山特別(1勝クラス),2.0,3.0,1福島4,4歳以上1勝クラス,5.4,3.0,2026-08-01 04:27:29,jra,2026-08-01,54.1,64.7,38.1,65.7,62.0,50.0,45.0,履歴少 / 安定感
202604020304,2026-08-01,4,アースアクシス,14.0,8.0,原,55.0,,14.0,8.0,1新潟8,3歳未勝利,9.0,2.0,2中山5,3歳未勝利,3.0,2.0,1中山3,3歳新馬,,,,,,,,,12.9,7.0,2026-08-01 05:16:29,jra,2026-08-01,26.62,34.1,14.9,19.8,2.0,45.7,45.0,履歴少 / 市場オッズ妙味
202604020304,2026-08-01,4,イデアクリスタル,13.0,7.0,石川,55.0,,3.0,4.0,2東京8,3歳未勝利,12.0,2.0,2東京4,3歳未勝利,5.0,3.0,2中山2,3歳未勝利,4.0,6.0,1東京2,3歳未勝利,6.0,3.0,1中山4,3歳未勝利,15.9,9.0,2026-08-01 05:16:29,jra,2026-08-01,53.04,59.2,31.8,64.7,72.5,56.1,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202604020304,2026-08-01,4,インチジオーネ,7.0,4.0,丸山,55.0,,,,,,,,,,,,,,,,,,,,,,59.4,14.0,2026-08-01 05:16:29,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020304,2026-08-01,4,ウンナターシャ,9.0,5.0,坂井,55.0,,3.0,3.0,3阪神5,3歳未勝利,2.0,3.0,3京都12,3歳未勝利,7.0,5.0,3京都4,3歳未勝利,5.0,1.0,1阪神5,3歳未勝利,2.0,3.0,2京都5,3歳未勝利,4.9,2.0,2026-08-01 05:08:29,jra,2026-08-01,61.27,78.2,45.6,80.2,56.0,54.2,45.0,履歴少 / 安定感
202607020304,2026-08-01,4,エアリアルグレース,1.0,1.0,国分恭,55.0,,13.0,14.0,3阪神5,3歳未勝利,7.0,14.0,3京都10,3歳未勝利,13.0,13.0,3京都5,3歳未勝利,14.0,16.0,1中京3,3歳未勝利,11.0,9.0,1阪神4,3歳未勝利,63.2,16.0,2026-08-01 05:08:29,jra,2026-08-01,37.81,17.0,64.9,0.0,39.5,58.7,45.0,履歴少
202601010304,2026-08-01,4,エイカイカッシーナ,3.0,3.0,★河原田,52.0,,15.0,13.0,3京都11,4歳以上1勝クラス,9.0,8.0,1阪神4,4歳以上1勝クラス,18.0,11.0,4阪神9,3歳以上1勝クラス,10.0,10.0,2京都12,白百合S(L),1.0,6.0,2京都1,3歳未勝利,34.7,10.0,2026-08-01 04:27:29,jra,2026-08-01,30.86,23.4,37.9,10.3,17.0,53.0,45.0,履歴少 / 市場オッズ妙味
202601010304,2026-08-01,4,エイトスターズ,9.0,7.0,吉田隼,56.0,,8.0,11.0,3京都10,4歳以上1勝クラス,9.0,10.0,3京都2,4歳以上1勝クラス,13.0,16.0,1阪神3,4歳以上1勝クラス,6.0,13.0,1小倉7,4歳以上1勝クラス,10.0,4.0,2札幌6,3歳以上1勝クラス,23.9,9.0,2026-08-01 04:27:29,jra,2026-08-01,45.55,34.8,65.1,0.0,59.0,61.5,45.0,履歴少 / 人気以上に走る傾向 / 市場オッズ妙味
202607020304,2026-08-01,4,ガビーズデトワール,7.0,4.0,幸,55.0,,3.0,10.0,名古屋,名古屋CCピーチ賞(3歳),12.0,15.0,2阪神3,3歳未勝利,,12.0,1京都9,3歳未勝利,9.0,6.0,1京都2,3歳新馬,,,,,56.0,15.0,2026-08-01 05:08:29,jra,2026-08-01,49.04,28.2,62.7,13.7,95.0,61.1,45.0,履歴少 / 近走上向き
202607020304,2026-08-01,4,キミガスキダ,8.0,4.0,藤懸,55.0,,6.0,13.0,2小倉2,3歳未勝利,9.0,13.0,3京都4,3歳未勝利,16.0,16.0,1京都4,3歳未勝利,,,4京都1,2歳未勝利,9.0,11.0,3京都6,2歳新馬,52.0,14.0,2026-08-01 05:08:29,jra,2026-08-01,52.0,36.2,77.3,0.0,82.0,64.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202607020304,2026-08-01,4,キーテーマ,6.0,3.0,秋山稔,55.0,,10.0,11.0,3阪神2,3歳未勝利,7.0,10.0,3京都9,3歳未勝利,7.0,8.0,1阪神10,3歳未勝利,6.0,8.0,1阪神4,3歳未勝利,6.0,7.0,3京都9,2歳未勝利,39.7,12.0,2026-08-01 05:08:29,jra,2026-08-01,44.04,46.7,61.5,0.0,29.0,58.7,45.0,履歴少
202607020304,2026-08-01,4,クラテロス,10.0,5.0,岩田望,55.0,,3.0,4.0,5阪神7,2歳新馬,,,,,,,,,,,,,,,,,9.7,5.0,2026-08-01 05:08:29,jra,2026-08-01,43.18,48.1,42.2,36.3,40.6,41.7,45.0,履歴少 / サンプル少
202601010304,2026-08-01,4,ゴールドジェスター,6.0,6.0,黛,58.0,,9.0,9.0,1福島6,飯盛山特別(1勝クラス),8.0,9.0,1小倉8,4歳以上1勝クラス,3.0,12.0,1小倉5,戸畑特別(1勝クラス),14.0,13.0,1小倉1,4歳以上1勝クラス,10.0,10.0,4東京10,3歳以上1勝クラス,39.0,11.0,2026-08-01 04:27:29,jra,2026-08-01,48.14,41.4,63.2,19.8,48.5,62.1,45.0,履歴少 / 市場オッズ妙味
202604020304,2026-08-01,4,ジュンサク,9.0,5.0,野中,55.0,,11.0,15.0,2東京2,3歳未勝利,12.0,10.0,3中山6,3歳未勝利,7.0,14.0,2中山7,3歳未勝利,16.0,8.0,5中山8,2歳新馬,,,,,112.9,15.0,2026-08-01 05:16:29,jra,2026-08-01,38.37,21.6,57.3,0.0,54.0,54.3,45.0,履歴少
202607020304,2026-08-01,4,スマートエトワール,5.0,3.0,コレット,55.0,,7.0,9.0,1新潟6,3歳未勝利,13.0,9.0,1京都8,3歳新馬,,,,,,,,,,,,,14.4,6.0,2026-08-01 05:08:29,jra,2026-08-01,42.41,34.7,42.8,18.0,65.3,56.6,45.0,履歴少 / サンプル少 / 近走上向き / 市場オッズ妙味
202607020304,2026-08-01,4,タガノアルテミス,13.0,7.0,西塚,55.0,,2.0,5.0,1新潟7,3歳未勝利,7.0,5.0,1中京5,3歳未勝利,2.0,1.0,笠松,関ヶ原宿特別(3歳),5.0,10.0,1京都2,3歳未勝利,11.0,7.0,4東京10,2歳新馬,18.6,8.0,2026-08-01 05:08:29,jra,2026-08-01,60.18,63.5,54.3,56.4,75.5,64.6,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020304,2026-08-01,4,タマモチョコチップ,6.0,4.0,菊沢,55.0,,3.0,2.0,2福島5,3歳未勝利,3.0,3.0,3東京3,3歳未勝利,6.0,4.0,2東京3,3歳未勝利,6.0,13.0,1東京7,3歳未勝利,12.0,10.0,4東京8,2歳新馬,5.7,3.0,2026-08-01 05:16:29,jra,2026-08-01,59.38,68.3,50.8,55.3,72.5,58.7,45.0,履歴少 / 近走上向き
202607020304,2026-08-01,4,タントレーベル,2.0,1.0,松若,55.0,,4.0,5.0,3阪神1,3歳未勝利,10.0,7.0,2阪神5,3歳未勝利,5.0,4.0,2阪神2,3歳未勝利,9.0,9.0,1京都8,3歳未勝利,15.0,7.0,5阪神7,2歳未勝利,23.9,10.0,2026-08-01 05:08:29,jra,2026-08-01,50.73,48.8,39.7,50.2,84.5,49.1,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202604020304,2026-08-01,4,ドナソラーレ,8.0,5.0,杉原,55.0,,4.0,5.0,2福島4,3歳未勝利,5.0,13.0,3東京3,3歳未勝利,8.0,14.0,1福島3,3歳未勝利,3.0,7.0,川崎,アクアマリンフラワー(3歳),9.0,14.0,5中山6,2歳未勝利,29.7,12.0,2026-08-01 05:16:29,jra,2026-08-01,64.61,58.0,79.8,61.9,63.5,69.1,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202601010304,2026-08-01,4,ドーギッド,2.0,2.0,◇古川奈,54.0,,9.0,11.0,1新潟7,尖閣湾特別(1勝クラス),5.0,7.0,1新潟3,粟島特別(1勝クラス),6.0,6.0,3京都2,4歳以上1勝クラス,12.0,9.0,1小倉5,4歳以上1勝クラス,12.0,10.0,5阪神1,3歳以上1勝クラス,14.8,5.0,2026-08-01 04:27:29,jra,2026-08-01,46.57,42.7,53.2,24.9,48.5,60.8,45.0,履歴少 / 市場オッズ妙味
202604020304,2026-08-01,4,ノアレジェンド,12.0,7.0,▲石田,52.0,,10.0,14.0,3東京5,3歳未勝利,,,,,,,,,,,,,,,,,28.8,11.0,2026-08-01 05:16:29,jra,2026-08-01,40.07,35.8,46.8,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202604020304,2026-08-01,4,ハニーアンバー,4.0,3.0,石橋脩,55.0,,8.0,11.0,2東京9,3歳未勝利,7.0,11.0,2東京3,3歳未勝利,13.0,12.0,1東京4,3歳新馬,,,,,,,,,43.0,13.0,2026-08-01 05:16:29,jra,2026-08-01,46.29,36.1,66.0,0.0,62.0,60.0,45.0,履歴少 / 人気以上に走る傾向
202604020304,2026-08-01,4,フィクセルリリア,10.0,6.0,吉田豊,55.0,,11.0,4.0,5中山5,2歳未勝利,2.0,3.0,5中山1,2歳未勝利,9.0,8.0,4中山8,2歳新馬,,,,,,,,,12.0,6.0,2026-08-01 05:16:29,jra,2026-08-01,37.78,48.1,30.6,24.9,17.0,53.0,45.0,履歴少 / 市場オッズ妙味
202607020304,2026-08-01,4,フィデリス,15.0,8.0,川田,55.0,,4.0,1.0,3阪神4,3歳未勝利,4.0,1.0,3京都10,3歳未勝利,2.0,4.0,1阪神9,3歳未勝利,11.0,10.0,1阪神7,3歳未勝利,9.0,16.0,1京都3,3歳未勝利,4.3,1.0,2026-08-01 05:08:29,jra,2026-08-01,58.93,66.9,45.2,75.1,65.0,57.5,45.0,履歴少 / 近走上向き / 安定感
202604020304,2026-08-01,4,ブルージンジャー,15.0,8.0,津村,55.0,,5.0,10.0,3東京6,3歳未勝利,9.0,11.0,2東京4,3歳未勝利,,,,,,,,,,,,,5.4,2.0,2026-08-01 05:16:29,jra,2026-08-01,51.76,47.5,59.5,34.7,58.7,60.5,45.0,履歴少 / サンプル少
202601010304,2026-08-01,4,ブルースカイブルー,4.0,4.0,池添,55.0,,4.0,3.0,2東京8,3歳1勝クラス,5.0,4.0,2東京2,3歳1勝クラス,3.0,4.0,1中京4,フローラルウォーク賞(1勝クラス),8.0,6.0,1東京2,セントポーリア賞(1勝クラス),4.0,6.0,5阪神3,エリカ賞(1勝クラス),4.7,2.0,2026-08-01 04:27:29,jra,2026-08-01,60.42,70.9,46.9,85.4,56.0,55.9,45.0,履歴少 / 安定感
202604020304,2026-08-01,4,プロミスライン,5.0,3.0,△石神道,53.0,,6.0,4.0,2福島2,3歳未勝利,10.0,10.0,1新潟4,3歳未勝利,9.0,12.0,1東京7,3歳未勝利,8.0,10.0,1中山9,3歳新馬,,,,,10.7,5.0,2026-08-01 05:16:29,jra,2026-08-01,46.03,43.2,52.2,0.0,68.0,62.5,45.0,履歴少 / 近走上向き
202607020304,2026-08-01,4,ベイニーニャ,4.0,2.0,長岡,55.0,,9.0,6.0,2京都4,3歳新馬,,,,,,,,,,,,,,,,,15.9,7.0,2026-08-01 05:08:29,jra,2026-08-01,37.32,37.6,36.0,29.6,40.6,37.3,45.0,履歴少 / サンプル少
202601010304,2026-08-01,4,マイネルマスター,10.0,8.0,佐々木,55.0,,5.0,3.0,2中山8,3歳1勝クラス,5.0,7.0,2中山1,水仙賞(1勝クラス),11.0,11.0,1中山9,若竹賞(1勝クラス),9.0,10.0,5中山1,葉牡丹賞(1勝クラス),5.0,6.0,4中山8,芙蓉S(OP),12.9,4.0,2026-08-01 04:27:29,jra,2026-08-01,56.2,53.8,51.0,65.7,65.0,62.2,45.0,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202601010304,2026-08-01,4,マイバラード,5.0,5.0,斎藤,58.0,,7.0,13.0,1函館11,湯浜特別(1勝クラス),6.0,7.0,1函館7,恵山特別(1勝クラス),3.0,9.0,1函館4,3歳以上1勝クラス,11.0,16.0,1小倉12,唐戸特別(1勝クラス),5.0,11.0,1小倉10,高千穂特別(1勝クラス),15.6,6.0,2026-08-01 04:27:29,jra,2026-08-01,60.18,57.3,82.3,30.1,45.5,77.3,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202601010304,2026-08-01,4,ミリオンクラウン,7.0,6.0,☆舟山,54.0,,7.0,11.0,3東京4,3歳以上1勝クラス,15.0,13.0,2東京5,青竜S(OP),10.0,15.0,3中山5,ニュージーランドT(GII),11.0,11.0,1阪神9,若葉S(L),7.0,1.0,船橋,平和賞(重賞),15.6,7.0,2026-08-01 04:27:29,jra,2026-08-01,43.87,27.6,59.2,0.0,72.5,62.3,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020304,2026-08-01,4,メイショウマグナ,16.0,8.0,太宰,55.0,,5.0,12.0,2小倉5,3歳未勝利,6.0,6.0,3京都6,3歳未勝利,10.0,12.0,3京都1,3歳未勝利,9.0,16.0,2京都1,3歳未勝利,11.0,16.0,1京都5,3歳新馬,26.3,11.0,2026-08-01 05:08:29,jra,2026-08-01,59.22,48.5,78.4,30.4,74.0,69.9,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020304,2026-08-01,4,メイショウメゴヒメ,14.0,7.0,田口,55.0,,3.0,2.0,2小倉8,3歳未勝利,6.0,2.0,3京都12,3歳未勝利,3.0,3.0,3京都6,3歳未勝利,4.0,10.0,2阪神7,3歳未勝利,6.0,12.0,1京都3,3歳未勝利,22.4,9.0,2026-08-01 05:08:29,jra,2026-08-01,61.2,74.4,51.4,64.7,60.5,60.9,45.0,履歴少 / 安定感 / 市場オッズ妙味
202604020304,2026-08-01,4,メジロピオラ,1.0,1.0,◇今村,53.0,,2.0,4.0,2新潟1,3歳未勝利,13.0,7.0,1新潟1,3歳未勝利,13.0,3.0,1福島4,3歳未勝利,2.0,7.0,1中京5,3歳未勝利,16.0,5.0,2中山3,3歳未勝利,4.5,1.0,2026-08-01 05:16:29,jra,2026-08-01,46.57,43.2,27.1,45.0,100.0,43.4,45.0,履歴少 / 近走上向き
202607020304,2026-08-01,4,ヤマニンエルファバ,3.0,2.0,団野,55.0,,5.0,1.0,2小倉8,3歳未勝利,9.0,1.0,3京都4,3歳未勝利,2.0,5.0,2阪神3,3歳未勝利,10.0,9.0,4京都5,2歳新馬,,,,,7.7,4.0,2026-08-01 05:08:29,jra,2026-08-01,48.07,57.9,28.4,50.2,62.0,50.6,45.0,履歴少
202604020304,2026-08-01,4,ユニバーサルラヴ,3.0,2.0,三浦,55.0,,3.0,2.0,2福島8,3歳未勝利,3.0,11.0,3東京5,3歳未勝利,8.0,10.0,2東京12,3歳未勝利,8.0,4.0,3中山2,3歳未勝利,4.0,4.0,5中山7,2歳新馬,7.7,4.0,2026-08-01 05:16:29,jra,2026-08-01,62.99,69.4,60.5,65.7,66.5,61.9,45.0,履歴少 / 近走上向き / 安定感
202607020304,2026-08-01,4,ラミアスペランツァ,12.0,6.0,西村淳,55.0,,3.0,5.0,3阪神4,3歳未勝利,4.0,4.0,1新潟7,3歳未勝利,10.0,4.0,1中京3,3歳未勝利,,,,,,,,,5.5,3.0,2026-08-01 05:08:29,jra,2026-08-01,56.79,66.6,44.6,55.3,74.0,52.9,45.0,履歴少 / 近走上向き
202601010304,2026-08-01,4,リリーズブルーム,8.0,7.0,原田和,56.0,,7.0,11.0,1函館9,3歳以上1勝クラス,6.0,12.0,1函館4,遊楽部特別(1勝クラス),8.0,10.0,2東京7,4歳以上1勝クラス,11.0,13.0,1福島6,4歳以上1勝クラス,1.0,3.0,姫路,ローズマリー賞C2,17.0,8.0,2026-08-01 04:27:29,jra,2026-08-01,52.15,47.0,74.4,4.7,47.0,74.4,45.0,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202604020304,2026-08-01,4,レディソフィア,2.0,2.0,木幡巧,55.0,,10.0,6.0,3東京3,3歳未勝利,4.0,7.0,2東京12,3歳未勝利,5.0,14.0,2東京6,3歳未勝利,12.0,15.0,1中京4,3歳未勝利,16.0,12.0,1中山9,3歳新馬,22.8,10.0,2026-08-01 05:16:29,jra,2026-08-01,50.02,42.6,59.3,44.7,45.5,60.9,45.0,履歴少 / 市場オッズ妙味
202601010305,2026-08-01,5,アワードリームス,9.0,6.0,▲小林美,52.0,,,,,,,,,,,,,,,,,,,,,,25.0,6.0,2026-08-01 04:15:29,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020305,2026-08-01,5,イイクニパッション,14.0,8.0,三浦,57.0,,5.0,5.0,2福島6,3歳未勝利,4.0,1.0,2福島2,3歳未勝利,2.0,3.0,1中山6,3歳未勝利,2.0,2.0,5中山8,2歳未勝利,3.0,4.0,4京都8,2歳未勝利,9.0,4.0,2026-08-01 04:47:59,jra,2026-08-01,62.72,79.9,46.9,100.0,36.5,58.7,45.0,履歴少 / 安定感
202601010305,2026-08-01,5,イントゥーザブルー,1.0,1.0,丹内,55.0,,,,,,,,,,,,,,,,,,,,,,19.8,5.0,2026-08-01 04:15:29,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010305,2026-08-01,5,インワンズブラッド,4.0,4.0,武豊,55.0,,,,,,,,,,,,,,,,,,,,,,3.2,2.0,2026-08-01 04:15:29,jra,2026-08-01,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020305,2026-08-01,5,ウィズアバウンス,11.0,6.0,武藤,55.0,,16.0,14.0,1新潟7,3歳未勝利,12.0,8.0,1福島3,3歳未勝利,7.0,9.0,1中山9,3歳新馬,,,,,,,,,35.6,9.0,2026-08-01 04:47:59,jra,2026-08-01,27.34,17.7,38.7,0.0,11.0,52.0,45.0,履歴少 / 市場オッズ妙味
