race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645090802,2026-09-08,2,アットリーチェ,3.0,3.0,増田充宏,54.0,,3.0,5.0,川崎,2歳5 ロ,1:35.7,1.5,晴,5.0,6.0,川崎,スパーキングデビュー(2歳),0:58.0,2.4,晴,,,,,,,,,,,,,,,,,,,,,,12.8,5.0,,nar,2026-09-08,55.71,60.2,51.5,48.4,52.1,60.6,59.5,川崎実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202647090802,2026-09-08,2,アバンサユキ,2.0,2.0,阿部基嗣,54.0,,5.0,4.0,笠松,C級セレクション,1:34.9,0.5,曇,6.0,6.0,笠松,私の青春☆アクセル全(C),0:52.1,1.9,晴,6.0,6.0,笠松,C級セレクション,1:36.0,2.9,晴,4.0,5.0,笠松,ここ!笠松!AZKi(C),1:34.4,1.9,曇,7.0,7.0,笠松,C12組,0:51.9,2.2,曇,36.2,6.0,,nar,2026-09-08,54.42,63.9,48.9,45.0,54.5,56.3,49.6,履歴少 / 市場オッズ妙味
202646090802,2026-09-08,2,アリーワーク,4.0,4.0,田知弘久,55.0,,7.0,5.0,金沢,能登復興支援舳倉島特(C1C2),0:58.9,1.4,晴,8.0,7.0,金沢,C22,1:36.9,2.5,晴,8.0,5.0,金沢,葛山晃平騎手ラストデ(C1),1:44.2,4.6,曇,6.0,5.0,金沢,オオタアキラ引退送別(C2),1:42.3,1.5,曇,6.0,5.0,金沢,楽天競馬で馬券を買お(C2),1:34.8,1.1,曇,10.3,6.0,,nar,2026-09-08,40.96,50.4,38.1,0.0,50.0,52.2,43.8,履歴少
202630090802,2026-09-08,2,アルバミオ,3.0,3.0,望月洵輝,55.0,,9.0,8.0,門別,2歳未勝利,1:58.6,5.9,曇,8.0,8.0,門別,2歳未勝利,1:12.5,3.6,晴,8.0,10.0,門別,ホクレンカタログギフ(2歳),1:04.8,2.4,曇,,,門別,2歳未勝利,,,曇,8.0,7.0,門別,JRA認定競走アタッ(2歳),1:05.7,3.7,曇,41.5,10.0,,nar,2026-09-08,40.39,41.2,49.9,0.0,44.0,51.7,43.8,履歴少
202645090802,2026-09-08,2,アレグロボニータ,8.0,7.0,町田直希,54.0,,8.0,7.0,川崎,ギンヤンマ賞(2歳),1:36.9,3.0,晴,3.0,8.0,川崎,スパーキングデビュー(2歳),1:36.5,3.6,曇,,,,,,,,,,,,,,,,,,,,,,16.3,7.0,,nar,2026-09-08,47.83,52.1,52.1,31.7,29.0,59.6,51.2,川崎実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202647090802,2026-09-08,2,ウィアザピープル,6.0,6.0,森島貴之,55.0,,4.0,6.0,笠松,C12組,1:33.1,0.9,晴,6.0,7.0,笠松,アンダーグラフ来場記(C),1:34.5,2.5,晴,7.0,8.0,笠松,C級セレクション,1:36.4,3.3,晴,5.0,8.0,笠松,ここ!笠松!AZKi(C),1:34.4,1.9,曇,8.0,7.0,笠松,C級サバイバル,1:35.4,2.9,曇,20.0,4.0,,nar,2026-09-08,58.5,62.8,59.7,45.0,65.0,60.2,49.6,履歴少 / 近走上向き / 市場オッズ妙味
202630090802,2026-09-08,2,ウィルマティック,2.0,2.0,亀井洋司,55.0,,4.0,5.0,門別,2歳未勝利,1:03.8,0.6,曇,5.0,5.0,門別,2歳未勝利,1:03.7,1.7,晴,7.0,8.0,門別,JRA認定競走フレッ(2歳),1:10.7,2.5,曇,,,,,,,,,,,,,,,8.5,5.0,,nar,2026-09-08,59.86,67.0,54.7,55.3,62.0,61.3,53.1,門別実績
202636090802,2026-09-08,2,エイシンチョンパ,12.0,8.0,菅原辰徳,56.0,,4.0,3.0,盛岡,B2,1:13.5,1.4,曇,8.0,9.0,園田,C1,0:51.0,1.3,曇,9.0,7.0,園田,C1一,0:51.6,1.3,晴,8.0,3.0,佐賀,JRA交流えびの特別,1:31.8,1.8,雨,6.0,5.0,園田,C1,1:21.9,1.0,晴,7.9,3.0,,nar,2026-09-08,49.45,53.8,41.0,30.4,72.5,51.4,50.0,近走上向き
202636090802,2026-09-08,2,エイシンツーリング,11.0,8.0,山本政聡,56.0,,10.0,11.0,佐賀,ネジバナ賞,1:34.1,4.6,曇,11.0,11.0,佐賀,あじさい特別(B),1:25.3,2.5,小雨,9.0,6.0,佐賀,カーネーション特別(B),1:25.1,2.2,晴,5.0,5.0,佐賀,あやめ賞(B),0:55.0,0.6,曇,11.0,8.0,佐賀,発明の日賞,1:30.1,2.1,曇,23.3,8.0,,nar,2026-09-08,39.1,32.6,45.8,14.6,44.0,48.4,51.8,クラス条件好転 / 履歴少
202630090802,2026-09-08,2,オザンナ,10.0,7.0,服部茂史,55.0,,5.0,5.0,門別,平取町馬事普及賞(2歳),1:03.9,1.6,晴,4.0,6.0,門別,JRA認定競走フレッ(2歳),1:11.3,2.4,曇,,,,,,,,,,,,,,,,,,,,,,8.9,6.0,,nar,2026-09-08,52.79,57.4,49.0,48.4,42.2,58.2,59.5,門別実績 / 履歴少 / サンプル少
202645090802,2026-09-08,2,オリーブオイル,11.0,8.0,伊藤裕人,54.0,,4.0,2.0,門別,日高山脈最高峰幌尻岳(2歳),1:03.0,0.7,晴,4.0,1.0,門別,2歳未勝利,1:03.2,0.7,晴,2.0,2.0,門別,2歳牝馬未勝利,1:09.5,0.1,晴,4.0,4.0,門別,JRA認定競走フレッ(2歳),1:02.9,0.7,曇,,,,,,,,2.9,1.0,,nar,2026-09-08,59.95,79.5,39.4,89.7,46.0,50.5,48.8,履歴少 / 安定感
202647090802,2026-09-08,2,オーケーサイン,8.0,8.0,藤原幹生,55.0,,6.0,8.0,笠松,C12組,1:35.1,2.9,晴,7.0,8.0,笠松,私の青春☆アクセル全(C),0:52.5,2.3,晴,5.0,5.0,笠松,C18組,1:36.1,3.2,晴,6.0,9.0,笠松,音有お誕生日おめでと(C),1:35.2,3.0,曇,6.0,9.0,笠松,好きです笠松競馬(C),1:35.0,2.9,曇,56.0,7.0,,nar,2026-09-08,52.57,59.6,61.2,19.8,50.0,58.5,46.3,履歴少
202630090802,2026-09-08,2,オーバーチュア,5.0,5.0,藤田凌駕,54.0,,8.0,10.0,門別,2歳未勝利,1:12.0,2.8,晴,9.0,7.0,門別,2歳未勝利,1:45.3,3.7,晴,11.0,12.0,門別,JRA認定競走フレッ(2歳),1:12.0,3.9,晴,,,,,,,,,,,,,,,50.2,11.0,,nar,2026-09-08,41.59,35.0,52.9,0.0,62.0,52.0,43.8,履歴少
202636090802,2026-09-08,2,カリスティア,5.0,5.0,関本玲花,52.0,,7.0,5.0,盛岡,C2七組,1:16.0,1.7,雨,5.0,7.0,盛岡,C2七組,1:14.9,1.2,晴,5.0,5.0,盛岡,C2八組,1:15.9,1.4,曇,5.0,6.0,盛岡,C2八組,1:14.7,1.6,小雨,5.0,9.0,盛岡,C2七組,1:16.0,1.7,曇,76.1,12.0,,nar,2026-09-08,56.29,63.1,53.1,69.6,38.0,56.8,50.0,前走人気以上 / 安定感
202645090802,2026-09-08,2,カンシャカンゲキ,4.0,4.0,藤江渉,54.0,,10.0,8.0,川崎,ギンヤンマ賞(2歳),1:38.9,5.0,晴,3.0,4.0,川崎,スパーキングデビュー(2歳),0:57.8,2.4,晴,,,,,,,,,,,,,,,,,,,,,,36.8,10.0,,nar,2026-09-08,42.04,47.3,43.0,31.7,22.4,49.0,51.2,川崎実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202636090802,2026-09-08,2,カンフーダンス,2.0,2.0,鈴木祐,54.0,,9.0,7.0,盛岡,B2,1:14.3,2.2,曇,3.0,4.0,盛岡,釜淵の滝賞(B2),1:12.9,1.4,曇,6.0,6.0,盛岡,B2,1:14.0,1.7,晴,4.0,5.0,水沢,B1,0:50.9,0.0,晴,10.0,9.0,水沢,B1,1:33.1,3.2,晴,8.4,5.0,,nar,2026-09-08,49.01,57.7,47.8,39.5,30.5,56.1,51.2,水沢実績 / 履歴少
202646090802,2026-09-08,2,キャラハンテソーロ,7.0,7.0,加藤翔馬,57.0,,8.0,8.0,金沢,能登復興支援舳倉島特(C1C2),0:59.1,1.6,晴,9.0,8.0,金沢,B25,1:35.4,3.1,晴,5.0,5.0,金沢,咲き誇れ!みこち8周(B2),1:40.7,1.9,曇,8.0,8.0,金沢,としおゆうこ夫妻に感(B2),1:36.6,2.3,曇,7.0,7.0,金沢,B26,1:42.0,2.1,曇,11.0,7.0,,nar,2026-09-08,45.21,47.6,48.3,19.8,45.5,53.9,49.3,クラス条件好転 / 履歴少
202646090802,2026-09-08,2,ギンザターゲット,8.0,7.0,中島龍也,55.0,,9.0,7.0,金沢,C13,1:41.7,1.9,晴,,,金沢,超光速微粒子の可能性(C1),,,雨,9.0,5.0,金沢,能登復興支援高爪山賞(B2),1:33.8,2.0,曇,4.0,10.0,金沢,C13,1:34.0,1.9,曇,4.0,8.0,金沢,ダッシュダッシュいの(C1特別),1:42.7,1.9,曇,7.3,4.0,,nar,2026-09-08,45.55,49.3,49.0,24.9,30.0,57.1,54.2,金沢実績 / クラス条件好転 / 履歴少
202636090802,2026-09-08,2,クレーンパーディタ,1.0,1.0,塚本涼人,54.0,,5.0,6.0,盛岡,C2六組,1:14.8,1.9,雨,7.0,7.0,盛岡,C2六組,1:15.2,2.2,晴,9.0,6.0,盛岡,C2六組,1:15.5,2.3,曇,4.0,6.0,盛岡,C2六組,1:14.8,0.6,曇,7.0,7.0,水沢,C2五組,1:30.2,1.1,小雨,39.5,10.0,,nar,2026-09-08,53.44,57.2,50.0,45.0,60.5,56.3,48.8,履歴少 / 市場オッズ妙味
202636090802,2026-09-08,2,グレイスショコラ,9.0,7.0,岩本怜,54.0,,5.0,10.0,盛岡,C2三組,1:27.9,1.6,曇,4.0,5.0,盛岡,C2三組,1:28.2,2.7,曇,6.0,8.0,盛岡,C2二組,1:29.2,1.1,曇,7.0,7.0,盛岡,C2二組,1:28.4,2.5,曇,4.0,3.0,盛岡,C2二組,1:28.1,0.7,曇,60.1,11.0,,nar,2026-09-08,61.26,66.9,64.4,65.7,51.5,58.1,48.8,前走人気以上 / 履歴少 / 安定感
202645090802,2026-09-08,2,コスモノイヤール,10.0,8.0,加藤雄真,52.0,,3.0,5.0,川崎,スパーキングデビュー(2歳),1:34.0,2.5,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,nar,2026-09-08,43.96,48.1,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202647090802,2026-09-08,2,コンチアフタヌーン,1.0,1.0,塚本征吾,55.0,,5.0,2.0,笠松,私の青春☆アクセル全(C),0:51.7,1.5,晴,2.0,2.0,笠松,C18組,1:34.8,1.9,晴,6.0,6.0,笠松,C12組,0:51.6,1.9,曇,7.0,7.0,笠松,第1回結婚記念杯(C),1:35.5,2.6,曇,7.0,3.0,笠松,C16組,1:36.4,3.2,晴,9.7,3.0,,nar,2026-09-08,54.6,68.4,40.7,55.3,53.0,55.1,49.6,履歴少
202645090802,2026-09-08,2,シナノマルス,1.0,1.0,池谷匠翔,54.0,,7.0,9.0,川崎,ギンヤンマ賞(2歳),1:36.9,3.0,晴,6.0,6.0,川崎,オオムラサキ特別(2歳),1:42.9,3.5,晴,3.0,4.0,川崎,スパーキングデビュー(2歳),0:57.5,1.4,晴,,,,,,,,,,,,,,,39.6,11.0,,nar,2026-09-08,51.3,63.1,57.5,19.8,35.0,58.0,51.5,クラス条件好転 / 履歴少 / 市場オッズ妙味
202636090802,2026-09-08,2,スターアドミラル,8.0,6.0,山本聡哉,56.0,,3.0,1.0,盛岡,C2三組,1:27.0,0.5,晴,5.0,6.0,川崎,早涼賞(C1),1:34.1,2.9,晴,12.0,10.0,川崎,ブラックジャック賞(C1),1:39.9,2.4,曇,6.0,11.0,川崎,C1一 二,1:32.7,1.9,曇,3.0,9.0,浦和,月見草特別(C1),1:38.3,1.1,曇,2.4,1.0,,nar,2026-09-08,59.96,62.3,54.2,65.7,71.0,58.9,48.8,履歴少 / 近走上向き / 安定感
202646090802,2026-09-08,2,スペシャルサンデー,10.0,8.0,青柳正義,57.0,,6.0,3.0,金沢,スマホで投票!楽天競(C2),1:42.7,2.2,晴,7.0,5.0,金沢,C16,1:42.7,1.3,曇,8.0,2.0,金沢,C15,1:39.3,6.6,雨,10.0,2.0,金沢,C16,1:47.6,7.0,曇,6.0,1.0,金沢,C13,1:36.5,3.0,曇,2.7,1.0,,nar,2026-09-08,35.76,50.2,20.0,0.0,60.5,37.6,43.8,履歴少
202646090802,2026-09-08,2,スマートアリオン,2.0,2.0,浅野登生,54.0,,8.0,9.0,金沢,C16,1:43.7,2.3,曇,,,金沢,C14,,,雨,6.0,10.0,金沢,C16,1:43.3,2.7,曇,10.0,11.0,金沢,孝明杯(C1),1:43.4,1.6,曇,8.0,9.0,金沢,C15,1:42.4,2.8,晴,25.2,9.0,,nar,2026-09-08,46.21,45.1,62.5,0.0,50.0,58.5,43.8,履歴少 / 市場オッズ妙味
202636090802,2026-09-08,2,ダブルスチール,7.0,6.0,斉藤友香,50.0,,9.0,2.0,盛岡,C2四組,1:14.9,1.7,曇,2.0,4.0,盛岡,C2五組,1:13.5,1.0,晴,4.0,3.0,盛岡,C2五組,1:28.6,1.2,晴,2.0,2.0,盛岡,C2六組,1:14.6,0.1,曇,5.0,3.0,盛岡,C2六組,1:15.2,1.0,曇,17.9,6.0,,nar,2026-09-08,51.2,69.3,35.8,69.6,15.5,57.0,50.0,安定感 / 市場オッズ妙味
202647090802,2026-09-08,2,チュッカ,7.0,7.0,細川智史,57.0,,2.0,3.0,笠松,私の青春☆アクセル全(C),0:50.5,0.3,晴,7.0,3.0,笠松,C18組,1:38.0,5.1,晴,7.0,3.0,笠松,音有お誕生日おめでと(C),1:35.6,3.4,曇,3.0,3.0,笠松,好きです笠松競馬(C),1:33.0,0.9,曇,5.0,4.0,笠松,C13組,1:35.6,1.2,晴,8.5,2.0,,nar,2026-09-08,57.06,70.5,38.9,55.3,71.0,53.9,52.9,笠松実績 / 履歴少 / 近走上向き
202647090802,2026-09-08,2,ドナドナ,3.0,3.0,松本一心,55.0,,2.0,3.0,笠松,C12組,1:32.7,0.5,晴,15.0,14.0,2中京7,3歳未勝利,1:15.6,4.6,小雨,9.0,12.0,3小倉6,3歳未勝利,0:59.6,1.9,雨,18.0,11.0,2阪神3,3歳未勝利,1:51.3,5.0,晴,,,,,,,,1.1,1.0,,nar,2026-09-08,49.34,39.1,47.1,30.4,100.0,46.9,48.8,履歴少 / 近走上向き
202647090802,2026-09-08,2,ハナノクロコ,5.0,5.0,深澤杏花,53.0,,7.0,4.0,笠松,C12組,1:35.9,3.7,晴,3.0,4.0,笠松,岡崎忠史祝五十歳人生(C),1:33.5,1.2,晴,6.0,4.0,笠松,シングレ笠松競馬コラ(C),1:37.8,4.9,晴,6.0,5.0,笠松,亜咲花さん誕生日おめ(C),1:36.5,2.1,曇,8.0,12.0,大井,C3六,1:17.2,1.9,曇,28.4,5.0,,nar,2026-09-08,48.37,61.9,44.5,24.9,42.5,54.1,47.1,履歴少 / 市場オッズ妙味
202636090802,2026-09-08,2,ピンクノバラ,4.0,4.0,坂井瑛音,53.0,,10.0,4.0,盛岡,B2,1:14.5,2.4,曇,4.0,7.0,盛岡,いわてくじ山形村短角(B2),1:00.8,0.4,晴,6.0,5.0,盛岡,釜淵の滝賞(B2),1:13.7,2.2,曇,10.0,8.0,盛岡,B2,1:00.5,1.3,雨,5.0,4.0,盛岡,B2,1:13.8,1.5,晴,18.5,7.0,,nar,2026-09-08,43.37,50.4,38.3,35.3,27.5,54.6,48.8,履歴少 / 市場オッズ妙味
202636090802,2026-09-08,2,フェズカズマ,3.0,3.0,高松亮,56.0,,11.0,5.0,盛岡,B2,1:27.6,1.7,曇,6.0,3.0,盛岡,B2,1:27.4,1.8,曇,2.0,7.0,盛岡,ラビットイヤー賞(B2),1:24.5,0.6,小雨,12.0,5.0,盛岡,B2,1:28.7,3.7,晴,3.0,10.0,水沢,チャイナアスタ賞(B2),1:28.8,0.5,晴,8.1,4.0,,nar,2026-09-08,40.64,49.6,36.8,30.1,18.5,51.4,48.8,履歴少
202630090802,2026-09-08,2,フォンミー,8.0,6.0,石川倭,55.0,,7.0,7.0,門別,2歳未勝利,1:04.8,3.2,雨,7.0,10.0,門別,2歳未勝利,1:03.5,1.1,晴,8.0,9.0,門別,北海道きたやさい賞(2歳),1:04.2,3.3,雨,10.0,8.0,門別,2歳牝馬未勝利,1:04.9,1.3,曇,8.0,4.0,門別,JRA認定競走フレッ(2歳),1:05.7,3.3,曇,25.6,8.0,,nar,2026-09-08,43.8,46.1,51.7,0.0,57.5,51.5,43.8,履歴少 / 市場オッズ妙味
202630090802,2026-09-08,2,ブラックレイシ,4.0,4.0,落合玄太,55.0,,8.0,8.0,門別,公認キャラビラッキー(2歳),1:04.7,2.3,晴,8.0,4.0,門別,JRA認定競走フレッ(2歳),1:14.2,6.0,曇,,,門別,JRA認定競走フレッ(2歳),,,晴,,,,,,,,,,,,,,,22.8,7.0,,nar,2026-09-08,39.68,42.2,38.6,18.0,45.5,46.3,45.0,サンプル少 / 市場オッズ妙味
202630090802,2026-09-08,2,ベストガーデン,7.0,6.0,桑村真明,55.0,,7.0,11.0,門別,2歳未勝利,1:11.5,1.9,曇,10.0,8.0,門別,2歳未勝利,1:18.5,3.0,曇,5.0,6.0,門別,2歳未勝利,1:50.3,2.0,晴,5.0,7.0,門別,JRA認定競走アタッ(2歳),1:11.0,1.7,曇,6.0,7.0,門別,JRA認定競走フレッ(2歳),1:11.4,3.6,曇,34.8,9.0,,nar,2026-09-08,51.78,52.3,59.2,34.3,47.0,58.6,49.6,前走人気以上 / 履歴少 / 市場オッズ妙味
202630090802,2026-09-08,2,ベストスカイ,9.0,7.0,小野楓馬,55.0,,3.0,3.0,門別,2歳未勝利,1:02.7,1.1,雨,2.0,9.0,門別,2歳未勝利,1:02.6,0.1,晴,8.0,5.0,門別,2歳未勝利,1:13.3,3.5,曇,8.0,4.0,門別,JRA認定競走フレッ(2歳),1:04.3,2.1,晴,,,,,,,,2.7,1.0,,nar,2026-09-08,60.43,70.9,54.4,55.3,68.0,54.2,51.2,門別実績 / 履歴少 / 近走上向き
202646090802,2026-09-08,2,ベルツリー,9.0,8.0,魚住謙心,55.0,,4.0,7.0,金沢,能登復興支援舳倉島特(C1C2),0:58.2,0.7,晴,10.0,7.0,金沢,楽天競馬で馬券を買お(C1C2),0:59.8,3.5,曇,10.0,5.0,金沢,C25,1:48.7,8.5,晴,7.0,3.0,金沢,楽天競馬で馬券を買お(C2),0:58.3,1.4,曇,3.0,4.0,金沢,楽天競馬で馬券を買お(C2),0:58.0,0.4,曇,7.0,3.0,,nar,2026-09-08,50.13,51.9,40.9,40.7,71.0,53.1,49.6,前走人気以上 / 履歴少 / 近走上向き
202646090802,2026-09-08,2,ボルサリーノ,1.0,1.0,柴田勇真,57.0,,6.0,7.0,金沢,とし21歳おめでとう(C2),1:34.6,2.4,晴,7.0,4.0,金沢,つばさ&ひかるバース(C1),1:34.9,1.9,曇,8.0,6.0,金沢,楽天競馬で馬券を買お(C2),1:36.0,2.8,曇,6.0,5.0,金沢,C14,1:36.3,3.0,曇,1.0,2.0,金沢,C26,1:41.4,0.0,曇,7.4,5.0,,nar,2026-09-08,46.07,59.0,43.8,10.3,47.0,53.8,46.3,履歴少
202646090802,2026-09-08,2,ミスティックパワー,5.0,5.0,服部大地,57.0,,5.0,9.0,金沢,C13,1:40.8,1.0,晴,8.0,8.0,金沢,楽天ポイントが貯まる(C1C2),0:58.0,1.1,雨,10.0,12.0,金沢,能登復興支援高爪山賞(B2),1:34.0,2.2,曇,6.0,6.0,金沢,C13,1:34.3,2.2,曇,8.0,11.0,金沢,白山手取川ジオパーク(C1),1:34.9,2.1,曇,15.2,8.0,,nar,2026-09-08,55.05,50.5,63.4,30.4,68.0,66.1,46.3,前走人気以上 / 履歴少 / 近走上向き / 過小評価傾向
202630090802,2026-09-08,2,ミライヘノヒロイン,12.0,8.0,岩橋勇二,55.0,,11.0,8.0,門別,2歳未勝利,1:12.5,2.9,曇,5.0,5.0,門別,JRA認定競走フレッ(2歳),1:04.2,1.2,晴,,,,,,,,,,,,,,,,,,,,,,7.2,4.0,,nar,2026-09-08,39.38,40.9,39.2,31.7,25.7,46.6,51.2,門別実績 / 履歴少 / サンプル少
202645090802,2026-09-08,2,モンゲーコール,9.0,7.0,佐野遥久,54.0,,3.0,4.0,川崎,スパーキングデビュー(2歳),1:38.2,3.7,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,8.0,,nar,2026-09-08,43.55,48.1,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202630090802,2026-09-08,2,モーニングスミレ,11.0,8.0,宮内勇樹,55.0,,5.0,5.0,門別,2歳牝馬未勝利,1:03.9,0.8,曇,3.0,5.0,門別,公認キャラビラッキー(2歳),1:03.2,0.8,晴,8.0,8.0,門別,2歳牝馬未勝利,1:03.8,2.6,晴,3.0,6.0,門別,2歳牝馬未勝利,1:03.9,0.3,曇,3.0,7.0,門別,JRA認定競走フレッ(2歳),1:04.4,2.5,晴,5.1,2.0,,nar,2026-09-08,63.71,71.2,59.4,80.2,45.5,62.8,56.2,門別実績 / 履歴少 / 安定感
202630090802,2026-09-08,2,ヤングゼネラル,6.0,5.0,阿部龍,55.0,,4.0,5.0,門別,2歳未勝利,1:09.5,1.4,晴,8.0,7.0,門別,2歳未勝利,1:17.6,1.0,晴,11.0,12.0,門別,2歳未勝利,1:57.4,3.9,曇,8.0,3.0,門別,2歳未勝利,1:53.0,4.7,晴,4.0,5.0,門別,2歳未勝利,1:42.7,1.1,晴,6.6,3.0,,nar,2026-09-08,52.41,52.3,47.4,40.7,72.5,56.1,49.6,履歴少 / 近走上向き
202645090802,2026-09-08,2,ユウユウアドニス,5.0,5.0,中越琉世,54.0,,3.0,3.0,川崎,スパーキングデビュー(2歳),0:56.9,0.9,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,3.0,,nar,2026-09-08,43.03,48.1,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202645090802,2026-09-08,2,ユウユウキール,6.0,6.0,古岡勇樹,54.0,,4.0,6.0,川崎,2歳5 ロ,1:35.8,1.6,晴,5.0,5.0,川崎,2歳5,1:36.8,3.1,曇,5.0,6.0,川崎,天衣無縫賞(2歳),1:39.5,2.8,曇,11.0,9.0,川崎,ホタル特別(2歳),1:39.9,6.1,曇,7.0,6.0,川崎,スパーキングデビュー(2歳),1:38.1,4.5,晴,36.3,9.0,,nar,2026-09-08,60.33,61.8,52.9,75.1,68.0,56.3,52.9,川崎実績 / 履歴少 / 近走上向き / 安定感
202646090802,2026-09-08,2,ユニコ,6.0,6.0,沖静男,55.0,,8.0,10.0,金沢,C23,1:36.1,2.8,晴,7.0,8.0,金沢,C22,1:36.2,1.8,晴,7.0,9.0,金沢,葛山晃平騎手ラストデ(C1),1:43.5,3.9,曇,10.0,8.0,金沢,小田島ゴールインカッ(C2),1:36.6,3.3,曇,9.0,11.0,金沢,ダッシュダッシュいの(C1特別),1:44.6,3.8,曇,48.1,10.0,,nar,2026-09-08,44.81,44.4,58.2,0.0,51.5,56.1,43.8,履歴少 / 市場オッズ妙味
202630090802,2026-09-08,2,ラッキーリップス,1.0,1.0,金山昇馬,55.0,,12.0,11.0,門別,2歳未勝利,1:13.3,4.7,曇,9.0,11.0,門別,2歳未勝利,1:05.5,2.7,晴,10.0,7.0,門別,2歳未勝利,1:05.0,2.9,曇,11.0,11.0,門別,2歳牝馬未勝利,1:05.2,2.2,曇,9.0,7.0,門別,JRA認定競走アタッ(2歳),1:12.6,4.1,曇,164.9,12.0,,nar,2026-09-08,33.45,24.8,45.8,0.0,36.5,48.3,43.8,履歴少
202645090802,2026-09-08,2,ラムールサンセール,2.0,2.0,櫻井光輔,54.0,,4.0,4.0,川崎,2歳4 イ,1:35.6,2.6,晴,4.0,5.0,川崎,スパーキングデビュー(2歳),0:57.9,2.5,晴,,,,,,,,,,,,,,,,,,,,,,10.7,4.0,,nar,2026-09-08,53.43,59.8,47.2,48.4,45.5,58.1,59.5,川崎実績 / 履歴少 / サンプル少
202636090802,2026-09-08,2,リュウノバデン,6.0,5.0,山本聡紀,56.0,,8.0,4.0,盛岡,C2五組,1:15.2,1.2,晴,6.0,1.0,水沢,C2四組,1:30.1,1.6,小雨,2.0,3.0,水沢,C2四組,1:29.3,0.7,雨,5.0,1.0,水沢,C2四組,1:25.5,0.8,晴,3.0,1.0,盛岡,C2五組,1:28.3,0.7,晴,26.0,9.0,,nar,2026-09-08,45.59,65.1,28.6,44.7,26.0,47.2,54.0,水沢実績 / 履歴少 / 市場オッズ妙味
202646090802,2026-09-08,2,リンクアームズ,3.0,3.0,吉田晃浩,55.0,,10.0,10.0,金沢,航ニ朗お誕生日おめで(B2),1:40.8,1.8,晴,9.0,7.0,金沢,津田さんお疲れ様杯(B2),1:35.5,2.1,晴,4.0,9.0,金沢,「葛山画伯」記念(B2),1:40.2,2.5,曇,10.0,9.0,金沢,やすくん&なおちゃん(B2),1:35.6,2.0,曇,8.0,11.0,金沢,心星ひなまる永遠の5(B2),1:35.9,2.9,曇,6.5,2.0,,nar,2026-09-08,43.74,41.1,54.6,19.8,36.5,55.3,46.3,履歴少
202636090802,2026-09-08,2,ワンダーブギ,10.0,7.0,高橋悠里,56.0,,3.0,7.0,盛岡,大船渡市観光物産協会(C1),1:27.2,0.4,曇,9.0,3.0,盛岡,C1五組,1:27.8,0.9,晴,3.0,4.0,盛岡,C1四組,1:27.1,0.4,晴,4.0,6.0,盛岡,C1四組,1:27.4,0.5,曇,2.0,8.0,盛岡,C1五組,1:27.3,0.6,曇,4.5,2.0,,nar,2026-09-08,62.97,71.7,55.8,75.1,59.0,61.0,48.8,前走人気以上 / 履歴少 / 安定感
202646090803,2026-09-08,3,アオボシ,1.0,1.0,中島龍也,55.0,,7.0,8.0,金沢,七尾祇園祭特別(C1),0:57.8,0.6,雨,8.0,10.0,金沢,ダッシュダッシュいの(C1特別),1:44.0,3.2,曇,6.0,8.0,金沢,九谷焼特別(C1),0:57.6,1.8,曇,9.0,8.0,金沢,C15,1:43.0,3.4,晴,5.0,4.0,金沢,C14,1:35.9,2.2,晴,8.3,4.0,,nar,2026-09-08,47.93,50.9,56.6,10.3,50.0,58.7,46.3,履歴少
202630090803,2026-09-08,3,アルフォンシーナ,8.0,7.0,小野楓馬,55.0,,3.0,4.0,門別,2歳牝馬未勝利,1:01.9,0.3,曇,3.0,3.0,門別,日高山脈最高峰幌尻岳(2歳),1:02.9,0.6,晴,3.0,6.0,門別,2歳牝馬未勝利,1:02.8,0.4,曇,5.0,1.0,門別,2歳牝馬未勝利,1:03.9,0.9,曇,5.0,6.0,門別,JRA認定競走フレッ(2歳),1:02.9,1.0,曇,7.7,4.0,,nar,2026-09-08,67.77,80.0,52.9,100.0,56.0,59.3,56.4,門別実績 / 前走人気以上 / 安定感
