race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202604020703,2026-08-15,3,キョウエイシャトル,11.0,8.0,原,55.0,,,,,,,,,,,,,,,,,,,,,,54.0,9.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020703,2026-08-15,3,ケイジャーダ,3.0,3.0,石橋脩,55.0,,,,,,,,,,,,,,,,,,,,,,145.5,12.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020703,2026-08-15,3,ケブラダラボジェラ,7.0,6.0,松岡,55.0,,,,,,,,,,,,,,,,,,,,,,67.1,10.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020703,2026-08-15,3,コウサイリクリ,9.0,7.0,柴田大,55.0,,,,,,,,,,,,,,,,,,,,,,15.5,5.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020703,2026-08-15,3,コルベータ,6.0,6.0,西村淳,55.0,,,,,,,,,,,,,,,,,,,,,,2.7,1.0,2026-08-15 00:48:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010703,2026-08-15,3,サンライズロイ,9.0,7.0,菱田,57.0,,5.0,3.0,1札幌3,3歳未勝利,3.0,4.0,1函館10,3歳未勝利,4.0,6.0,3阪神5,3歳未勝利,5.0,3.0,1新潟7,3歳未勝利,4.0,5.0,3京都3,3歳未勝利,8.4,5.0,2026-08-15 00:56:45,jra,2026-08-15,62.62,74.4,48.9,100.0,44.0,59.1,45.0,履歴少 / 安定感
202601010703,2026-08-15,3,シルフ,5.0,5.0,松本,55.0,,11.0,10.0,1函館9,3歳未勝利,4.0,12.0,1函館5,3歳未勝利,8.0,4.0,4阪神3,2歳新馬,,,,,,,,,4.4,1.0,2026-08-15 00:56:45,jra,2026-08-15,44.82,44.9,58.4,24.9,20.0,59.6,45.0,履歴少
202607020703,2026-08-15,3,スクールディーヴァ,5.0,5.0,コレット,55.0,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,2026-08-15 00:48:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020703,2026-08-15,3,ステラヴェント,2.0,2.0,高倉,55.0,,,,,,,,,,,,,,,,,,,,,,14.7,6.0,2026-08-15 00:48:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020703,2026-08-15,3,セイウンマイラヴ,3.0,3.0,☆田山,54.0,,,,,,,,,,,,,,,,,,,,,,4.7,3.0,2026-08-15 00:48:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010703,2026-08-15,3,ソルトアイリス,3.0,3.0,横山和,55.0,,13.0,1.0,1函館4,3歳未勝利,4.0,2.0,2阪神6,3歳未勝利,5.0,4.0,1阪神9,3歳未勝利,2.0,3.0,1京都5,3歳新馬,,,,,26.9,11.0,2026-08-15 00:56:45,jra,2026-08-15,36.72,52.4,17.2,59.3,0.0,44.9,45.0,履歴少 / 市場オッズ妙味
202601010703,2026-08-15,3,ダイユウサルターレ,8.0,6.0,佐々木,57.0,,7.0,6.0,浦和,ツインベスト特別(3歳),14.0,12.0,3東京2,3歳未勝利,15.0,4.0,1中山3,3歳未勝利,3.0,6.0,5中山6,2歳未勝利,10.0,9.0,5中山2,2歳新馬,21.9,9.0,2026-08-15 00:56:45,jra,2026-08-15,36.15,24.3,32.4,14.6,71.0,48.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010703,2026-08-15,3,ツクバヴァンガード,12.0,8.0,☆長浜,56.0,,6.0,1.0,2福島6,3歳未勝利,2.0,1.0,3東京4,3歳未勝利,2.0,3.0,2東京10,3歳未勝利,2.0,1.0,3中山1,3歳未勝利,2.0,1.0,2中山4,3歳未勝利,6.1,3.0,2026-08-15 00:56:45,jra,2026-08-15,55.39,82.3,37.3,69.6,26.0,53.1,45.0,履歴少 / 安定感
202601010703,2026-08-15,3,デルマハルナ,7.0,6.0,▲和田陽,52.0,,3.0,8.0,1函館12,3歳未勝利,9.0,12.0,1函館8,3歳未勝利,15.0,14.0,1函館1,3歳未勝利,,,,,,,,,68.1,12.0,2026-08-15 00:56:45,jra,2026-08-15,58.2,46.0,69.3,30.4,100.0,61.1,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き
202601010703,2026-08-15,3,トルークマクト,4.0,4.0,石川倭,55.0,,6.0,3.0,1函館12,3歳未勝利,6.0,9.0,1函館7,3歳未勝利,13.0,11.0,1函館4,3歳未勝利,13.0,4.0,1小倉3,3歳未勝利,3.0,5.0,1中山2,3歳新馬,24.4,10.0,2026-08-15 00:56:45,jra,2026-08-15,42.09,43.2,38.3,10.3,66.5,50.5,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202601010703,2026-08-15,3,ナブッコ,1.0,1.0,横山武,57.0,,3.0,4.0,1札幌3,3歳未勝利,3.0,7.0,2小倉6,3歳未勝利,4.0,1.0,名古屋,名古屋CCメロン賞(3歳),6.0,3.0,2阪神8,3歳未勝利,2.0,4.0,2阪神2,3歳未勝利,11.9,8.0,2026-08-15 00:56:45,jra,2026-08-15,62.69,71.5,55.6,74.5,54.5,63.3,49.8,頭数減経験 / 安定感
202607020703,2026-08-15,3,ピコキング,4.0,4.0,団野,55.0,,,,,,,,,,,,,,,,,,,,,,4.7,4.0,2026-08-15 00:48:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020703,2026-08-15,3,ピコベリー,10.0,7.0,津村,55.0,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010703,2026-08-15,3,フェアリーキャット,2.0,2.0,◇古川奈,53.0,,2.0,6.0,1札幌3,3歳未勝利,6.0,12.0,2東京11,3歳未勝利,7.0,9.0,1新潟5,3歳未勝利,14.0,16.0,1東京2,3歳新馬,,,,,7.2,4.0,2026-08-15 00:56:45,jra,2026-08-15,63.93,59.3,76.5,30.4,92.0,69.8,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202601010703,2026-08-15,3,フェイスリフト,10.0,7.0,古川吉,57.0,,6.0,2.0,2福島4,3歳未勝利,3.0,1.0,3東京2,3歳未勝利,2.0,1.0,2東京5,3歳未勝利,2.0,1.0,3中山5,3歳未勝利,3.0,5.0,2中山7,3歳未勝利,10.5,7.0,2026-08-15 00:56:45,jra,2026-08-15,55.32,79.5,37.0,69.6,29.0,56.1,45.0,履歴少 / 安定感
202604020703,2026-08-15,3,フォクセン,6.0,5.0,武藤,55.0,,,,,,,,,,,,,,,,,,,,,,48.5,8.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010703,2026-08-15,3,メイワキラリ,11.0,8.0,川又,57.0,,3.0,3.0,2小倉7,3歳未勝利,2.0,6.0,2小倉4,3歳未勝利,3.0,10.0,2小倉1,3歳未勝利,5.0,10.0,3京都12,3歳未勝利,6.0,11.0,2阪神2,3歳未勝利,8.7,6.0,2026-08-15 00:56:45,jra,2026-08-15,73.0,81.2,75.4,89.7,56.0,72.9,45.0,履歴少 / 人気以上に走る傾向 / 安定感 / 過小評価傾向
202604020703,2026-08-15,3,モナークスヴァラー,4.0,4.0,木幡巧,55.0,,,,,,,,,,,,,,,,,,,,,,7.6,2.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020703,2026-08-15,3,リアルカムイ,1.0,1.0,田口,55.0,,,,,,,,,,,,,,,,,,,,,,9.5,5.0,2026-08-15 00:48:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020703,2026-08-15,3,リバーススイープ,8.0,6.0,戸崎圭,55.0,,,,,,,,,,,,,,,,,,,,,,10.2,4.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020703,2026-08-15,3,リボンロード,2.0,2.0,川田,55.0,,,,,,,,,,,,,,,,,,,,,,1.4,1.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020703,2026-08-15,3,ルバート,5.0,5.0,岩田康,55.0,,,,,,,,,,,,,,,,,,,,,,19.6,6.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202604020703,2026-08-15,3,ルークスイテルム,1.0,1.0,丸山,55.0,,,,,,,,,,,,,,,,,,,,,,80.6,11.0,2026-08-15 00:35:55,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020703,2026-08-15,3,レットミーゴー,7.0,7.0,城戸,55.0,,,,,,,,,,,,,,,,,,,,,,22.4,7.0,2026-08-15 00:48:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020704,2026-08-15,4,アイルトン,2.0,2.0,酒井,57.0,,7.0,1.0,2小倉3,3歳未勝利,8.0,5.0,3京都12,3歳未勝利,5.0,8.0,3京都6,3歳未勝利,10.0,2.0,1阪神7,3歳未勝利,3.0,11.0,1阪神1,3歳未勝利,27.4,7.0,2026-08-15 00:15:55,jra,2026-08-15,44.02,53.0,33.8,30.1,47.0,52.4,45.0,履歴少 / 市場オッズ妙味
202607020704,2026-08-15,4,アンリミテッド,1.0,1.0,藤懸,57.0,,7.0,6.0,2中京2,3歳未勝利,8.0,4.0,2小倉5,3歳未勝利,6.0,4.0,3阪神2,3歳未勝利,9.0,4.0,1阪神3,3歳未勝利,3.0,3.0,2京都4,3歳未勝利,30.2,8.0,2026-08-15 00:15:55,jra,2026-08-15,40.81,52.6,33.0,10.3,47.0,48.5,45.0,履歴少 / 市場オッズ妙味
202604020704,2026-08-15,4,イナンナ,5.0,3.0,▲上里,52.0,,10.0,12.0,3東京4,3歳未勝利,,,,,,,,,,,,,,,,,80.1,13.0,2026-08-15 00:07:25,jra,2026-08-15,39.33,35.8,43.7,29.6,40.6,42.0,45.0,履歴少 / サンプル少
202601010704,2026-08-15,4,ウインガネーシャ,6.0,5.0,菊沢,57.0,,2.0,2.0,1函館11,3歳未勝利,2.0,4.0,3東京6,3歳未勝利,3.0,5.0,3東京4,3歳未勝利,4.0,9.0,2東京9,3歳未勝利,6.0,7.0,1新潟4,3歳未勝利,2.7,1.0,2026-08-15 00:28:15,jra,2026-08-15,69.66,84.8,62.1,89.7,60.5,60.7,45.0,履歴少 / 安定感
202601010704,2026-08-15,4,ウインモンクール,11.0,8.0,松本,57.0,,5.0,4.0,門別,フェルカド特別(C1),9.0,5.0,1函館4,3歳未勝利,5.0,7.0,3京都10,3歳未勝利,11.0,9.0,2阪神7,3歳未勝利,3.0,1.0,1京都1,3歳新馬,29.6,11.0,2026-08-15 00:28:15,jra,2026-08-15,47.65,46.0,41.1,47.7,62.0,51.8,45.0,履歴少 / 市場オッズ妙味
202604020704,2026-08-15,4,カフェプラウド,1.0,1.0,▲水沼,54.0,,11.0,7.0,3東京2,3歳未勝利,9.0,11.0,1新潟5,3歳未勝利,,,,,,,,,,,,,95.1,14.0,2026-08-15 00:07:25,jra,2026-08-15,37.11,33.0,40.5,18.0,38.9,48.8,45.0,履歴少 / サンプル少
202601010704,2026-08-15,4,ガビーズメロディ,5.0,5.0,原田和,57.0,,7.0,9.0,3東京4,3歳未勝利,5.0,7.0,2東京8,3歳未勝利,8.0,11.0,1福島5,3歳未勝利,8.0,8.0,1東京1,3歳新馬,,,,,37.4,12.0,2026-08-15 00:28:15,jra,2026-08-15,51.91,53.4,63.3,24.9,50.0,59.2,45.0,履歴少
202601010704,2026-08-15,4,コイバナ,7.0,6.0,▲和田陽,52.0,,8.0,11.0,1函館9,3歳未勝利,6.0,5.0,3阪神1,3歳未勝利,5.0,8.0,1中京4,3歳未勝利,7.0,5.0,1阪神5,3歳未勝利,8.0,8.0,1阪神3,3歳未勝利,21.9,9.0,2026-08-15 00:28:15,jra,2026-08-15,48.66,53.9,56.7,19.8,41.0,58.2,45.0,履歴少 / 市場オッズ妙味
202601010704,2026-08-15,4,ザンテソーロ,1.0,1.0,横山武,57.0,,4.0,4.0,1函館11,3歳未勝利,5.0,3.0,3東京6,3歳未勝利,2.0,6.0,3東京4,3歳未勝利,4.0,5.0,1新潟8,3歳未勝利,7.0,11.0,2東京5,3歳未勝利,6.0,2.0,2026-08-15 00:28:15,jra,2026-08-15,64.67,74.7,56.0,89.7,53.0,62.2,45.0,履歴少 / 安定感
202601010704,2026-08-15,4,シエルブリエ,2.0,2.0,★河原田,53.0,,7.0,15.0,3阪神2,3歳未勝利,7.0,6.0,2京都3,3歳未勝利,13.0,14.0,2京都1,3歳新馬,,,,,,,,,13.3,6.0,2026-08-15 00:28:15,jra,2026-08-15,50.76,39.4,72.2,0.0,68.0,69.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202604020704,2026-08-15,4,スマートレイナ,4.0,3.0,川田,55.0,,5.0,3.0,1京都2,3歳新馬,,,,,,,,,,,,,,,,,13.5,6.0,2026-08-15 00:07:25,jra,2026-08-15,40.62,44.6,37.6,36.3,40.6,38.4,45.0,履歴少 / サンプル少
202607020704,2026-08-15,4,スワトウ,6.0,4.0,Ｍデムーロ,55.0,,11.0,9.0,1函館7,3歳未勝利,7.0,7.0,1函館4,3歳未勝利,7.0,6.0,1福島1,3歳未勝利,11.0,9.0,5阪神1,2歳未勝利,5.0,7.0,4中京1,2歳未勝利,30.3,9.0,2026-08-15 00:15:55,jra,2026-08-15,38.33,39.3,43.8,10.3,29.0,54.3,45.0,履歴少 / 市場オッズ妙味
202604020704,2026-08-15,4,ニンジャトットリ,8.0,5.0,木幡育,57.0,,2.0,2.0,2福島7,3歳未勝利,4.0,6.0,2福島6,3歳未勝利,3.0,2.0,1福島5,3歳未勝利,2.0,2.0,3中山6,3歳未勝利,3.0,1.0,3中山2,3歳未勝利,4.8,2.0,2026-08-15 00:07:25,jra,2026-08-15,67.19,85.6,50.7,100.0,56.0,56.0,45.0,履歴少 / 安定感
202607020704,2026-08-15,4,ハピネスサンライズ,8.0,5.0,団野,55.0,,8.0,6.0,2中京4,3歳未勝利,16.0,4.0,3阪神4,3歳未勝利,13.0,6.0,2阪神3,3歳未勝利,3.0,3.0,1中京3,3歳未勝利,5.0,4.0,1阪神5,3歳未勝利,20.9,6.0,2026-08-15 00:15:55,jra,2026-08-15,33.09,33.4,14.4,24.9,57.5,42.0,45.0,履歴少 / 市場オッズ妙味
202604020704,2026-08-15,4,ハンナパール,9.0,5.0,吉田豊,55.0,,2.0,4.0,2新潟2,3歳未勝利,6.0,4.0,2東京10,3歳未勝利,2.0,5.0,2東京2,3歳未勝利,4.0,11.0,3中山4,3歳未勝利,7.0,12.0,2中山8,3歳未勝利,8.0,5.0,2026-08-15 00:07:25,jra,2026-08-15,67.33,77.6,65.7,64.7,66.5,68.6,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 安定感
202604020704,2026-08-15,4,バターショコラ,14.0,8.0,岩田康,55.0,,13.0,4.0,3東京5,3歳未勝利,4.0,5.0,2東京9,3歳未勝利,5.0,4.0,2東京1,3歳未勝利,4.0,7.0,1東京6,3歳新馬,,,,,19.5,8.0,2026-08-15 00:07:25,jra,2026-08-15,41.63,49.8,32.5,59.3,0.0,59.1,45.0,履歴少 / 市場オッズ妙味
202607020704,2026-08-15,4,パトローナス,4.0,3.0,吉村,57.0,,16.0,1.0,2小倉4,3歳未勝利,6.0,2.0,1新潟7,3歳未勝利,4.0,1.0,4京都1,2歳未勝利,3.0,4.0,3京都5,2歳未勝利,5.0,5.0,4阪神7,2歳未勝利,15.1,4.0,2026-08-15 00:15:55,jra,2026-08-15,32.27,49.3,8.0,44.7,0.0,47.9,45.0,履歴少 / 市場オッズ妙味
202607020704,2026-08-15,4,パノラマステージ,13.0,8.0,国分優,55.0,,12.0,16.0,3阪神6,3歳未勝利,12.0,6.0,1福島6,3歳未勝利,7.0,7.0,1小倉10,3歳未勝利,7.0,6.0,3福島5,2歳未勝利,7.0,8.0,4新潟2,2歳未勝利,104.9,13.0,2026-08-15 00:15:55,jra,2026-08-15,34.93,29.9,47.7,0.0,27.5,52.2,45.0,履歴少
202601010704,2026-08-15,4,ブラックパロット,9.0,7.0,☆舟山,56.0,,12.0,7.0,3東京2,3歳未勝利,3.0,7.0,2東京9,3歳未勝利,7.0,6.0,1阪神9,3歳未勝利,5.0,7.0,1東京4,3歳未勝利,5.0,4.0,1中山6,3歳未勝利,20.5,8.0,2026-08-15 00:28:15,jra,2026-08-15,44.84,51.8,46.3,49.8,8.0,55.6,45.0,履歴少 / 市場オッズ妙味
202601010704,2026-08-15,4,ブロント,10.0,7.0,浜中,57.0,,,,,,,,,,,,,,,,,,,,,,14.9,7.0,2026-08-15 00:28:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020704,2026-08-15,4,ペアピーターソン,3.0,3.0,松若,57.0,,4.0,5.0,園田,JRA交流摩耶山特別,16.0,2.0,3京都6,3歳未勝利,7.0,4.0,1阪神3,3歳未勝利,6.0,2.0,1東京4,3歳新馬,,,,,67.0,12.0,2026-08-15 00:15:55,jra,2026-08-15,35.62,36.2,15.0,17.6,84.0,37.2,45.0,履歴少 / 近走上向き
202604020704,2026-08-15,4,ホットジュピター,2.0,2.0,丸田,55.0,,11.0,14.0,2福島2,3歳未勝利,17.0,18.0,1中京3,3歳未勝利,,,,,,,,,,,,,28.7,10.0,2026-08-15 00:07:25,jra,2026-08-15,42.06,24.0,53.6,18.0,65.3,56.9,45.0,履歴少 / サンプル少 / 近走上向き / 市場オッズ妙味
202601010704,2026-08-15,4,ポップアップ,3.0,3.0,佐々木,57.0,,3.0,1.0,1函館11,3歳未勝利,2.0,2.0,1函館4,3歳未勝利,5.0,7.0,3京都4,3歳未勝利,9.0,8.0,2阪神7,3歳未勝利,2.0,12.0,1阪神5,3歳未勝利,8.8,5.0,2026-08-15 00:28:15,jra,2026-08-15,65.54,76.7,54.7,85.4,59.0,65.1,45.0,履歴少 / 安定感 / 過小評価傾向
202604020704,2026-08-15,4,マジギレカレン,10.0,6.0,▲佐藤,52.0,,,,,,,,,,,,,,,,,,,,,,24.5,9.0,2026-08-15 00:07:25,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202601010704,2026-08-15,4,モロノカガヤキ,12.0,8.0,▲小林美,54.0,,6.0,2.0,1函館9,3歳未勝利,4.0,1.0,1函館4,3歳未勝利,4.0,1.0,2東京2,3歳未勝利,2.0,2.0,3中山4,3歳未勝利,3.0,2.0,1東京4,3歳未勝利,6.2,3.0,2026-08-15 00:28:15,jra,2026-08-15,52.29,74.3,31.4,69.6,33.5,50.6,45.0,履歴少 / 安定感
202607020704,2026-08-15,4,モンシーク,14.0,8.0,松山,57.0,,2.0,1.0,2中京4,3歳未勝利,6.0,1.0,3阪神1,3歳未勝利,3.0,1.0,3京都5,3歳未勝利,3.0,2.0,2京都5,3歳未勝利,4.0,1.0,4京都6,2歳未勝利,1.3,1.0,2026-08-15 00:15:55,jra,2026-08-15,57.27,79.6,33.2,75.1,62.0,43.3,45.0,履歴少 / 安定感
202604020704,2026-08-15,4,モーニンムスメ,3.0,2.0,◇今村,53.0,,15.0,15.0,2中山5,3歳未勝利,11.0,13.0,1東京8,3歳新馬,,,,,,,,,,,,,18.6,7.0,2026-08-15 00:07:25,jra,2026-08-15,37.27,23.0,49.0,18.0,32.3,61.1,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202604020704,2026-08-15,4,ユニオンジャック,13.0,7.0,木幡初,57.0,,12.0,10.0,2福島6,3歳未勝利,,,,,,,,,,,,,,,,,72.4,12.0,2026-08-15 00:07:25,jra,2026-08-15,36.37,32.3,37.6,29.6,40.6,38.4,45.0,履歴少 / サンプル少
202607020704,2026-08-15,4,リントゥラウル,12.0,7.0,幸,57.0,,4.0,8.0,2中京4,3歳未勝利,11.0,6.0,2小倉5,3歳未勝利,5.0,11.0,3阪神6,3歳未勝利,12.0,9.0,2阪神8,3歳未勝利,11.0,4.0,1中京6,3歳未勝利,18.9,5.0,2026-08-15 00:15:55,jra,2026-08-15,53.6,45.3,50.0,50.2,84.5,59.0,45.0,履歴少 / 近走上向き / 市場オッズ妙味
202607020704,2026-08-15,4,リーガルスプレンダ,11.0,7.0,加藤,55.0,,8.0,11.0,2小倉2,3歳未勝利,9.0,10.0,1小倉12,3歳未勝利,3.0,1.0,名古屋,名古屋CCアップル賞(3歳),10.0,15.0,5阪神3,2歳未勝利,10.0,11.0,3京都3,2歳未勝利,31.8,10.0,2026-08-15 00:15:55,jra,2026-08-15,45.53,36.8,62.7,8.9,50.0,61.5,45.0,履歴少 / 市場オッズ妙味
202607020704,2026-08-15,4,ルナカカオ,5.0,4.0,☆田山,54.0,,3.0,1.0,金沢,加賀片山津賞(未勝利)(3歳),12.0,10.0,3京都7,3歳未勝利,2.0,1.0,笠松,赤坂宿特別(3歳),11.0,10.0,1京都8,3歳未勝利,4.0,10.0,1京都5,3歳新馬,13.2,3.0,2026-08-15 00:15:55,jra,2026-08-15,46.54,32.9,47.1,32.6,75.5,61.0,45.0,地方実績を中央換算 / 履歴少 / 近走上向き / 市場オッズ妙味
202607020704,2026-08-15,4,ルージュエテルナ,10.0,6.0,西塚,55.0,,6.0,5.0,2中京4,3歳未勝利,13.0,3.0,2小倉1,3歳未勝利,5.0,4.0,3阪神1,3歳未勝利,9.0,3.0,1京都4,3歳新馬,,,,,11.0,2.0,2026-08-15 00:15:55,jra,2026-08-15,38.0,42.3,19.8,19.8,68.0,45.6,45.0,履歴少 / 近走上向き
202604020704,2026-08-15,4,レイズレガシー,12.0,7.0,田辺,57.0,,3.0,3.0,2新潟3,3歳未勝利,3.0,2.0,3東京5,3歳未勝利,2.0,3.0,3東京1,3歳未勝利,3.0,4.0,2東京7,3歳未勝利,7.0,4.0,2東京4,3歳未勝利,3.5,1.0,2026-08-15 00:07:25,jra,2026-08-15,64.04,82.3,48.5,89.7,54.5,54.0,45.0,履歴少 / 安定感
202604020704,2026-08-15,4,レオスキーム,11.0,6.0,木幡巧,57.0,,8.0,4.0,浦和,ツインベスト特別(3歳),6.0,16.0,2東京9,3歳未勝利,12.0,14.0,2東京4,3歳未勝利,14.0,16.0,3中山1,3歳未勝利,9.0,15.0,3福島2,2歳新馬,95.1,15.0,2026-08-15 00:07:25,jra,2026-08-15,46.33,28.8,71.7,0.0,63.5,63.9,45.0,履歴少 / 人気以上に走る傾向
202607020704,2026-08-15,4,ロングジーニアス,7.0,5.0,長岡,55.0,,10.0,10.0,2小倉3,3歳未勝利,9.0,12.0,3京都3,3歳未勝利,10.0,13.0,1小倉12,3歳未勝利,9.0,12.0,4京都5,2歳新馬,,,,,117.7,14.0,2026-08-15 00:15:55,jra,2026-08-15,42.69,31.5,63.9,0.0,46.0,60.8,45.0,履歴少
202604020704,2026-08-15,4,ロンバスブレス,15.0,8.0,△石神道,53.0,,4.0,5.0,2新潟3,3歳未勝利,5.0,2.0,3東京5,3歳未勝利,4.0,2.0,3東京2,3歳未勝利,5.0,9.0,1新潟6,3歳未勝利,,,,,6.0,3.0,2026-08-15 00:07:25,jra,2026-08-15,61.62,72.5,48.0,89.7,54.0,57.6,45.0,履歴少 / 安定感
202601010704,2026-08-15,4,ロードステラート,4.0,4.0,横山琉,57.0,,5.0,1.0,1函館4,3歳未勝利,5.0,3.0,3京都9,3歳未勝利,3.0,2.0,1新潟3,3歳未勝利,4.0,3.0,3中山7,3歳未勝利,7.0,3.0,1阪神7,3歳未勝利,8.6,4.0,2026-08-15 00:28:15,jra,2026-08-15,55.91,70.7,32.7,89.7,48.5,51.4,45.0,履歴少 / 安定感
202601010704,2026-08-15,4,ワイルドカイザー,8.0,6.0,☆長浜,56.0,,12.0,11.0,2福島3,3歳未勝利,14.0,14.0,1福島1,3歳未勝利,,,,,,,,,,,,,25.6,10.0,2026-08-15 00:28:15,jra,2026-08-15,36.73,21.6,43.4,18.0,52.1,52.5,45.0,履歴少 / サンプル少 / 市場オッズ妙味
202604020704,2026-08-15,4,ワンダーバリエンス,6.0,4.0,柴田大,55.0,,14.0,15.0,2東京3,3歳未勝利,7.0,13.0,2中山6,3歳未勝利,8.0,12.0,2京都4,3歳未勝利,9.0,15.0,1中山8,3歳未勝利,15.0,14.0,5東京2,2歳新馬,69.1,11.0,2026-08-15 00:07:25,jra,2026-08-15,41.57,26.9,73.5,0.0,24.5,63.9,45.0,履歴少 / 人気以上に走る傾向
202607020704,2026-08-15,4,ヴィーラー,9.0,6.0,中井,55.0,,6.0,10.0,2中京3,3歳未勝利,6.0,8.0,2小倉8,3歳未勝利,11.0,10.0,2小倉2,3歳未勝利,13.0,13.0,3京都3,3歳未勝利,12.0,8.0,3京都1,3歳未勝利,65.5,11.0,2026-08-15 00:15:55,jra,2026-08-15,46.09,39.0,57.7,0.0,77.0,54.1,45.0,履歴少 / 近走上向き
202604020704,2026-08-15,4,ヴェントベローチェ,7.0,4.0,三浦,57.0,,4.0,7.0,3東京5,3歳未勝利,4.0,9.0,3東京1,3歳未勝利,8.0,7.0,2東京6,3歳未勝利,11.0,10.0,1東京1,3歳未勝利,12.0,8.0,5中山3,2歳未勝利,6.5,4.0,2026-08-15 00:07:25,jra,2026-08-15,58.58,54.9,59.8,55.3,78.5,59.3,45.0,履歴少 / 近走上向き
202601010705,2026-08-15,5,アオイスミレ,8.0,6.0,菱田,55.0,,,,,,,,,,,,,,,,,,,,,,10.1,6.0,2026-08-15 00:16:15,jra,2026-08-15,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202607020705,2026-08-15,5,アキノビューティー,7.0,4.0,鮫島良,55.0,,7.0,3.0,2小倉3,3歳未勝利,4.0,5.0,3阪神5,3歳未勝利,2.0,2.0,1阪神2,3歳未勝利,3.0,8.0,2京都3,3歳新馬,,,,,7.0,3.0,2026-08-15 00:45:10,jra,2026-08-15,55.03,72.7,48.1,59.3,26.0,59.9,45.0,履歴少
202607020705,2026-08-15,5,アティラン,4.0,2.0,▲森田,52.0,,7.0,16.0,3阪神5,3歳未勝利,10.0,9.0,1中京5,3歳未勝利,7.0,12.0,1京都6,3歳未勝利,14.0,16.0,1京都4,3歳新馬,,,,,38.5,14.0,2026-08-15 00:45:10,jra,2026-08-15,51.48,36.9,79.4,0.0,70.0,65.7,45.0,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202607020705,2026-08-15,5,ウォーターコトノハ,15.0,8.0,△柴田裕,53.0,,13.0,15.0,2小倉5,3歳未勝利,14.0,17.0,1小倉3,3歳未勝利,8.0,8.0,4京都3,2歳未勝利,9.0,6.0,4阪神7,2歳新馬,,,,,187.3,16.0,2026-08-15 00:45:10,jra,2026-08-15,34.75,16.9,57.2,0.0,34.0,55.1,45.0,履歴少
