race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202645090707,2026-09-07,7,シンキングレーヴ,2.0,2.0,中島良美,54.0,,5.0,11.0,浦和,花氷特別(3歳),1:30.7,2.0,晴,10.0,12.0,浦和,浦和競馬公式ファンク(3歳),1:38.9,2.5,晴,1.0,6.0,浦和,3歳五,1:30.9,0.0,曇,8.0,10.0,浦和,初夏特別(3歳),2:16.4,4.4,曇,7.0,8.0,浦和,ランチタイム(3歳),1:39.8,0.5,晴,43.2,9.0,,nar,2026-09-07,62.24,59.2,75.9,50.2,59.0,66.7,50.0,前走人気以上 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202645090707,2026-09-07,7,ソウモウクッキ,5.0,5.0,新原周馬,56.0,,6.0,6.0,川崎,鶺鴒賞(3歳),1:38.7,1.5,雨,9.0,3.0,川崎,仏法僧賞(3歳),1:48.3,2.6,曇,2.0,3.0,川崎,赤翡翠賞(3歳),1:38.4,0.9,晴,2.0,8.0,川崎,小千鳥賞(3歳),1:39.9,0.1,曇,4.0,8.0,浦和,3歳三,1:39.3,0.5,晴,14.6,6.0,,nar,2026-09-07,54.93,66.7,49.9,44.7,39.5,64.7,51.2,川崎実績 / 履歴少 / 市場オッズ妙味
202636090707,2026-09-07,7,ソルシート,6.0,6.0,小林凌,54.0,,9.0,9.0,盛岡,2歳,1:31.8,2.1,晴,6.0,5.0,盛岡,2歳,1:30.2,1.6,曇,6.0,3.0,盛岡,2歳,1:16.7,2.1,晴,3.0,4.0,水沢,ファーストステップ2(2歳),0:51.9,0.6,晴,,,,,,,,8.9,4.0,,nar,2026-09-07,43.69,55.8,44.6,14.6,26.0,54.5,48.8,履歴少
202645090707,2026-09-07,7,テセラグラディウス,4.0,4.0,佐野遥久,54.0,,3.0,1.0,川崎,鶫賞(3歳),1:38.8,0.6,晴,2.0,3.0,川崎,オーブ賞(3歳),1:38.5,0.5,曇,7.0,1.0,川崎,ランポ賞(3歳),1:34.6,2.1,曇,1.0,1.0,川崎,3歳8,1:32.6,-1.9,晴,1.0,1.0,佐賀,3歳ー8組,1:31.6,-1.3,曇,10.0,3.0,,nar,2026-09-07,61.55,83.7,39.2,80.2,48.5,55.2,55.3,川崎実績 / 履歴少 / 安定感
202636090707,2026-09-07,7,トゥーナエンジェル,5.0,5.0,坂井瑛音,53.0,,6.0,8.0,盛岡,2歳,1:32.0,2.5,曇,8.0,8.0,盛岡,フューチャーステップ(2歳),1:41.9,2.4,曇,8.0,11.0,盛岡,若鮎賞(重賞),1:43.9,3.6,小雨,11.0,10.0,盛岡,岩手デビュー限定競走(2歳),1:44.4,3.9,小雨,5.0,7.0,水沢,2歳,1:28.4,1.6,晴,45.5,7.0,,nar,2026-09-07,49.01,47.8,58.8,10.3,62.0,56.7,48.8,履歴少 / 市場オッズ妙味
202636090707,2026-09-07,7,トモノミラグレ,7.0,7.0,大坪慎,55.0,,2.0,6.0,盛岡,2歳,1:15.0,0.0,曇,7.0,2.0,盛岡,2歳,1:18.0,2.9,曇,3.0,7.0,盛岡,2歳,1:15.9,0.9,曇,9.0,8.0,盛岡,2歳,1:19.2,4.6,晴,6.0,9.0,水沢,ファーストステップ2(2歳),0:53.8,2.3,晴,6.3,3.0,,nar,2026-09-07,61.37,69.0,56.5,50.2,75.5,61.1,48.8,前走人気以上 / 履歴少 / 近走上向き
202648090707,2026-09-07,7,ハクサンミニョン,2.0,2.0,近藤颯羽,52.0,,5.0,4.0,名古屋,小野浦特別(C),1:30.5,0.8,晴,8.0,6.0,名古屋,伊勢湾特別(C),1:53.4,1.1,晴,11.0,5.0,名古屋,天の川疾風戦(B),0:57.4,2.8,小雨,9.0,8.0,名古屋,アンタレス特別(B),1:37.5,1.7,曇,10.0,6.0,名古屋,B6組,1:53.4,2.4,晴,5.5,3.0,,nar,2026-09-07,43.66,43.7,32.2,30.4,77.0,44.2,46.3,履歴少 / 近走上向き
202648090707,2026-09-07,7,バウアピアーズ,6.0,6.0,友森翔太,57.0,,9.0,3.0,名古屋,B11組,1:38.5,1.7,晴,2.0,3.0,名古屋,金シャチ最終戦777(C),1:37.7,0.4,晴,7.0,5.0,名古屋,C2組,1:31.7,1.7,晴,11.0,8.0,名古屋,西尾大空特別(C),2:19.3,6.8,曇,2.0,2.0,名古屋,C3組,1:37.5,0.3,曇,10.7,6.0,,nar,2026-09-07,43.71,56.6,33.1,35.3,29.0,51.1,50.5,総合評価
202636090707,2026-09-07,7,ビッグネリネルーフ,4.0,4.0,菅原辰徳,54.0,,4.0,3.0,盛岡,2歳,1:29.0,2.0,曇,4.0,4.0,盛岡,ファーストステップ2(2歳),1:00.1,0.4,晴,,,,,,,,,,,,,,,,,,,,,,1.8,1.0,,nar,2026-09-07,50.12,59.8,43.4,48.4,45.5,48.7,48.8,履歴少 / サンプル少
202645090707,2026-09-07,7,ビップルーク,9.0,7.0,七夕裕次,56.0,,4.0,5.0,船橋,3歳二,1:16.6,1.4,晴,4.0,7.0,浦和,花氷特別(3歳),1:30.5,1.8,晴,9.0,7.0,浦和,ツインベスト特別(3歳),1:30.1,1.2,曇,1.0,6.0,浦和,熊谷宿賞(3歳),1:30.7,-0.1,曇,4.0,6.0,園田,3歳C1一,1:34.3,1.5,晴,12.4,4.0,,nar,2026-09-07,65.21,71.6,61.1,80.2,53.0,66.6,51.8,クラス条件好転 / 安定感 / 過小評価傾向 / 市場オッズ妙味
202665090707,2026-09-07,7,ピュアリーヒナリ,10.0,8.0,金田利貴,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090707,2026-09-07,7,フジダイマルス,8.0,7.0,西将太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090707,2026-09-07,7,フルミネビアンコ,6.0,6.0,櫻井光輔,56.0,,3.0,4.0,川崎,鶺鴒賞(3歳),1:38.0,0.8,雨,9.0,6.0,川崎,ルビーフラワー賞(3歳C1),1:38.2,1.3,晴,1.0,1.0,川崎,3歳5,1:32.1,-0.4,晴,1.0,4.0,川崎,3歳9,1:31.8,-3.2,晴,6.0,6.0,川崎,2歳6,1:35.9,1.6,晴,8.0,2.0,,nar,2026-09-07,61.29,75.1,50.0,64.7,57.5,59.5,52.9,川崎実績 / 履歴少 / 安定感
202645090707,2026-09-07,7,ブルーオーシャン,11.0,8.0,藤田凌,56.0,,2.0,3.0,川崎,鶫賞(3歳),1:38.7,0.5,晴,2.0,3.0,川崎,アウローラ賞(3歳),1:33.3,0.3,晴,5.0,3.0,川崎,ランポ賞(3歳),1:34.1,1.6,曇,6.0,3.0,川崎,郭公賞(3歳),1:34.7,0.9,曇,1.0,1.0,川崎,3歳7,1:33.0,-0.9,晴,14.2,5.0,,nar,2026-09-07,66.14,83.4,48.0,85.4,59.0,59.3,56.2,川崎実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665090707,2026-09-07,7,プリンセスミミ,1.0,1.0,今井千尋,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665090707,2026-09-07,7,ホクセイキレイズキ,3.0,3.0,鈴木恵介,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090707,2026-09-07,7,ホクセイモモコ,2.0,2.0,阿部優哉,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202648090707,2026-09-07,7,ポケッティーノ,1.0,1.0,細川智史,57.0,,7.0,10.0,名古屋,B11組,1:37.9,1.1,晴,8.0,10.0,名古屋,真夏の中京競馬!熱く(B),1:38.4,2.3,晴,10.0,9.0,名古屋,B9組,1:39.7,2.4,晴,5.0,9.0,名古屋,B7組,1:36.6,1.6,晴,8.0,9.0,名古屋,B6組,1:53.1,2.1,晴,20.6,8.0,,nar,2026-09-07,49.65,46.8,63.3,14.6,54.5,58.7,48.5,前走人気以上 / 市場オッズ妙味
202645090707,2026-09-07,7,ポッドシャンク,10.0,8.0,張田昂,56.0,,1.0,1.0,船橋,3歳 281P,1:37.4,-0.9,晴,1.0,1.0,船橋,3歳五,1:16.7,-1.1,晴,1.0,1.0,名古屋,若芽賞(3歳),1:30.5,-1.1,曇,1.0,3.0,名古屋,3歳9組,1:36.6,-0.8,曇,15.0,16.0,1福島3,3歳未勝利,1:12.6,3.1,晴,1.4,1.0,,nar,2026-09-07,69.4,89.7,52.8,89.7,71.0,53.4,48.8,履歴少 / 近走上向き / 安定感
202645090707,2026-09-07,7,マイボンド,8.0,7.0,山林堂信,56.0,,12.0,11.0,川崎,鶺鴒賞(3歳),1:41.1,3.9,雨,9.0,4.0,川崎,翡翠賞(3歳),1:42.1,4.9,晴,4.0,8.0,川崎,珠鷸賞(3歳),1:39.6,1.1,晴,2.0,11.0,川崎,郭公賞(3歳),1:34.4,0.6,曇,9.0,11.0,浦和,初夏特別(3歳),2:16.7,4.7,曇,179.2,11.0,,nar,2026-09-07,44.78,44.8,55.3,34.3,14.0,57.4,51.2,川崎実績 / 履歴少
202636090707,2026-09-07,7,マカコ,1.0,1.0,鈴木祐,54.0,,4.0,3.0,盛岡,ファーストステップ2(2歳),1:01.8,0.8,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,,nar,2026-09-07,42.01,46.4,39.1,36.3,40.6,39.5,48.8,履歴少 / サンプル少
202648090707,2026-09-07,7,ミヤビエクセレント,5.0,5.0,尾崎章生,55.0,,11.0,12.0,名古屋,B11組,1:38.9,2.1,晴,11.0,10.0,名古屋,B9組,1:40.3,3.0,晴,12.0,10.0,名古屋,B6組,1:38.1,2.1,曇,7.0,11.0,名古屋,ヌサカン大空戦(B),2:14.3,1.9,晴,10.0,9.0,名古屋,B6組,1:38.7,3.7,雨,61.6,10.0,,nar,2026-09-07,36.08,23.9,51.0,0.0,44.0,51.6,46.5,総合評価
202648090707,2026-09-07,7,ミートザターゲット,8.0,7.0,丸野勝虎,55.0,,4.0,2.0,名古屋,美浜特別(C),1:38.0,1.8,晴,7.0,5.0,名古屋,伊勢湾特別(C),1:53.1,0.8,晴,4.0,4.0,名古屋,C2組,1:31.4,1.4,晴,3.0,5.0,名古屋,B11組,1:36.1,1.5,晴,4.0,2.0,園田,C2三,1:36.4,1.2,晴,3.0,1.0,,nar,2026-09-07,58.27,71.2,42.9,75.1,53.0,52.1,54.0,名古屋実績 / 安定感
202648090707,2026-09-07,7,ヤモリアツマレ,3.0,3.0,丹羽克輝,57.0,,3.0,10.0,名古屋,伊勢湾特別(C),1:52.8,0.5,晴,8.0,9.0,名古屋,金シャチ最終戦777(C),1:39.2,1.9,晴,9.0,11.0,名古屋,邨松名古屋でも頑張れ(B),1:38.1,1.9,晴,8.0,7.0,名古屋,ちひろとはると付き合(B),1:38.7,1.8,曇,8.0,6.0,名古屋,君枝&翔結婚12周年(B),1:31.1,0.8,曇,14.0,7.0,,nar,2026-09-07,58.44,54.6,66.9,30.4,81.5,63.0,48.5,前走人気以上 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202665090708,2026-09-07,8,イナノミツヒメ,8.0,8.0,中山直樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648090708,2026-09-07,8,イブシギン,3.0,3.0,柿原翔,57.0,,3.0,8.0,名古屋,美浜特別(C),1:37.8,1.6,晴,7.0,8.0,名古屋,金シャチ最終戦777(C),1:38.2,0.9,晴,6.0,5.0,名古屋,南知多特別(C),1:38.6,0.8,晴,7.0,6.0,名古屋,邨松名古屋でも頑張れ(B),1:37.2,1.0,晴,2.0,4.0,名古屋,三ヶ根山特別(C),1:36.8,0.1,曇,10.9,5.0,,nar,2026-09-07,60.33,67.4,61.4,40.7,65.0,64.1,50.5,前走人気以上 / 近走上向き
202665090708,2026-09-07,8,イワキオーカン,9.0,8.0,金田利貴,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090708,2026-09-07,8,イワキクロヒョウ,7.0,7.0,村上章,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648090708,2026-09-07,8,エグザルテーション,10.0,8.0,大原浩司,55.0,,8.0,7.0,名古屋,B10組,1:38.3,2.6,晴,7.0,11.0,名古屋,B9組,1:38.1,1.4,晴,12.0,10.0,名古屋,来週から開催!第2回(B),1:40.5,3.4,晴,7.0,9.0,名古屋,B5組,1:52.9,1.7,曇,11.0,11.0,名古屋,B5組,1:53.5,4.1,晴,43.6,9.0,,nar,2026-09-07,42.79,38.4,54.1,0.0,57.5,53.6,46.5,総合評価
202645090708,2026-09-07,8,エゴンウレア,3.0,3.0,秋元耕成,56.0,,3.0,6.0,浦和,雁来月特別(B3),1:28.4,0.5,晴,1.0,12.0,浦和,第78回小川町七夕ま(C1),1:28.9,-0.4,晴,8.0,3.0,浦和,浦和宿特別(3歳),1:39.3,2.9,曇,6.0,7.0,船橋,手賀沼特別(3歳),1:40.4,2.2,雨,10.0,9.0,大井,優駿スプリントトライ(OP)(3歳),1:14.9,1.9,晴,10.7,4.0,,nar,2026-09-07,65.46,70.8,69.0,55.3,69.5,65.9,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202636090708,2026-09-07,8,カガヤキザオー,6.0,6.0,鈴木祐,55.0,,8.0,11.0,盛岡,岩手デビュー限定競走(2歳),1:29.1,3.1,曇,5.0,5.0,盛岡,2歳,1:30.6,3.9,曇,7.0,8.0,盛岡,2歳,1:29.1,2.1,曇,2.0,2.0,盛岡,ファーストステップ2(2歳),1:02.1,1.6,晴,,,,,,,,20.6,7.0,,nar,2026-09-07,52.28,60.2,58.7,39.5,30.0,58.0,48.8,前走人気以上 / 履歴少 / 市場オッズ妙味
202648090708,2026-09-07,8,カスミヅキ,4.0,4.0,山田祥雄,57.0,,7.0,8.0,名古屋,B10組,1:38.3,2.6,晴,11.0,5.0,名古屋,B9組,1:38.8,2.1,晴,5.0,8.0,名古屋,邨松名古屋でも頑張れ(B),1:36.8,0.6,晴,5.0,3.0,名古屋,ちひろとはると付き合(B),1:37.9,1.0,曇,6.0,5.0,名古屋,君枝&翔結婚12周年(B),1:31.1,0.8,曇,12.2,7.0,,nar,2026-09-07,46.99,50.3,43.0,34.3,48.5,54.7,49.6,履歴少 / 市場オッズ妙味
202648090708,2026-09-07,8,カナアミデスマッチ,8.0,7.0,塚本征吾,55.0,,5.0,10.0,名古屋,B10組,1:37.0,1.3,晴,4.0,7.0,名古屋,真夏の中京競馬!熱く(B),1:37.6,1.5,晴,5.0,9.0,名古屋,南知多特別(C),1:38.6,0.8,晴,5.0,8.0,名古屋,健太まだ若いぞ!35(B),1:37.1,1.1,晴,9.0,8.0,名古屋,B9組,1:31.6,1.2,晴,7.2,3.0,,nar,2026-09-07,68.57,66.7,73.7,89.7,54.5,67.5,54.5,名古屋実績 / 前走人気以上 / 人気以上に走る傾向 / 安定感
202665090708,2026-09-07,8,カブトファイター,5.0,5.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090708,2026-09-07,8,カンパネルラ,5.0,5.0,小林凌,55.0,,1.0,2.0,盛岡,2歳,1:15.0,0.0,曇,10.0,9.0,盛岡,若鮎賞(重賞),1:46.5,6.2,小雨,5.0,7.0,盛岡,ファーストステップ2(2歳),1:00.8,1.6,小雨,,,,,,,,,,,,,,,4.6,3.0,,nar,2026-09-07,62.04,67.7,54.2,50.2,89.0,58.7,51.8,クラス条件好転 / 履歴少 / 近走上向き
202648090708,2026-09-07,8,キタカラキタパンチ,9.0,8.0,大畑雅章,55.0,,11.0,9.0,名古屋,B10組,1:39.3,3.6,晴,8.0,10.0,名古屋,B4組,1:37.2,1.8,曇,5.0,11.0,名古屋,大寒桜賞(B),1:37.4,1.1,雨,7.0,7.0,名古屋,"2,100m戦勅使池(B)",2:22.3,1.8,晴,10.0,10.0,名古屋,ぎょしゃ座特別(B),1:52.3,3.0,曇,18.7,8.0,,nar,2026-09-07,43.82,41.0,57.5,19.8,29.0,57.6,46.3,履歴少 / 市場オッズ妙味
202665090708,2026-09-07,8,キメツノココロ,1.0,1.0,赤塚健仁,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665090708,2026-09-07,8,ゴールドキング,6.0,6.0,長澤幸太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090708,2026-09-07,8,ゴールドシリウス,7.0,7.0,菅原辰徳,55.0,,3.0,2.0,盛岡,2歳,1:29.7,0.2,曇,2.0,6.0,盛岡,2歳,1:16.4,0.9,晴,8.0,8.0,門別,JRA認定競走アタッ(2歳),1:57.9,3.7,曇,5.0,8.0,門別,JRA認定競走フレッ(2歳),1:04.8,3.9,雨,,,,,,,,5.4,4.0,,nar,2026-09-07,64.46,74.8,58.8,69.9,62.0,62.1,48.8,履歴少 / 安定感
202645090708,2026-09-07,8,サラサチャレンジ,1.0,1.0,伊藤裕人,56.0,,5.0,6.0,川崎,凌霄花特別(B3二),1:31.3,0.5,晴,9.0,8.0,川崎,夏紅特別(B3二),1:32.1,1.3,晴,4.0,2.0,佐賀,フォーマルハウト賞(重賞),1:29.8,0.7,晴,6.0,8.0,川崎,ローレル賞(重賞),1:45.9,1.8,晴,7.0,6.0,盛岡,プリンセスC(重賞),1:26.7,1.5,雨,4.1,2.0,,nar,2026-09-07,53.9,58.8,48.9,50.2,59.0,55.4,48.5,履歴少
202665090708,2026-09-07,8,シブカツエース,4.0,4.0,臼杵龍美,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202636090708,2026-09-07,8,ジャンダルマン,1.0,1.0,南郷家全,55.0,,5.0,7.0,盛岡,2歳,1:31.4,1.9,曇,7.0,11.0,盛岡,2歳,1:31.0,1.3,晴,5.0,5.0,盛岡,2歳,1:30.5,3.5,曇,7.0,6.0,盛岡,2歳,1:30.8,2.2,曇,3.0,4.0,盛岡,ファーストステップ2(2歳),1:02.6,2.1,晴,40.5,8.0,,nar,2026-09-07,59.28,63.3,60.9,60.5,53.0,60.2,48.8,履歴少 / 安定感 / 市場オッズ妙味
202645090708,2026-09-07,8,ジーカンピオーネ,4.0,4.0,西啓太,54.0,,1.0,6.0,川崎,鶫賞(3歳),1:38.2,-0.5,晴,4.0,8.0,川崎,アウローラ賞(3歳),1:33.4,0.4,晴,9.0,10.0,川崎,アウラー賞(3歳),1:39.7,2.2,晴,7.0,12.0,浦和,ツインメイト特別(3歳),1:31.0,1.7,雨,7.0,5.0,川崎,黄連雀賞(3歳),1:40.6,1.7,晴,12.2,5.0,,nar,2026-09-07,68.45,69.4,72.7,55.3,84.5,69.1,51.2,川崎実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202648090708,2026-09-07,8,スパルタンワールド,2.0,2.0,阪野学,57.0,,4.0,6.0,名古屋,B11組,1:37.2,0.4,晴,7.0,3.0,名古屋,B9組,1:39.2,1.9,晴,8.0,7.0,名古屋,B5組,1:53.1,1.9,曇,6.0,4.0,名古屋,大寒桜賞(B),1:37.5,1.2,雨,4.0,5.0,名古屋,唐竹公園特別(B),1:38.6,0.5,晴,11.2,6.0,,nar,2026-09-07,53.51,61.4,44.6,40.7,63.5,57.7,50.5,総合評価
202636090708,2026-09-07,8,チェリーロード,3.0,3.0,阿部英俊,54.0,,1.0,2.0,盛岡,2歳,1:15.5,-0.9,晴,6.0,6.0,盛岡,ファーストステップ2(2歳),1:00.9,1.7,小雨,,,,,,,,,,,,,,,,,,,,,,4.2,2.0,,nar,2026-09-07,52.93,63.1,47.6,34.7,62.0,52.5,48.8,履歴少 / サンプル少
202648090708,2026-09-07,8,テルケンレントラー,6.0,6.0,丸野勝虎,57.0,,6.0,1.0,名古屋,B10組,1:37.0,1.3,晴,4.0,5.0,大井,アメリカンピーナッツ(C2七),1:42.3,0.3,晴,4.0,4.0,大井,C2三 四五(C2四),1:44.6,1.5,曇,7.0,8.0,大井,C2三 四五(C2四),1:29.4,1.8,曇,6.0,13.0,大井,C2二 三四(C2三),1:30.0,1.6,晴,2.9,1.0,,nar,2026-09-07,53.5,66.0,47.2,44.7,45.5,57.1,48.8,履歴少
202665090708,2026-09-07,8,トップトレジャー,3.0,3.0,中村太陽,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648090708,2026-09-07,8,トータルダイヤ,7.0,7.0,丹羽克輝,57.0,,10.0,11.0,名古屋,B10組,1:39.1,3.4,晴,12.0,9.0,名古屋,B9組,1:39.4,2.7,晴,12.0,8.0,名古屋,B9組,1:40.8,3.5,晴,5.0,7.0,名古屋,B8組,1:53.2,2.1,曇,4.0,10.0,名古屋,B7組,1:35.7,1.8,雨,53.8,10.0,,nar,2026-09-07,40.41,31.6,47.7,24.9,39.5,52.2,50.5,総合評価
202645090708,2026-09-07,8,ノリノリソックス,6.0,6.0,山本大翔,52.0,,1.0,1.0,船橋,ガーベラスプリント(3歳),1:14.8,-0.4,晴,8.0,7.0,2小倉1,3歳以上1勝クラス,1:10.7,2.5,曇,11.0,10.0,3阪神4,3歳以上1勝クラス,2:02.4,2.0,曇,1.0,5.0,浦和,ツインメイト特別(3歳),1:29.3,0.0,雨,15.0,12.0,1京都3,3歳未勝利,1:38.1,2.9,晴,1.6,1.0,,nar,2026-09-07,57.82,59.9,48.8,45.0,96.5,51.4,51.8,クラス条件好転 / 履歴少 / 近走上向き
202636090708,2026-09-07,8,ビッグヴィノルーフ,2.0,2.0,山本政聡,54.0,,1.0,1.0,門別,平取町馬事普及賞(2歳),1:02.3,-1.0,晴,3.0,2.0,門別,2歳未勝利,1:03.3,0.5,曇,3.0,6.0,門別,北のハードワーカー菊(2歳),1:03.3,0.9,晴,4.0,5.0,門別,日高町の地酒「縁」と(2歳),1:03.1,1.1,晴,8.0,5.0,門別,JRA認定競走フレッ(2歳),1:11.8,3.8,曇,3.2,1.0,,nar,2026-09-07,67.67,83.6,51.3,89.7,71.0,55.0,50.0,近走上向き / 安定感
202636090708,2026-09-07,8,マルケイデイジー,4.0,4.0,関本玲花,52.0,,2.0,4.0,盛岡,2歳,1:29.6,0.1,曇,6.0,4.0,盛岡,2歳,1:30.8,1.1,晴,2.0,4.0,盛岡,2歳,1:15.6,0.6,曇,5.0,5.0,水沢,ファーストステップ2(2歳),0:52.5,1.2,晴,,,,,,,,6.6,5.0,,nar,2026-09-07,63.8,79.2,53.9,64.7,64.0,59.7,48.8,履歴少 / 安定感
202648090708,2026-09-07,8,マルシェ,1.0,1.0,渡辺竜也,57.0,,3.0,2.0,名古屋,B11組,1:36.9,0.1,晴,7.0,3.0,名古屋,真夏の中京競馬!熱く(B),1:38.4,2.3,晴,1.0,1.0,名古屋,金シャチ最終戦777(C),1:37.4,-0.8,晴,7.0,1.0,名古屋,恋路ヶ浜賞(C),1:30.5,1.2,曇,4.0,3.0,名古屋,C4組,1:36.4,0.4,晴,3.5,2.0,,nar,2026-09-07,55.22,73.7,34.0,60.5,60.5,47.5,52.5,名古屋実績 / 安定感
202648090708,2026-09-07,8,メディアプンタ,5.0,5.0,大畑慧悟,57.0,,2.0,5.0,名古屋,河和特別(C),1:52.4,0.2,晴,6.0,6.0,名古屋,金シャチ最終戦777(C),1:37.9,0.6,晴,5.0,8.0,名古屋,C3組,1:38.0,1.1,晴,5.0,4.0,名古屋,田原特別(C),1:52.5,0.8,晴,1.0,3.0,名古屋,金シャチ最終戦(C),1:37.3,-0.1,晴,7.8,4.0,,nar,2026-09-07,67.02,76.6,61.0,75.1,63.5,63.3,54.5,名古屋実績 / 前走人気以上 / 安定感
202636090708,2026-09-07,8,ユウユウジュレップ,8.0,8.0,佐々木志,54.0,,10.0,10.0,盛岡,ジュニアグランプリ(重賞),1:42.5,2.0,曇,3.0,5.0,盛岡,2歳,1:30.1,0.4,晴,3.0,4.0,盛岡,2歳,1:28.5,1.5,曇,6.0,6.0,盛岡,2歳,1:28.9,1.5,晴,8.0,7.0,水沢,2歳,1:27.6,2.8,晴,14.5,6.0,,nar,2026-09-07,51.02,59.3,54.1,44.7,20.0,62.7,48.8,履歴少 / 市場オッズ妙味
202665090708,2026-09-07,8,ライデンサマー,2.0,2.0,中原蓮,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202645090708,2026-09-07,8,ルトネール,5.0,5.0,笹川翼,56.0,,7.0,7.0,川崎,水源地域の特産品「や(B3二),1:38.0,1.5,晴,3.0,4.0,川崎,百日紅賞(C1),1:32.7,0.5,曇,9.0,9.0,名古屋,東海クイーンC(重賞),1:55.0,4.6,雨,2.0,4.0,川崎,迦陵頻伽賞(3歳),1:39.4,0.2,晴,8.0,6.0,浦和,URAWAなでしこオ(OP)(3歳),1:31.9,1.7,晴,7.5,3.0,,nar,2026-09-07,52.92,61.8,52.3,39.5,41.0,57.1,54.0,川崎実績 / 履歴少
202645090708,2026-09-07,8,ヴァルヴァラ,2.0,2.0,増田充宏,54.0,,8.0,9.0,船橋,入道雲特別(3歳),1:17.0,1.6,雨,3.0,8.0,浦和,花氷特別(3歳),1:30.1,1.4,晴,8.0,9.0,川崎,仏法僧賞(3歳),1:48.2,2.5,曇,9.0,9.0,浦和,サマーライジングオー(OP)(3歳),2:14.3,3.7,晴,4.0,5.0,浦和,3歳 未格付,0:47.0,0.7,曇,16.5,6.0,,nar,2026-09-07,53.47,56.1,63.0,35.3,38.0,64.1,48.8,履歴少 / 市場オッズ妙味
202665090709,2026-09-07,9,アアモンドラヴリー,4.0,4.0,中原蓮,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-07,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
