race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650090302,2026-09-03,2,エイシンビクーニャ,2.0,2.0,永井孝典,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,1.0,,nar,2026-09-03,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202630090302,2026-09-03,2,エムティベリー,9.0,7.0,小野楓馬,55.0,,10.0,7.0,門別,2歳牝馬未勝利,1:11.6,2.3,晴,10.0,5.0,門別,2歳未勝利,1:05.2,2.7,晴,6.0,5.0,門別,2歳牝馬未勝利,1:04.7,1.1,曇,5.0,6.0,門別,JRA認定競走フレッ(2歳),1:10.7,2.6,晴,,,,,,,,56.0,11.0,,nar,2026-09-03,36.02,41.6,32.7,14.6,32.0,44.4,47.1,履歴少
202655090302,2026-09-03,2,オールズフェア,8.0,8.0,田中直人,56.0,,8.0,6.0,佐賀,盆送り火賞(C1),1:33.4,2.8,曇,10.0,9.0,佐賀,里帰りJC第1戦ホー(C1),1:33.6,2.2,晴,4.0,4.0,佐賀,シルクジャスミン賞(C1),1:31.6,0.9,曇,4.0,5.0,佐賀,C1ー10組,1:24.5,1.0,曇,4.0,3.0,佐賀,C1ー10組,1:24.7,1.3,曇,37.1,7.0,,nar,2026-09-03,48.3,54.3,44.3,44.7,35.0,54.3,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202644090302,2026-09-03,2,キャットデイ,12.0,6.0,矢野貴之,54.0,,,,大井,冬牡丹特別競走(C2),,,晴,2.0,3.0,大井,3歳一 二,1:14.9,0.1,晴,2.0,1.0,門別,3歳以上C3ー2C4,1:15.8,0.1,晴,3.0,3.0,門別,3歳以上C3ー2C4,1:15.9,0.7,晴,1.0,1.0,門別,3歳以上C4ー2,1:02.8,0.0,曇,4.5,2.0,,nar,2026-09-03,64.87,91.5,50.5,69.6,50.0,56.4,48.8,履歴少 / 安定感
202650090302,2026-09-03,2,キョウワグロリア,8.0,7.0,田野豊三,57.0,,3.0,5.0,園田,C3二,1:22.8,0.2,晴,4.0,5.0,園田,C3二,1:36.9,0.5,晴,7.0,6.0,園田,C3二,0:52.2,1.1,晴,6.0,9.0,園田,C3二,1:35.9,2.4,曇,10.0,8.0,園田,C3二,1:35.5,1.5,晴,4.5,2.0,,nar,2026-09-03,60.64,66.4,56.2,55.3,72.5,58.4,50.5,近走上向き
202648090302,2026-09-03,2,キーサーバー,1.0,1.0,阪野学,57.0,,5.0,12.0,名古屋,金シャチ最終戦(3歳),1:37.4,0.8,晴,5.0,5.0,名古屋,3歳7組,1:38.8,2.1,晴,6.0,7.0,名古屋,3歳5組,1:37.8,1.5,曇,1.0,4.0,名古屋,3歳13組,1:38.6,-0.1,曇,14.0,12.0,2東京8,3歳未勝利,1:48.4,1.3,晴,59.3,6.0,,nar,2026-09-03,63.54,64.1,67.9,69.9,59.0,59.4,55.3,名古屋実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655090302,2026-09-03,2,クラウンライジング,5.0,5.0,中山蓮王,56.0,,7.0,3.0,佐賀,盆送り火賞(C1),1:32.8,2.2,曇,4.0,3.0,佐賀,AIパッカル賞(C1),1:31.5,1.5,曇,2.0,7.0,佐賀,C1ー5組,1:31.0,0.2,晴,7.0,6.0,佐賀,おっちゃんの山記念(C1),1:30.5,1.0,雨,3.0,5.0,佐賀,第12回エーエスピー(C1),1:30.7,0.4,小雨,22.5,6.0,,nar,2026-09-03,54.38,69.2,47.1,55.0,32.0,56.9,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202648090302,2026-09-03,2,クリコメリー,4.0,4.0,村上弘樹,55.0,,9.0,10.0,名古屋,金シャチ最終戦(3歳),1:38.5,1.9,晴,6.0,9.0,名古屋,ハンブルグ疾風戦(3歳),0:58.1,0.9,晴,4.0,7.0,名古屋,3歳6組,1:38.9,1.3,晴,1.0,4.0,名古屋,アジア・アジアパラ応(3歳),1:38.0,-0.1,晴,4.0,7.0,名古屋,3歳13組,1:39.1,0.5,曇,169.2,8.0,,nar,2026-09-03,55.3,63.4,66.7,44.7,18.5,62.0,52.9,名古屋実績 / 履歴少 / 人気以上に走る傾向
202655090302,2026-09-03,2,グリーングラシア,2.0,2.0,後藤武蔵,53.0,,10.0,11.0,佐賀,盆送り火賞(C1),1:34.9,4.3,曇,8.0,4.0,佐賀,AIパッカル賞(C1),1:33.4,2.7,晴,10.0,12.0,佐賀,父の日賞(C1),1:32.1,2.3,曇,6.0,8.0,佐賀,C1ー8組,1:31.5,1.7,曇,10.0,10.0,佐賀,長田進仁騎手2000(C1),1:32.4,2.2,雨,133.3,8.0,,nar,2026-09-03,38.77,36.7,50.0,0.0,41.0,51.6,43.8,履歴少
202648090302,2026-09-03,2,ケイツークルサード,3.0,3.0,近藤颯羽,54.0,,3.0,2.0,名古屋,3歳6組,1:36.5,1.2,晴,1.0,1.0,名古屋,名古屋モーニングフィ(3歳),1:37.1,-1.5,晴,4.0,5.0,名古屋,3歳10組,1:36.9,0.9,曇,14.0,16.0,1小倉4,3歳未勝利,1:51.4,4.3,曇,16.0,9.0,5中山3,2歳未勝利,2:13.3,17.8,曇,8.8,3.0,,nar,2026-09-03,62.37,65.5,46.2,75.1,84.5,56.0,59.5,名古屋実績 / 履歴少 / 近走上向き / 安定感
202630090302,2026-09-03,2,サスラオウ,8.0,6.0,服部茂史,55.0,,7.0,8.0,門別,2歳未勝利,1:16.9,1.4,晴,4.0,10.0,門別,2歳未勝利,1:17.1,0.5,晴,12.0,11.0,門別,2歳未勝利,1:17.8,2.5,曇,4.0,6.0,門別,JRA認定競走フレッ(2歳),1:17.4,2.8,晴,,,,,,,,25.4,10.0,,nar,2026-09-03,54.82,53.8,64.8,39.5,48.0,61.2,51.5,門別実績 / 市場オッズ妙味
202630090302,2026-09-03,2,サンヨウキャプテン,3.0,3.0,阿部龍,55.0,,5.0,6.0,門別,JRA認定競走アタッ(2歳),1:16.1,1.7,晴,2.0,4.0,門別,JRA認定競走フレッ(2歳),1:10.0,0.1,曇,,,,,,,,,,,,,,,,,,,,,,5.4,2.0,,nar,2026-09-03,53.44,61.3,51.1,48.4,35.6,56.9,59.5,門別実績 / 履歴少 / サンプル少
202644090302,2026-09-03,2,ショウサンレックス,9.0,5.0,鷹見陸,56.0,,8.0,5.0,大井,C3一 二,1:15.2,1.4,晴,6.0,2.0,大井,C3二 三,1:14.8,0.6,晴,2.0,4.0,大井,C3一 二,1:14.6,0.1,曇,6.0,1.0,大井,C3二 三,1:15.6,0.4,晴,4.0,3.0,大井,C3一 二三(C3二),1:15.8,0.9,晴,12.6,5.0,,nar,2026-09-03,44.91,63.1,33.6,30.1,29.0,50.9,49.6,履歴少 / 市場オッズ妙味
202644090302,2026-09-03,2,ショウナンマナ,14.0,7.0,中村尚平,54.0,,14.0,14.0,大井,C3一 二,1:18.2,4.4,晴,16.0,16.0,大井,C3二 三,1:17.6,3.4,晴,10.0,10.0,大井,C2十 1112(C211),1:34.2,5.9,晴,10.0,11.0,大井,こと座特別競走(C2),1:54.2,7.2,曇,13.0,13.0,大井,C211 1213(C212),1:18.2,4.2,晴,850.8,16.0,,nar,2026-09-03,31.39,10.0,51.0,0.0,39.5,51.6,43.8,履歴少
202630090302,2026-09-03,2,ジグザグチェイス,2.0,2.0,望月洵輝,55.0,,4.0,7.0,門別,2歳未勝利,1:16.2,0.7,曇,6.0,5.0,門別,JRA認定競走フレッ(2歳),1:18.8,3.3,曇,,,,,,,,,,,,,,,,,,,,,,18.0,7.0,,nar,2026-09-03,51.33,55.8,50.1,34.7,52.1,58.0,51.2,門別実績 / 前走人気以上 / 履歴少 / サンプル少
202644090302,2026-09-03,2,ジョーソーレ,16.0,8.0,田中洸多,54.0,,11.0,11.0,大井,C3一 二,1:47.1,2.9,晴,14.0,14.0,大井,C3二 三,1:16.1,1.9,晴,13.0,13.0,大井,C2八 九,1:46.3,3.5,曇,10.0,10.0,大井,C2九 十11(C2十),1:46.8,3.0,曇,12.0,14.0,大井,C2九 十,1:15.9,2.6,晴,167.6,14.0,,nar,2026-09-03,34.35,12.2,51.4,0.0,57.5,52.2,43.8,履歴少
202644090302,2026-09-03,2,ジーティーウララ,11.0,6.0,岡村健司,54.0,,3.0,7.0,大井,C3一 二,1:14.4,0.6,晴,7.0,10.0,大井,C3二 三,1:14.9,0.7,晴,5.0,7.0,大井,C2十 1112(C211),1:15.8,2.1,晴,5.0,5.0,大井,C215 16,1:15.9,1.2,晴,5.0,7.0,大井,C213 1415(C214),1:30.3,2.2,晴,13.2,6.0,,nar,2026-09-03,67.56,68.9,68.0,75.1,65.0,68.1,56.2,大井実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202655090302,2026-09-03,2,ジーティージン,1.0,1.0,飛田愛斗,56.0,,1.0,1.0,佐賀,九州女子翼来場記念(C1),1:31.6,-0.6,晴,1.0,1.0,佐賀,C1ー14組,1:30.8,-0.1,晴,2.0,2.0,佐賀,C2ー3組,1:32.2,0.4,曇,2.0,2.0,佐賀,C2ー5組,1:31.7,0.2,晴,2.0,1.0,佐賀,C2ー7組,1:31.1,0.1,晴,3.9,2.0,,nar,2026-09-03,71.03,96.4,49.3,100.0,54.5,55.1,59.5,佐賀実績 / 履歴少 / 安定感
202648090302,2026-09-03,2,スピネルテソーロ,6.0,6.0,明星晴大,55.0,,7.0,8.0,名古屋,3歳5組,1:39.1,2.6,晴,7.0,5.0,佐賀,3歳ー6組,1:34.1,2.1,晴,3.0,7.0,佐賀,3歳ー6組,1:34.3,1.9,小雨,10.0,6.0,佐賀,3歳ー7組,1:37.5,4.9,曇,10.0,1.0,佐賀,3歳ー7組,1:37.0,4.4,晴,773.1,11.0,,nar,2026-09-03,45.18,52.3,43.6,19.8,53.0,46.1,48.8,履歴少
202648090302,2026-09-03,2,スージーハルワ,7.0,6.0,柿原翔,57.0,,11.0,7.0,名古屋,3歳5組,1:39.8,3.3,晴,7.0,8.0,名古屋,名古屋モーニングフィ(3歳),1:31.8,1.6,晴,7.0,7.0,名古屋,青嵐賞(3歳),1:30.1,1.8,小雨,3.0,2.0,名古屋,若芽賞(3歳),1:32.0,1.5,曇,1.0,1.0,名古屋,3歳8組,1:32.0,-0.6,晴,249.3,9.0,,nar,2026-09-03,41.03,51.9,42.2,24.9,11.0,50.0,50.5,総合評価
202655090302,2026-09-03,2,セイスカーレット,3.0,3.0,山下裕貴,54.0,,2.0,3.0,佐賀,一発逆転ファイナルレ,1:30.7,0.9,晴,6.0,2.0,佐賀,UMATENA有村の(C1),1:31.5,1.2,雨,2.0,1.0,佐賀,C1ー7組,1:30.0,0.3,小雨,3.0,3.0,佐賀,C1ー8組,1:30.1,0.3,曇,2.0,1.0,佐賀,C1ー9組,1:31.0,0.8,晴,4.7,3.0,,nar,2026-09-03,62.52,82.9,43.0,75.1,57.5,53.3,56.2,佐賀実績 / 履歴少 / 安定感
202644090302,2026-09-03,2,タイセイスパート,10.0,5.0,野畑凌,56.0,,5.0,5.0,大井,C3三 四,1:15.4,1.9,雨,8.0,11.0,大井,C3四 五,1:15.2,1.0,晴,10.0,5.0,川崎,マイアミ賞(C2),1:35.6,3.1,晴,7.0,8.0,川崎,ナイル賞(C2),1:40.5,3.4,晴,8.0,3.0,川崎,デギュスタシオン賞(C2二),1:33.2,2.4,曇,65.9,10.0,,nar,2026-09-03,48.56,49.3,45.7,30.4,69.5,47.7,51.2,大井実績 / 履歴少 / 近走上向き
202630090302,2026-09-03,2,ダンストンルーク,4.0,4.0,藤田凌駕,54.0,,10.0,6.0,門別,2歳未勝利,1:12.1,2.5,曇,6.0,8.0,門別,2歳未勝利,1:10.3,0.9,晴,10.0,12.0,門別,2歳未勝利,1:10.9,1.8,曇,6.0,9.0,門別,2歳未勝利,1:05.3,2.6,曇,5.0,5.0,門別,JRA認定競走フレッ(2歳),1:11.8,3.3,晴,165.5,12.0,,nar,2026-09-03,41.75,44.8,50.8,10.3,30.5,53.5,46.3,履歴少
202655090302,2026-09-03,2,ツィードリヴァ,7.0,7.0,石川慎将,56.0,,3.0,3.0,佐賀,AIパッカル賞(C1),1:32.7,0.7,晴,10.0,1.0,佐賀,フリージア賞(C1),1:32.7,2.2,晴,1.0,2.0,佐賀,C1ー7組,1:31.7,-0.3,曇,1.0,4.0,佐賀,丸福水産杯(C1),1:31.6,-0.9,晴,9.0,5.0,佐賀,佐賀ユースC(重賞),1:31.5,2.2,晴,6.0,4.0,,nar,2026-09-03,56.29,70.6,35.9,64.7,63.5,51.8,52.9,佐賀実績 / 履歴少 / 安定感
202644090302,2026-09-03,2,ディフィラリー,2.0,1.0,瀬川将輝,56.0,,10.0,13.0,大井,C3一 二,1:15.3,1.5,晴,11.0,11.0,大井,C3二 三,1:15.5,1.3,晴,14.0,14.0,大井,C2八 九,1:46.3,3.5,曇,12.0,13.0,大井,C2九 十11(C2十),1:17.7,3.0,曇,5.0,9.0,大井,C211 1213(C212),1:15.6,1.6,晴,82.4,11.0,,nar,2026-09-03,40.79,22.3,60.3,10.3,53.0,56.1,46.3,前走人気以上 / 履歴少
202648090302,2026-09-03,2,デスヨッテニ,11.0,8.0,筒井勇介,55.0,,,,名古屋,3歳5組,,,晴,8.0,10.0,名古屋,ハンブルグ疾風戦(3歳),0:58.3,1.1,晴,10.0,5.0,笠松,ガンバロウ笠松競馬(3歳),1:35.6,2.8,曇,3.0,6.0,笠松,黒神様に感謝!大阪で(3歳),1:33.4,0.6,晴,3.0,5.0,笠松,3歳2組,1:32.8,1.2,曇,388.1,10.0,,nar,2026-09-03,46.97,53.8,51.6,24.9,34.0,54.2,48.8,履歴少
202630090302,2026-09-03,2,ナインファースト,1.0,1.0,金山昇馬,55.0,,2.0,5.0,門別,2歳未勝利,1:15.8,0.3,晴,4.0,5.0,門別,道の駅あびらオリジナ(2歳),1:16.6,0.5,晴,9.0,4.0,門別,2歳未勝利,1:04.5,1.5,曇,5.0,6.0,門別,JRA認定競走アタッ(2歳),1:02.6,1.2,曇,8.0,3.0,門別,JRA認定競走フレッ(2歳),1:11.2,2.2,曇,6.5,5.0,,nar,2026-09-03,61.42,68.5,48.6,69.9,77.0,54.7,52.9,門別実績 / 前走人気以上 / 履歴少 / 近走上向き
202644090302,2026-09-03,2,ナックリーガル,4.0,2.0,高橋昭平,56.0,,7.0,5.0,大井,C2十 1112(C211),1:45.4,1.7,晴,7.0,3.0,大井,C212 1314(C213),1:15.8,1.2,曇,5.0,3.0,大井,C211 1213(C212),1:15.4,0.6,晴,2.0,5.0,大井,C212 1314(C213),1:15.2,0.1,晴,5.0,9.0,大井,C2四 五六(C2五),1:15.3,1.1,晴,29.6,8.0,,nar,2026-09-03,50.43,62.7,42.0,44.7,36.5,55.6,52.9,大井実績 / 履歴少 / 市場オッズ妙味
202630090302,2026-09-03,2,ナーランガ,10.0,7.0,桑村真明,55.0,,6.0,3.0,門別,2歳未勝利,1:55.5,2.1,晴,2.0,3.0,門別,JRA認定競走フレッ(2歳),1:16.8,1.3,曇,,,,,,,,,,,,,,,,,,,,,,3.4,1.0,,nar,2026-09-03,46.1,58.9,40.9,31.7,32.3,49.2,52.1,門別実績 / サンプル少
202644090302,2026-09-03,2,ニチリン,13.0,7.0,笹川翼,54.0,,2.0,2.0,大井,C3一 二,1:14.3,0.5,晴,2.0,1.0,大井,C3四 五,1:14.4,0.2,晴,3.0,1.0,大井,C3一 二,1:14.6,0.1,曇,7.0,1.0,大井,おおた池月・磨墨賞(C2),1:14.5,1.0,晴,1.0,1.0,大井,C2九 十11(C2十),1:14.9,-0.1,曇,2.2,1.0,,nar,2026-09-03,62.78,85.4,39.4,85.4,57.5,47.5,56.2,大井実績 / 履歴少 / 安定感
202648090302,2026-09-03,2,ハタノグランクリュ,2.0,2.0,加藤聡一,57.0,,4.0,1.0,名古屋,金シャチ最終戦(3歳),1:37.2,0.6,晴,5.0,2.0,名古屋,名古屋モーニングフィ(3歳),1:38.1,0.8,晴,1.0,1.0,名古屋,3歳13組,1:38.0,-0.1,曇,11.0,14.0,3東京2,3歳未勝利,1:41.1,1.9,曇,9.0,13.0,2東京7,3歳未勝利,1:21.8,1.5,晴,15.6,4.0,,nar,2026-09-03,60.73,66.4,44.3,75.1,65.0,62.3,59.5,名古屋実績 / 履歴少 / 近走上向き / 安定感
202644090302,2026-09-03,2,ヒタムキ,5.0,3.0,本村直樹,54.0,,11.0,8.0,大井,C3 選抜牝馬,1:34.1,5.4,雨,13.0,13.0,大井,C3二 三,1:48.4,5.0,晴,7.0,7.0,大井,C2十 1112(C211),1:31.2,2.9,晴,11.0,9.0,大井,C212 1314(C213),1:18.7,3.5,曇,10.0,10.0,大井,C211 1213(C212),1:17.4,3.4,晴,215.5,15.0,,nar,2026-09-03,32.98,23.2,41.6,0.0,45.5,47.7,43.8,履歴少
202648090302,2026-09-03,2,ヒデガミティアラ,5.0,5.0,渡辺竜也,55.0,,1.0,1.0,名古屋,3歳9組,1:35.7,-0.2,晴,7.0,13.0,2小倉8,3歳未勝利,1:48.7,2.0,晴,5.0,16.0,2小倉3,3歳未勝利,1:45.8,1.2,曇,15.0,16.0,3京都1,3歳未勝利,1:34.2,1.9,晴,9.0,16.0,1福島2,3歳未勝利,1:10.3,1.0,晴,2.2,2.0,,nar,2026-09-03,69.66,60.5,81.8,50.2,98.0,69.6,55.7,小倉実績 / 前走人気以上 / 人気以上に走る傾向 / 近走上向き
202650090302,2026-09-03,2,ヒマリアン,3.0,3.0,南部楓馬,54.0,,7.0,3.0,園田,C3三,1:36.6,4.2,曇,3.0,6.0,園田,C3四,1:34.4,1.7,晴,7.0,7.0,姫路,C3三,1:39.0,1.3,晴,9.0,10.0,姫路,C3二,1:38.2,3.5,雨,10.0,6.0,姫路,C3二,1:38.7,1.9,晴,18.6,6.0,,nar,2026-09-03,48.45,55.2,44.9,24.9,51.5,56.6,51.5,園田実績 / 前走人気以上 / 市場オッズ妙味
202650090302,2026-09-03,2,フドウミョウオウ,5.0,5.0,佐々木世,54.0,,4.0,7.0,園田,莇原8.5ハロンC3,1:58.7,1.7,曇,12.0,8.0,園田,C3一,0:52.4,1.9,曇,8.0,8.0,園田,C3二,1:34.1,1.5,晴,7.0,7.0,園田,3歳C1二,1:36.0,2.9,雨,8.0,11.0,園田,3歳C1,1:34.8,2.1,曇,8.0,4.0,,nar,2026-09-03,50.95,46.9,51.6,30.4,78.5,55.3,46.3,前走人気以上 / 履歴少 / 近走上向き
202630090302,2026-09-03,2,フロアガリノビール,12.0,8.0,松井伸也,55.0,,5.0,4.0,門別,2歳未勝利,1:16.6,1.1,晴,7.0,4.0,門別,優駿の里安平町早来か(2歳),1:49.2,2.1,晴,6.0,3.0,門別,2歳未勝利,1:40.2,0.7,曇,4.0,5.0,門別,2歳未勝利,1:16.6,0.8,曇,4.0,3.0,門別,2歳未勝利,1:17.3,0.3,晴,20.2,8.0,,nar,2026-09-03,52.7,64.4,38.8,55.3,51.5,51.8,52.9,門別実績 / 履歴少 / 市場オッズ妙味
202648090302,2026-09-03,2,フローラルウェイ,10.0,8.0,今井貴大,55.0,,3.0,8.0,名古屋,金シャチ最終戦(3歳),1:37.1,0.5,晴,4.0,10.0,名古屋,名古屋モーニングフィ(3歳),1:37.8,0.5,晴,1.0,2.0,名古屋,3歳14組,1:39.4,-0.2,曇,8.0,1.0,名古屋,3歳14組,1:39.5,2.3,曇,6.0,4.0,名古屋,3歳9組,1:38.1,0.8,曇,36.1,5.0,,nar,2026-09-03,66.56,76.9,63.9,75.1,60.5,58.2,52.9,名古屋実績 / 前走人気以上 / 履歴少 / 安定感
202644090302,2026-09-03,2,プロシュ,3.0,2.0,遠藤健太,54.0,,12.0,11.0,大井,C3一 二,1:16.2,2.4,晴,12.0,15.0,大井,C3二 三,1:15.7,1.5,晴,6.0,14.0,大井,C2十 1112(C211),1:15.9,2.2,晴,7.0,10.0,大井,C212 1314(C213),1:17.1,1.9,曇,8.0,12.0,大井,C211 1213(C212),1:16.8,2.8,晴,156.2,13.0,,nar,2026-09-03,41.76,30.6,70.1,0.0,27.5,62.0,43.8,履歴少 / 人気以上に走る傾向
202648090302,2026-09-03,2,ホレキタヤレキタ,8.0,7.0,大畑慧悟,57.0,,6.0,9.0,名古屋,金シャチ最終戦(3歳),1:38.0,1.4,晴,6.0,6.0,名古屋,名古屋から世界へ!馬(3歳),1:38.4,1.2,晴,8.0,4.0,名古屋,3歳4組,1:37.8,2.9,曇,4.0,5.0,名古屋,若芽賞(3歳),1:32.3,1.8,曇,2.0,10.0,名古屋,3歳5組,1:36.8,0.5,晴,120.0,7.0,,nar,2026-09-03,52.66,62.5,57.7,24.9,44.0,57.8,49.6,前走人気以上 / 履歴少
202630090302,2026-09-03,2,マフイカ,7.0,6.0,岩橋勇二,55.0,,9.0,2.0,門別,2歳未勝利,1:18.4,2.9,晴,4.0,3.0,門別,JRA認定競走フレッ(2歳),1:10.2,1.2,雨,,,,,,,,,,,,,,,,,,,,,,21.6,9.0,,nar,2026-09-03,38.7,47.7,29.0,31.7,29.0,42.8,51.2,門別実績 / 履歴少 / サンプル少 / 市場オッズ妙味
202655090302,2026-09-03,2,ミッキージェントル,6.0,6.0,山口勲,56.0,,1.0,2.0,佐賀,サガデーナイト競馬賞(C1),1:31.6,-0.1,晴,9.0,1.0,佐賀,里帰りJC第1戦ホー(C1),1:33.5,2.1,晴,1.0,1.0,佐賀,ムーンストーン賞(C1),1:30.6,-0.5,曇,2.0,4.0,佐賀,こぐま座特選(C2),1:30.7,0.1,晴,2.0,4.0,佐賀,大寒特選(C2),2:00.9,1.1,晴,2.0,1.0,,nar,2026-09-03,62.54,82.1,41.7,75.1,65.0,51.0,56.2,佐賀実績 / 履歴少 / 近走上向き / 安定感
202650090302,2026-09-03,2,ミラクルサーダ,9.0,8.0,山本屋太,55.0,,10.0,9.0,園田,C3二,1:37.7,4.3,曇,7.0,8.0,園田,網掛7ハロンC3一,1:35.7,2.5,曇,2.0,8.0,園田,C3四,1:34.6,0.6,晴,7.0,7.0,園田,C3二,1:38.3,3.0,曇,6.0,6.0,園田,C3二,1:37.1,2.2,晴,47.6,10.0,,nar,2026-09-03,46.83,53.4,57.9,19.8,23.0,58.6,46.3,履歴少 / 市場オッズ妙味
202650090302,2026-09-03,2,メイショウマンゲツ,10.0,8.0,小谷哲平,54.0,,5.0,6.0,園田,C3二,1:34.9,1.2,曇,5.0,2.0,園田,C3二,1:35.9,2.0,曇,9.0,7.0,姫路,C3一,1:38.1,1.8,晴,7.0,8.0,姫路,有年楢原7ハロンC2,1:38.7,2.0,曇,11.0,9.0,姫路,パカやろう!如月の蹄(C2),1:44.4,2.8,曇,5.7,3.0,,nar,2026-09-03,54.04,54.4,43.7,55.3,68.0,54.2,59.5,園田実績 / 履歴少 / 近走上向き
202630090302,2026-09-03,2,リコーゴータ,5.0,5.0,宮内勇樹,55.0,,3.0,3.0,門別,2歳未勝利,1:16.1,0.6,晴,7.0,3.0,門別,JRA認定競走アタッ(2歳),1:16.8,1.8,曇,5.0,5.0,門別,JRA認定競走アタッ(2歳),1:56.7,2.3,曇,4.0,3.0,門別,JRA認定競走フレッ(2歳),1:55.6,3.7,曇,,,,,,,,6.2,4.0,,nar,2026-09-03,58.04,70.3,41.1,64.7,64.0,53.7,55.3,門別実績 / 履歴少 / 安定感
202630090302,2026-09-03,2,リックベッラ,6.0,5.0,黒澤愛斗,55.0,,2.0,1.0,門別,グランシャリオドリー(2歳),1:03.1,0.2,晴,6.0,7.0,門別,道の駅あびらオリジナ(2歳),1:16.8,0.7,晴,8.0,9.0,門別,2歳未勝利,1:17.3,1.8,曇,6.0,7.0,門別,JRA認定競走アタッ(2歳),1:11.0,1.7,曇,7.0,11.0,門別,JRA認定競走フレッ(2歳),1:11.7,3.0,曇,17.8,6.0,,nar,2026-09-03,58.11,65.7,54.9,30.4,78.5,63.1,46.3,履歴少 / 近走上向き / 市場オッズ妙味
202644090302,2026-09-03,2,ルネサンスクラブ,1.0,1.0,和田譲治,56.0,,6.0,4.0,大井,C3一 二,1:14.8,1.0,晴,3.0,6.0,大井,C3二 三,1:14.3,0.1,晴,4.0,5.0,大井,C212 1314(C213),1:16.1,0.9,曇,3.0,4.0,大井,3歳六 七,1:45.2,1.2,晴,2.0,6.0,大井,3歳七 八九(3歳八),1:29.6,1.5,曇,6.6,3.0,,nar,2026-09-03,61.34,76.0,56.3,69.6,32.0,62.6,56.2,大井実績 / 履歴少 / 安定感
202644090302,2026-09-03,2,ルビーギャラクシー,15.0,8.0,吉井章,54.0,,4.0,7.0,大井,C214 1516(C215),1:15.5,1.8,曇,5.0,6.0,大井,3歳 選抜牝馬,1:15.1,1.4,曇,1.0,3.0,大井,3歳十 11,1:15.5,0.0,雨,6.0,5.0,大井,3歳九 十11(3歳十),1:16.6,1.8,晴,12.0,3.0,大井,3歳八 九,1:18.6,3.5,晴,18.0,7.0,,nar,2026-09-03,62.44,69.8,53.4,75.1,62.0,59.6,52.9,大井実績 / 前走人気以上 / 履歴少 / 安定感
202650090302,2026-09-03,2,レンガノコブタサン,7.0,7.0,高橋洸佑,52.0,,8.0,7.0,園田,薬研堀7ハロンC3一,1:36.6,2.7,晴,4.0,5.0,園田,C3三,1:35.7,2.7,曇,5.0,4.0,園田,C3四,1:35.1,2.4,晴,8.0,4.0,園田,C3二,1:36.7,3.2,曇,7.0,5.0,園田,C3二,1:35.2,1.5,曇,21.1,7.0,,nar,2026-09-03,48.58,57.5,42.7,44.7,38.0,51.8,50.5,市場オッズ妙味
202655090302,2026-09-03,2,ロイヤルデバイサー,4.0,4.0,竹吉徹,56.0,,2.0,7.0,佐賀,AIパッカル賞(C1),1:32.6,0.6,晴,5.0,9.0,佐賀,UMATENA有村の(C1),1:31.5,1.2,雨,6.0,4.0,佐賀,サンスベリア賞(C1),1:24.6,1.0,小雨,5.0,5.0,佐賀,UMATENA桜衣か(C1),1:31.4,1.5,晴,6.0,8.0,佐賀,C1ー5組,1:31.9,1.1,晴,22.0,5.0,,nar,2026-09-03,67.22,72.9,66.3,69.9,71.0,62.1,52.9,佐賀実績 / 前走人気以上 / 履歴少 / 人気以上に走る傾向
202644090302,2026-09-03,2,ロクスマリアンヌ,6.0,3.0,西啓太,54.0,,9.0,6.0,大井,C3一 二,1:15.3,1.5,晴,8.0,4.0,大井,C3二 三,1:15.2,1.0,晴,6.0,3.0,大井,C3一 二,1:15.0,0.5,曇,3.0,3.0,大井,C3一 二,1:14.9,0.7,晴,13.0,4.0,大井,C3一 二三(C3二),1:16.2,1.6,晴,11.9,4.0,,nar,2026-09-03,36.47,46.4,26.0,14.6,41.0,42.4,46.3,履歴少
202650090302,2026-09-03,2,ワンダーエルピス,6.0,6.0,杉浦健太,55.0,,6.0,8.0,園田,C3二,1:36.6,3.2,曇,9.0,3.0,園田,C3三,1:36.8,2.9,晴,7.0,3.0,園田,C3二,1:37.2,2.8,曇,3.0,4.0,園田,C3二,1:35.9,1.0,晴,8.0,3.0,園田,C3二,1:35.9,2.2,曇,23.1,8.0,,nar,2026-09-03,43.25,54.3,35.7,14.6,54.5,46.9,46.3,履歴少 / 市場オッズ妙味
