race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202650081202,2026-08-12,2,テーオーモンブラン,10.0,8.0,長尾翼玖,55.0,,3.0,5.0,園田,C3三,7.0,10.0,園田,C3三,6.0,7.0,園田,C3二,3.0,4.0,園田,C3三,8.0,7.0,園田,C3三,33.5,10.0,,nar,2026-08-12,59.97,67.1,61.2,45.0,68.0,60.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202644081202,2026-08-12,2,ディセントラリーフ,1.0,1.0,藤本現暉,54.0,,,,,,,,,,,,,,,,,,,,,,6.1,4.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644081202,2026-08-12,2,トンスケ,3.0,3.0,達城龍次,54.0,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202630081202,2026-08-12,2,ハクアイレーヴ,7.0,6.0,阿部龍,55.0,,2.0,3.0,門別,北海道きたやさい賞(未勝利)(2歳),6.0,1.0,門別,北のハードワーカー菊(未勝利)(2歳),2.0,1.0,門別,日高町の地酒「縁」と(未勝利)(2歳),3.0,4.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,4.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.8,2.0,,nar,2026-08-12,61.72,82.9,44.5,75.1,57.5,53.1,45,履歴少 / 安定感
202642081202,2026-08-12,2,ハプナ,8.0,7.0,中山遥人,53.0,,2.0,3.0,浦和,3歳七　選抜馬イ,5.0,6.0,浦和,3歳八,10.0,8.0,浦和,浦和800ラウンド(3歳),11.0,6.0,浦和,3歳五,,5.0,浦和,2歳四,14.3,6.0,,nar,2026-08-12,57.55,59.5,45.5,55.3,90.0,57.3,45,履歴少 / 近走上向き / 市場オッズ妙味
202630081202,2026-08-12,2,バイノバイノバイ,3.0,3.0,小川悠汰,52.0,,8.0,7.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,73.1,8.0,,nar,2026-08-12,38.86,39.3,39.1,29.6,40.6,39.5,45,履歴少 / サンプル少
202642081202,2026-08-12,2,ヒーローズ,4.0,4.0,赤津和希,56.0,,9.0,9.0,浦和,3歳六,5.0,5.0,浦和,深谷宿賞(3歳),6.0,8.0,園田,3歳C1一,5.0,7.0,園田,3歳C1,10.0,7.0,園田,丹波竜のちーたん☆来(2歳),52.1,9.0,,nar,2026-08-12,48.37,52.6,52.6,39.5,35.0,54.1,45,履歴少
202650081202,2026-08-12,2,フレーヴォ,8.0,7.0,佐々木世,53.0,,9.0,8.0,園田,C3三,11.0,9.0,園田,C3一,8.0,6.0,園田,C3三,7.0,7.0,園田,C3一,2.0,2.0,園田,C3二,26.6,8.0,,nar,2026-08-12,39.4,41.7,41.6,10.3,38.0,53.0,45,履歴少 / 市場オッズ妙味
202650081202,2026-08-12,2,フロストシティ,2.0,2.0,土方颯太,57.0,,5.0,6.0,園田,C3二,5.0,3.0,園田,C3一,2.0,6.0,園田,C3一,3.0,6.0,園田,C3二,8.0,7.0,園田,C3二,2.8,1.0,,nar,2026-08-12,62.86,72.6,56.5,89.7,47.0,57.6,45,履歴少 / 安定感
202644081202,2026-08-12,2,ベストラブティアラ,5.0,5.0,笹川翼,54.0,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644081202,2026-08-12,2,ポケットブルー,4.0,4.0,鷹見陸,54.0,,,,,,,,,,,,,,,,,,,,,,6.3,5.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202630081202,2026-08-12,2,ミッドナイトハニー,10.0,7.0,藤田凌駕,53.0,,10.0,12.0,門別,2歳未勝利(未勝利),7.0,5.0,門別,2歳未勝利(未勝利),5.0,4.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,36.5,7.0,,nar,2026-08-12,42.54,46.5,49.2,19.8,26.0,55.2,45,履歴少 / 市場オッズ妙味
202650081202,2026-08-12,2,メイショウセツゲツ,5.0,5.0,山本咲希,55.0,,5.0,7.0,園田,英賀保7ハロンC3二,4.0,1.0,園田,C3二,3.0,2.0,園田,C3二,5.0,7.0,園田,C3二,9.0,10.0,園田,C3一,7.2,4.0,,nar,2026-08-12,61.36,69.8,50.4,89.7,51.5,59.1,45,履歴少 / 安定感
202647081202,2026-08-12,2,モナート,6.0,6.0,塚本征吾,55.0,,10.0,8.0,笠松,3歳6組,8.0,3.0,名古屋,3歳8組,6.0,2.0,名古屋,3歳5組,5.0,9.0,名古屋,3歳6組,6.0,4.0,名古屋,3歳5組,37.5,5.0,,nar,2026-08-12,38.09,47.5,34.1,14.6,27.5,50.5,45,履歴少 / 市場オッズ妙味
202630081202,2026-08-12,2,ヤマニンリゼット,11.0,8.0,小野楓馬,55.0,,4.0,6.0,門別,2歳牝馬未勝利(未勝利),4.0,5.0,門別,北のハードワーカー菊(未勝利)(2歳),7.0,2.0,門別,2歳未勝利(未勝利),2.0,2.0,門別,2歳未勝利(未勝利),3.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),7.0,3.0,,nar,2026-08-12,61.52,74.4,51.3,80.2,50.0,58.9,45,履歴少 / 安定感
202647081202,2026-08-12,2,リックカリーナ,5.0,5.0,馬渕繁治,55.0,,5.0,5.0,笠松,迫水家にサチアレ記念(3歳),11.0,5.0,笠松,瀬戸発☆TORAT2(3歳),1.0,1.0,笠松,3歳未勝利,6.0,1.0,笠松,3歳未勝利,4.0,2.0,笠松,3歳6組,26.9,4.0,,nar,2026-08-12,50.1,62.0,33.0,60.5,53.0,47.8,45,履歴少 / 安定感 / 市場オッズ妙味
202650081202,2026-08-12,2,リリーパーク,1.0,1.0,塩津璃菜,51.0,,4.0,7.0,園田,阿成スプリントC3,4.0,5.0,園田,粟生スプリントC3,7.0,3.0,園田,C3,5.0,10.0,園田,宅原ダッシュC3一,6.0,7.0,園田,C3一,6.4,3.0,,nar,2026-08-12,61.81,68.4,58.4,69.9,59.0,61.8,45,履歴少 / 安定感
202647081202,2026-08-12,2,レイノルズナンバー,1.0,1.0,渡辺竜也,57.0,,12.0,18.0,2小倉3,3歳未勝利,12.0,8.0,3阪神6,3歳未勝利,14.0,8.0,1中京5,3歳未勝利,10.0,9.0,5阪神7,2歳新馬,,,,,1.4,1.0,,nar,2026-08-12,31.53,12.0,46.1,0.0,50.0,47.4,45,履歴少
202630081202,2026-08-12,2,ロジャールンディー,4.0,4.0,若杉朝飛,55.0,,12.0,11.0,門別,2歳牝馬未勝利(未勝利),8.0,9.0,門別,2歳未勝利(未勝利),7.0,10.0,門別,2歳未勝利(未勝利),10.0,11.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,278.3,11.0,,nar,2026-08-12,38.13,32.3,55.3,0.0,28.0,56.8,45,履歴少
202630081202,2026-08-12,2,ローマンリープ,6.0,5.0,落合玄太,55.0,,3.0,1.0,門別,北海道きたやさい賞(未勝利)(2歳),4.0,3.0,門別,JRA認定競走アタッ(未勝利)(2歳),2.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,2.2,1.0,,nar,2026-08-12,59.38,83.4,40.2,75.1,50.0,49.0,45,履歴少 / 安定感
202650081202,2026-08-12,2,ワンダーエトワール,7.0,7.0,川原正一,55.0,,2.0,5.0,園田,C3三,9.0,7.0,園田,C3一,4.0,9.0,園田,C3二,6.0,5.0,園田,C3一,6.0,9.0,園田,C3一,3.4,2.0,,nar,2026-08-12,61.4,66.9,61.0,50.2,75.5,60.4,45,履歴少 / 近走上向き
202647081202,2026-08-12,2,ヴィラロボス,7.0,7.0,望月洵輝,55.0,,6.0,5.0,浦和,ツイントップ特別(3歳),10.0,9.0,3中山3,3歳未勝利,8.0,6.0,1東京8,3歳新馬,,,,,,,,,3.4,2.0,,nar,2026-08-12,42.31,45.2,41.2,0.0,68.0,50.9,45,履歴少 / 近走上向き
202630081203,2026-08-12,3,アカレンガ,10.0,8.0,阿部龍,55.0,,3.0,1.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,3.1,2.0,,nar,2026-08-12,41.61,48.1,37.6,36.3,40.6,38.4,45,履歴少 / サンプル少
202642081203,2026-08-12,3,アラビアンドーロ,8.0,7.0,七夕裕次,56.0,,8.0,11.0,浦和,浦和競馬×netke(3歳),7.0,5.0,園田,3歳C1一,12.0,8.0,園田,兵庫優駿(重賞),10.0,7.0,園田,JRA交流多紀連山特,1.0,1.0,園田,2歳未勝利二,50.0,9.0,,nar,2026-08-12,41.03,43.1,44.3,10.3,47.0,49.6,45,履歴少
202642081203,2026-08-12,3,エガル,2.0,2.0,野畑凌,54.0,,1.0,4.0,浦和,3歳七　選抜馬ア,6.0,1.0,浦和,深谷宿賞(3歳),4.0,6.0,浦和,3歳八,8.0,3.0,浦和,3歳六,5.0,4.0,浦和,3歳八,11.5,4.0,,nar,2026-08-12,60.46,73.8,44.6,60.5,78.5,56.5,45,履歴少 / 近走上向き / 安定感
202650081203,2026-08-12,3,オーシンエンジェル,2.0,2.0,竹村達也,57.0,,4.0,4.0,園田,C3一,8.0,12.0,園田,青馬ひすみ☆モヤシか(C2),6.0,10.0,園田,C2一,6.0,8.0,園田,オッズパーク杯C2一,6.0,6.0,園田,C2一,11.7,4.0,,nar,2026-08-12,57.86,60.9,64.6,30.4,65.0,67.0,45,履歴少 / 近走上向き / 過小評価傾向
202630081203,2026-08-12,3,カヴォート,4.0,4.0,亀井洋司,55.0,,9.0,10.0,門別,2歳未勝利(未勝利),4.0,9.0,門別,2歳未勝利(未勝利),4.0,10.0,門別,2歳未勝利(未勝利),11.0,12.0,門別,JRA認定競走アタッ(未勝利)(2歳),10.0,11.0,門別,JRA認定競走アタッ(未勝利)(2歳),47.0,10.0,,nar,2026-08-12,54.97,50.7,70.9,44.7,39.5,65.4,45,履歴少 / 人気以上に走る傾向 / 過小評価傾向 / 市場オッズ妙味
202650081203,2026-08-12,3,キモンニコラス,6.0,6.0,永井孝典,57.0,,5.0,5.0,園田,C3一,6.0,10.0,園田,C3一,9.0,11.0,園田,小部7ハロンC2二,12.0,9.0,園田,青木7ハロンC2二,5.0,6.0,園田,C2二,60.1,7.0,,nar,2026-08-12,53.6,51.5,57.4,40.7,68.0,56.1,45,履歴少 / 近走上向き
202630081203,2026-08-12,3,クインテットホープ,1.0,1.0,藤田凌駕,53.0,,6.0,9.0,門別,2歳未勝利(未勝利),7.0,6.0,門別,JRA認定競走アタッ(未勝利)(2歳),7.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,34.6,9.0,,nar,2026-08-12,47.17,55.2,52.5,0.0,56.0,56.3,45,履歴少 / 市場オッズ妙味
202644081203,2026-08-12,3,クシコス,6.0,6.0,高橋優,51.0,,,,,,,,,,,,,,,,,,,,,,14.3,7.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202630081203,2026-08-12,3,クリシュナラブリー,5.0,5.0,小野楓馬,55.0,,10.0,6.0,門別,2歳未勝利(未勝利),2.0,8.0,門別,2歳未勝利(未勝利),8.0,9.0,門別,JRA認定競走アタッ(未勝利)(2歳),6.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,12.9,5.0,,nar,2026-08-12,47.93,54.5,56.0,24.9,22.0,64.9,45,履歴少 / 市場オッズ妙味
202630081203,2026-08-12,3,クレイファントム,6.0,6.0,宮内勇樹,55.0,,2.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,2.1,1.0,,nar,2026-08-12,44.44,49.9,45.3,36.3,40.6,42.0,45,履歴少 / サンプル少
202647081203,2026-08-12,3,ゴーレジェンド,3.0,3.0,塚本征吾,57.0,,2.0,2.0,笠松,瀬戸発☆TORAT2(3歳),11.0,8.0,2阪神1,3歳未勝利,11.0,9.0,1中京3,3歳未勝利,12.0,7.0,3京都9,2歳新馬,,,,,2.2,1.0,,nar,2026-08-12,47.04,43.1,35.4,30.4,100.0,45.2,45,履歴少 / 近走上向き
202630081203,2026-08-12,3,サスラオウ,3.0,3.0,服部茂史,55.0,,12.0,11.0,門別,2歳未勝利(未勝利),4.0,6.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,25.2,8.0,,nar,2026-08-12,40.77,40.5,46.9,31.7,19.1,54.3,45,履歴少 / サンプル少 / 市場オッズ妙味
202647081203,2026-08-12,3,サツキマーメイド,5.0,5.0,丸野勝虎,55.0,,4.0,6.0,笠松,平木覚醒記念(3歳),5.0,4.0,笠松,瀬戸発☆TORAT2(3歳),14.0,14.0,2東京10,3歳未勝利,12.0,12.0,2東京5,3歳1勝クラス,14.0,11.0,1福島5,3歳未勝利,23.9,7.0,,nar,2026-08-12,53.84,41.8,50.3,55.3,93.5,55.0,45,履歴少 / 近走上向き / 市場オッズ妙味
202650081203,2026-08-12,3,サンエルサ,5.0,5.0,小谷哲平,54.0,,3.0,4.0,園田,英賀保7ハロンC3二,4.0,6.0,園田,C3二,4.0,5.0,園田,C3一,6.0,6.0,園田,C3一,3.0,3.0,園田,C3二,15.3,5.0,,nar,2026-08-12,65.86,76.9,57.0,85.4,57.5,64.2,45,履歴少 / 安定感 / 市場オッズ妙味
202647081203,2026-08-12,3,シジミノヒナコ,1.0,1.0,馬渕繁治,55.0,,2.0,1.0,笠松,迫水家にサチアレ記念(3歳),3.0,3.0,笠松,瀬戸発☆TORAT2(3歳),12.0,12.0,大井,3歳七　八九(3歳八),15.0,15.0,大井,3歳六　七八(3歳七),13.0,10.0,大井,3歳九　十11(3歳十),8.5,5.0,,nar,2026-08-12,56.49,51.7,45.7,55.3,100.0,56.5,45,履歴少 / 近走上向き
202642081203,2026-08-12,3,シナノアンバー,3.0,3.0,佐野遥久,54.0,,7.0,10.0,浦和,浦和競馬×netke(3歳),5.0,7.0,浦和,3歳　未格付,8.0,3.0,浦和,浦和800ラウンド(3歳),3.0,2.0,浦和,浦和800ラウンド(3歳),7.0,7.0,浦和,3歳六,51.8,10.0,,nar,2026-08-12,50.75,59.1,51.9,39.5,42.5,52.9,45,履歴少
202650081203,2026-08-12,3,シャインシュシュ,9.0,8.0,廣瀬航,55.0,,4.0,1.0,園田,莇野7ハロンC3一,2.0,2.0,園田,浄谷町7ハロンC2一,1.0,1.0,園田,C2二,1.0,1.0,姫路,C3一,2.0,1.0,姫路,C3二,1.9,1.0,,nar,2026-08-12,63.18,89.9,42.9,100.0,35.0,50.1,45,履歴少 / 安定感
202650081203,2026-08-12,3,シンプウコエド,8.0,7.0,新庄海誠,57.0,,3.0,3.0,園田,C3二,3.0,4.0,園田,C3三,3.0,6.0,園田,C3二,9.0,4.0,園田,C3二,4.0,9.0,園田,C3二,73.5,9.0,,nar,2026-08-12,64.25,76.2,54.4,85.4,60.5,56.1,45,履歴少 / 安定感
202647081203,2026-08-12,3,シーズンインザサン,2.0,2.0,松本一心,55.0,,7.0,3.0,笠松,3歳6組,2.0,7.0,笠松,3歳7組,11.0,8.0,3京都6,3歳未勝利,11.0,15.0,1小倉2,3歳新馬,,,,,11.4,6.0,,nar,2026-08-12,49.17,50.9,50.2,24.9,56.0,62.0,45,履歴少
202642081203,2026-08-12,3,スピラヴィオ,5.0,5.0,岡田大,56.0,,9.0,9.0,浦和,浦和競馬プロモーショ(3歳),8.0,8.0,浦和,3歳五,9.0,9.0,浦和,浦和800ラウンド(3歳),2.0,8.0,浦和,3歳四,8.0,5.0,浦和,3歳六,108.7,11.0,,nar,2026-08-12,44.5,47.0,54.0,14.6,36.5,55.5,45,履歴少
202642081203,2026-08-12,3,セイウンアズール,11.0,8.0,山中悠希,54.0,,2.0,1.0,浦和,3歳七　選抜馬ア,10.0,14.0,2東京11,3歳未勝利,15.0,8.0,1中山4,3歳未勝利,9.0,5.0,4東京1,2歳未勝利,4.0,3.0,4中山3,2歳新馬,1.8,1.0,,nar,2026-08-12,50.46,48.0,40.4,40.7,95.0,46.7,45,履歴少 / 近走上向き
202630081203,2026-08-12,3,ソブリナフォルテ,7.0,7.0,落合玄太,55.0,,6.0,2.0,門別,2歳牝馬未勝利(未勝利),2.0,2.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,9.8,3.0,,nar,2026-08-12,45.02,58.9,37.0,31.7,32.3,53.2,45,履歴少 / サンプル少
202644081203,2026-08-12,3,タリタ,3.0,3.0,西啓太,54.0,,,,,,,,,,,,,,,,,,,,,,7.1,4.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202650081203,2026-08-12,3,タンバッフェ,3.0,3.0,松木大地,55.0,,7.0,10.0,園田,莇野7ハロンC3一,5.0,5.0,園田,C3一,11.0,7.0,園田,C2一,3.0,8.0,園田,C2二,12.0,8.0,園田,スミレ賞C2一,39.1,6.0,,nar,2026-08-12,50.46,50.2,53.1,39.5,54.5,56.3,45,履歴少 / 市場オッズ妙味
202642081203,2026-08-12,3,ダイメイバタフライ,6.0,6.0,見越彬央,54.0,,5.0,4.0,浦和,浦和競馬×netke(3歳),4.0,5.0,浦和,熊谷宿賞(3歳),5.0,2.0,浦和,3歳六,3.0,3.0,浦和,3歳五,3.0,3.0,浦和,3歳八,13.1,5.0,,nar,2026-08-12,61.49,74.0,45.5,100.0,42.5,59.0,45,履歴少 / 安定感 / 市場オッズ妙味
202644081203,2026-08-12,3,ダイワカレンシチー,7.0,7.0,小野俊斗,51.0,,,,,,,,,,,,,,,,,,,,,,12.1,6.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202642081203,2026-08-12,3,テレンティウス,4.0,4.0,町田直希,56.0,,11.0,1.0,浦和,ランチタイム(3歳),1.0,1.0,浦和,3歳六,,,,,,,,,,,,,18.0,6.0,,nar,2026-08-12,37.03,48.8,24.3,31.7,18.0,50.4,45,履歴少 / サンプル少 / 市場オッズ妙味
202630081203,2026-08-12,3,ディアローラ,2.0,2.0,松井伸也,55.0,,2.0,5.0,門別,2歳未勝利(未勝利),6.0,9.0,門別,2歳牝馬未勝利(未勝利),5.0,8.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,12.3,4.0,,nar,2026-08-12,66.96,75.1,71.0,50.2,71.0,70.4,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 過小評価傾向
202650081203,2026-08-12,3,ディヴァンカドー,4.0,4.0,笹田知宏,57.0,,10.0,11.0,園田,網干7ハロンC3一,9.0,7.0,園田,C3一,10.0,10.0,園田,五百蔵7ハロンC2二,10.0,10.0,園田,C2二,8.0,8.0,園田,C2二,106.9,10.0,,nar,2026-08-12,37.89,31.6,48.6,0.0,45.5,52.9,45,履歴少
202644081203,2026-08-12,3,トーケンゴット,1.0,1.0,矢野貴之,54.0,,,,,,,,,,,,,,,,,,,,,,2.6,1.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202647081203,2026-08-12,3,ドローイング,7.0,7.0,井口裕貴,52.0,,3.0,5.0,笠松,平木覚醒記念(3歳),12.0,15.0,3京都11,3歳未勝利,14.0,15.0,1阪神5,3歳未勝利,,,,,,,,,4.9,3.0,,nar,2026-08-12,55.12,38.0,64.5,30.4,100.0,63.3,45,履歴少 / 近走上向き
202644081203,2026-08-12,3,ハコブネハルカゼ,4.0,4.0,和田譲治,54.0,,,,,,,,,,,,,,,,,,,,,,6.1,3.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202644081203,2026-08-12,3,ビヨンド,2.0,2.0,藤田凌,54.0,,,,,,,,,,,,,,,,,,,,,,9.5,5.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202642081203,2026-08-12,3,ブラックハニー,1.0,1.0,篠谷葵,56.0,,10.0,3.0,浦和,浦和競馬×netke(3歳),6.0,3.0,浦和,3歳五,4.0,3.0,浦和,3歳四,3.0,2.0,浦和,2歳三,3.0,2.0,浦和,2歳四,20.2,7.0,,nar,2026-08-12,41.3,59.4,26.7,44.7,14.0,47.8,45,履歴少 / 市場オッズ妙味
202630081203,2026-08-12,3,プランドゥボヌール,9.0,8.0,近藤翔月,54.0,,4.0,5.0,門別,JRA認定競走フレッ(新馬)(2歳),,,,,,,,,,,,,,,,,14.9,6.0,,nar,2026-08-12,42.68,46.4,42.2,36.3,40.6,41.7,45,履歴少 / サンプル少
202644081203,2026-08-12,3,ベルウッドスバル,5.0,5.0,笹川翼,54.0,,,,,,,,,,,,,,,,,,,,,,3.2,2.0,,nar,2026-08-12,36.0,35.0,35.0,35.0,35.0,35.0,45,履歴少
202650081203,2026-08-12,3,ミュトスオード,1.0,1.0,吉村智洋,55.0,,3.0,3.0,園田,莇野7ハロンC3一,3.0,5.0,園田,C2二,12.0,6.0,園田,青馬ひすみ☆モヤシか(C2),4.0,7.0,園田,ナデシコ賞C2一,2.0,2.0,園田,C2二,3.3,2.0,,nar,2026-08-12,60.39,69.4,48.3,80.2,63.5,54.4,45,履歴少 / 安定感
202650081203,2026-08-12,3,メイショウテンテン,10.0,8.0,杉浦健太,57.0,,2.0,2.0,園田,C3一,3.0,2.0,園田,C3一,4.0,3.0,姫路,C2,1.0,3.0,姫路,加古川市のウェルピー(C2),1.0,3.0,姫路,C3二,4.9,3.0,,nar,2026-08-12,67.77,88.8,50.4,100.0,51.5,58.1,45,履歴少 / 安定感
202647081203,2026-08-12,3,メイプルインパクト,6.0,6.0,東川慎,57.0,,,4.0,笠松,3歳6組,3.0,8.0,門別,3歳以上C4ー2,8.0,6.0,門別,ONーAIRDO賞(C4),16.0,15.0,1京都9,3歳未勝利,12.0,15.0,1中山3,3歳未勝利,4.5,2.0,,nar,2026-08-12,54.82,44.3,60.2,24.9,100.0,60.5,45,履歴少 / 近走上向き
202647081203,2026-08-12,3,メイプルラブリー,4.0,4.0,加藤聡一,55.0,,3.0,4.0,笠松,祝!〜加藤正退職記念(3歳),5.0,6.0,笠松,3歳7組,8.0,9.0,門別,日高サラブレッドサブ(C4),8.0,6.0,門別,3歳以上C4ー2,7.0,9.0,門別,3歳以上C4ー2,8.2,4.0,,nar,2026-08-12,59.29,63.0,54.7,55.3,74.0,60.9,45,履歴少 / 近走上向き
202630081203,2026-08-12,3,ヤングゼネラル,8.0,7.0,石川倭,55.0,,11.0,12.0,門別,2歳未勝利(未勝利),8.0,3.0,門別,2歳未勝利(未勝利),4.0,5.0,門別,2歳未勝利(未勝利),5.0,7.0,門別,2歳未勝利(未勝利),10.0,10.0,門別,2歳未勝利(未勝利),24.7,7.0,,nar,2026-08-12,43.16,44.9,46.8,34.3,24.5,55.6,45,履歴少 / 市場オッズ妙味
202642081203,2026-08-12,3,リバテイー,7.0,6.0,半澤慶実,54.0,,7.0,7.0,大井,3歳四　五六(3歳五),6.0,7.0,大井,3歳四　五六(3歳五),9.0,5.0,大井,3歳四　五,7.0,3.0,大井,3歳四　五六(3歳五),10.0,8.0,5中山7,2歳未勝利,43.7,8.0,,nar,2026-08-12,41.59,48.4,40.7,0.0,56.0,50.5,45,履歴少 / 市場オッズ妙味
202650081203,2026-08-12,3,リンガスウォリアー,7.0,7.0,土方颯太,57.0,,5.0,10.0,園田,C3一,12.0,12.0,園田,C2一,9.0,8.0,園田,C2二,7.0,9.0,園田,飲んで応援!京都の酪(C2),12.0,9.0,姫路,C1,65.7,8.0,,nar,2026-08-12,50.79,39.6,59.1,30.4,80.0,55.5,45,履歴少 / 近走上向き
202642081203,2026-08-12,3,ルビーテソーロ,9.0,7.0,木間塚龍,54.0,,7.0,1.0,浦和,3歳五,1.0,1.0,浦和,浦和800ラウンド(3歳),,,,,,,,,,,,,5.9,3.0,,nar,2026-08-12,42.54,58.5,32.8,31.7,25.7,49.3,45,履歴少 / サンプル少
202642081203,2026-08-12,3,ワンワールド,10.0,8.0,室陽一朗,54.0,,4.0,2.0,浦和,浦和競馬プロモーショ(3歳),3.0,1.0,浦和,熊谷宿賞(3歳),16.0,10.0,3京都3,3歳未勝利,14.0,12.0,1小倉5,3歳未勝利,11.0,6.0,5阪神6,2歳未勝利,5.5,2.0,,nar,2026-08-12,48.35,46.1,28.3,55.3,92.0,46.2,45,履歴少 / 近走上向き
202647081204,2026-08-12,4,アビエーション,3.0,3.0,塚本征吾,55.0,,5.0,10.0,浦和,3歳七　選抜馬ア,7.0,8.0,浦和,深谷宿賞(3歳),12.0,12.0,川崎,3歳7,,10.0,浦和,3歳八,9.0,11.0,川崎,3歳7,5.6,3.0,,nar,2026-08-12,55.11,46.5,66.2,30.4,76.0,63.8,45,履歴少 / 人気以上に走る傾向 / 近走上向き
202650081204,2026-08-12,4,アルザード,5.0,5.0,南部楓馬,54.0,,9.0,9.0,園田,網掛7ハロンC3一,7.0,3.0,園田,C3,11.0,12.0,園田,五郷海老済7ハロンC(C2),7.0,7.0,園田,C2,9.0,8.0,園田,C2,52.8,8.0,,nar,2026-08-12,38.71,39.2,43.7,0.0,47.0,50.9,45,履歴少
202630081204,2026-08-12,4,アースクインビー,1.0,1.0,松井伸也,55.0,,10.0,9.0,門別,3歳以上C4ー3,,,門別,日高沙流川オートキャ(C4),13.0,13.0,門別,ゲッケイジュ特別(C4),12.0,12.0,門別,3歳以上C4ー3,12.0,8.0,門別,3歳以上C4ー3,94.0,10.0,,nar,2026-08-12,34.08,16.4,43.3,0.0,64.0,49.4,45,履歴少
202630081204,2026-08-12,4,アーススカーレット,5.0,5.0,近藤翔月,56.0,,8.0,8.0,門別,BTC賞(C4),9.0,9.0,門別,ほくれん丸賞(C4),11.0,11.0,門別,3歳以上C4ー3,11.0,12.0,門別,3歳以上C4ー3,12.0,12.0,門別,3歳以上C4ー3,64.7,7.0,,nar,2026-08-12,40.83,30.5,51.0,0.0,66.5,54.1,45,履歴少 / 近走上向き
202642081204,2026-08-12,4,イチゴホイップ,3.0,3.0,中山遥人,53.0,,5.0,2.0,浦和,C3四　五,7.0,4.0,浦和,越ヶ谷宿特別(C3),2.0,3.0,浦和,特選(C3),9.0,10.0,川崎,スターアニス賞(C3),12.0,5.0,川崎,リコリス賞(C3),2.9,1.0,,nar,2026-08-12,49.85,58.3,35.7,50.2,65.0,47.4,45,履歴少 / 近走上向き
202647081204,2026-08-12,4,ウサギチャン,4.0,4.0,望月洵輝,55.0,,3.0,6.0,笠松,3歳6組,5.0,7.0,笠松,3歳6組,10.0,7.0,笠松,村田先生ご退職記念み(3歳),11.0,9.0,佐賀,JRA交流たんぽぽ賞(重賞),7.0,3.0,笠松,3歳4組,11.9,6.0,,nar,2026-08-12,56.98,56.3,50.8,55.3,81.5,57.9,45,履歴少 / 近走上向き
202647081204,2026-08-12,4,エイシンヒアカムズ,5.0,5.0,渡辺竜也,55.0,,4.0,4.0,笠松,3歳5組,5.0,3.0,笠松,3歳5組,8.0,5.0,笠松,大衆居酒屋ようちゃん(3歳),1.0,1.0,笠松,3歳6組,3.0,1.0,笠松,3歳未勝利,7.0,5.0,,nar,2026-08-12,57.81,72.0,40.9,80.2,51.5,53.7,45,履歴少 / 安定感
