race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665082402,2026-08-24,2,キンリュウ,8.0,8.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082402,2026-08-24,2,クイーンオブロード,2.0,2.0,沖静男,55.0,,3.0,2.0,金沢,C25,1:35.7,2.8,晴,5.0,8.0,金沢,すずしゅう20歳誕生(C2),1:42.1,1.5,晴,8.0,10.0,金沢,C25,1:42.9,2.7,晴,2.0,7.0,金沢,C26,1:35.6,0.4,晴,6.0,9.0,金沢,川村友音誕生日おめで(C2),1:35.9,1.4,曇,9.0,6.0,,nar,2026-08-24,67.01,70.8,63.1,69.9,63.5,67.2,52.9,金沢実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202665082402,2026-08-24,2,クリスタルグレン,6.0,6.0,西謙一,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082402,2026-08-24,2,コスモゼーリエ,4.0,4.0,渡辺竜也,55.0,,11.0,8.0,浦和,ツインベスト特別(3歳),1:33.4,4.5,曇,15.0,14.0,1新潟4,3歳未勝利,1:54.6,5.5,晴,,,,,,,,,,,,,,,,,,,,,,34.4,11.0,,nar,2026-08-24,36.94,24.0,37.4,18.0,58.7,45.2,50.0,タイム大幅改善 / サンプル少
202643082402,2026-08-24,2,コパノベリーズ,6.0,6.0,小杉亮,54.0,,5.0,6.0,船橋,リバーサイドアイドル(2歳),1:19.6,2.7,晴,5.0,4.0,船橋,ツワブキ特別(2歳),1:22.4,6.8,曇,6.0,5.0,浦和,特選(2歳),1:34.8,3.8,曇,9.0,3.0,船橋,スイカズラ特別(2歳),1:20.5,4.0,曇,2.0,1.0,船橋,スズランデビュー(2歳),1:03.8,0.2,曇,38.2,6.0,,nar,2026-08-24,56.66,64.2,42.1,65.7,53.0,51.1,58.3,船橋実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202665082402,2026-08-24,2,ショウナンボーイ,2.0,2.0,菊池一樹,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082402,2026-08-24,2,ジャッカルズサン,6.0,6.0,米倉知,57.0,,4.0,5.0,金沢,C24,1:41.8,1.5,晴,6.0,7.0,金沢,能登復興支援福浦港賞(C2),1:35.2,1.3,晴,6.0,8.0,金沢,C24,1:42.3,1.4,曇,5.0,4.0,金沢,小川雅士さんお誕生日(C2),1:35.4,2.1,曇,2.0,4.0,金沢,C25,1:42.0,0.2,曇,7.8,4.0,,nar,2026-08-24,60.88,69.3,57.1,55.3,54.5,62.0,52.9,金沢実績 / 履歴少 / 前走接戦好走
202648082402,2026-08-24,2,ジーティートゥーリ,10.0,7.0,今井貴大,55.0,,9.0,11.0,2福島7,3歳未勝利,1:09.9,0.7,曇,15.0,13.0,2東京1,3歳未勝利,1:22.7,1.4,晴,10.0,11.0,2中山2,3歳1勝クラス,1:33.9,1.8,晴,6.0,13.0,1東京1,3歳未勝利,1:34.4,1.0,晴,13.0,5.0,4東京6,2歳新馬,1:35.6,1.5,晴,3.5,1.0,,nar,2026-08-24,40.86,25.6,53.5,0.0,62.0,51.4,50.0,タイム大幅改善 / 着差タイト
202646082402,2026-08-24,2,ステイグリーン,9.0,8.0,甲賀弘隆,57.0,,8.0,8.0,金沢,おめでとう!拓也くん(C2),1:44.3,2.7,晴,3.0,5.0,金沢,ダーチー&タナシー男(C2特別),1:35.5,0.9,晴,10.0,8.0,金沢,大輔☆佳恵結婚式記念(C1特別),1:46.1,3.6,曇,8.0,5.0,金沢,C18,1:46.3,3.5,曇,7.0,7.0,金沢,きっと馬くいくで賞(C1),1:46.8,3.1,曇,8.4,5.0,,nar,2026-08-24,47.28,51.6,47.7,24.9,44.0,54.8,49.3,クラス条件好転 / 履歴少 / 着差タイト
202646082402,2026-08-24,2,スーパーナニー,1.0,1.0,松戸政也,55.0,,8.0,4.0,金沢,C24,1:43.3,3.0,晴,3.0,2.0,金沢,すずしゅう20歳誕生(C2),1:41.3,0.7,晴,5.0,7.0,金沢,C25,1:42.3,2.1,晴,4.0,5.0,金沢,C25,1:34.9,1.9,晴,5.0,7.0,金沢,川村友音誕生日おめで(C2),1:35.1,0.6,曇,15.9,9.0,,nar,2026-08-24,55.95,65.9,45.0,69.6,27.5,63.9,56.2,金沢実績 / 履歴少 / 着差タイト / 安定感
202648082402,2026-08-24,2,テンバコウクウ,12.0,8.0,柿原翔,57.0,,12.0,13.0,1函館10,3歳未勝利,2:45.7,1.5,小雨,9.0,11.0,1函館1,3歳未勝利,2:41.0,1.4,曇,6.0,15.0,1新潟7,3歳未勝利,2:29.1,1.4,晴,6.0,15.0,1福島1,3歳未勝利,2:41.4,1.1,晴,13.0,17.0,1東京4,3歳未勝利,2:28.3,1.8,晴,5.3,3.0,,nar,2026-08-24,46.67,33.6,80.1,0.0,29.0,68.1,50.0,人気以上に走る傾向 / 過小評価傾向
202646082402,2026-08-24,2,テーオートルネード,4.0,4.0,鈴木太一,57.0,,5.0,3.0,金沢,C24,1:41.8,1.5,晴,8.0,6.0,金沢,楽天競馬で馬券を買お(C1C2),0:57.8,1.5,曇,5.0,3.0,金沢,楽天競馬で馬券を買お(C2),0:58.2,0.6,曇,1.0,2.0,金沢,楽天競馬で馬券を買お(C2),0:58.6,-0.2,曇,8.0,3.0,金沢,能登復興支援見附島特(C2),1:38.3,2.6,晴,4.5,2.0,,nar,2026-08-24,53.74,64.2,36.9,64.7,53.0,49.9,52.9,金沢実績 / 履歴少 / 着差タイト / 安定感
202648082402,2026-08-24,2,デルマツルギ,1.0,1.0,加藤誓二,55.0,,13.0,11.0,2福島4,3歳未勝利,1:53.3,6.0,晴,15.0,16.0,3中山7,3歳未勝利,1:36.3,2.1,晴,15.0,14.0,3中山3,3歳未勝利,1:36.7,1.7,曇,,,,,,,,,,,,,,,46.5,12.0,,nar,2026-08-24,30.47,1.6,44.8,0.0,62.0,48.8,50.0,総合評価
202665082402,2026-08-24,2,トウヤカムニャック,7.0,7.0,村上章,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082402,2026-08-24,2,ナカゼンミハル,1.0,1.0,西将太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082402,2026-08-24,2,ハートループ,8.0,6.0,南郷家全,54.0,,3.0,6.0,盛岡,C1,1:00.5,1.2,曇,4.0,8.0,盛岡,C1,1:15.1,0.6,晴,9.0,7.0,盛岡,C1,1:02.0,2.1,曇,8.0,6.0,盛岡,C1,1:15.5,1.9,晴,3.0,9.0,水沢,C1,0:50.9,0.3,曇,22.8,9.0,,nar,2026-08-24,64.9,66.7,62.9,65.7,68.0,62.1,51.2,盛岡実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202635082402,2026-08-24,2,バエル,2.0,2.0,坂井瑛音,53.0,,9.0,5.0,盛岡,C2,1:01.9,1.6,晴,2.0,2.0,盛岡,C2,1:01.2,0.2,晴,5.0,4.0,盛岡,C2,1:01.3,0.7,曇,9.0,4.0,盛岡,C2三組,1:28.4,1.1,曇,6.0,5.0,盛岡,C2三組,1:29.1,2.0,晴,44.0,11.0,,nar,2026-08-24,45.93,58.8,34.3,44.7,29.0,49.1,49.6,履歴少 / 着差タイト / 市場オッズ妙味
202635082402,2026-08-24,2,ヒガシブレーヴ,12.0,8.0,小林凌,56.0,,1.0,6.0,盛岡,C2,1:00.3,-0.1,晴,4.0,9.0,盛岡,C2,1:01.0,0.4,曇,11.0,7.0,盛岡,C2,1:01.6,1.6,小雨,4.0,2.0,盛岡,C2,1:01.3,0.4,晴,2.0,2.0,水沢,C2,0:52.0,0.2,曇,13.5,7.0,,nar,2026-08-24,69.62,73.9,61.8,80.2,75.5,63.7,55.3,盛岡実績 / 前走人気以上 / 履歴少 / タイム改善
202648082402,2026-08-24,2,ファインヒメ,8.0,6.0,大畑慧悟,55.0,,14.0,16.0,2東京6,3歳未勝利,1:28.8,2.5,晴,13.0,11.0,3中山7,3歳未勝利,1:14.7,2.4,晴,11.0,16.0,2中山7,3歳未勝利,1:15.0,2.1,晴,,,,,,,,,,,,,,,16.5,9.0,,nar,2026-08-24,34.01,6.6,60.2,0.0,38.0,59.1,48.8,履歴少 / 市場オッズ妙味
202665082402,2026-08-24,2,ファンタジスタ,5.0,5.0,中村太陽,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082402,2026-08-24,2,フィエルテ,5.0,5.0,高松亮,54.0,,2.0,2.0,盛岡,C1,0:59.9,0.6,曇,3.0,2.0,笠松,祝☆裕太1歳おめでと(C),1:33.2,0.7,晴,8.0,1.0,笠松,めろんぱん誕生日記念(C),1:48.2,3.0,雨,10.0,1.0,笠松,屋形船特別(C),1:48.8,2.8,曇,1.0,1.0,笠松,和田健志31歳生誕記(C),1:31.1,-1.1,晴,5.4,2.0,,nar,2026-08-24,56.15,72.0,29.4,65.7,71.0,46.1,48.8,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
202635082402,2026-08-24,2,フォルテース,4.0,4.0,山本政聡,56.0,,4.0,6.0,盛岡,C2,1:00.9,1.3,晴,3.0,3.0,盛岡,C2,1:01.2,0.5,曇,8.0,1.0,盛岡,C2二組,1:28.6,0.7,晴,1.0,3.0,水沢,C2六組,1:23.0,-1.3,曇,5.0,3.0,水沢,C2,0:52.7,0.9,曇,9.3,5.0,,nar,2026-08-24,61.62,74.3,45.2,80.2,51.5,56.2,54.0,盛岡実績 / 履歴少 / タイム改善 / 着差タイト
202646082402,2026-08-24,2,フミマーズ,7.0,7.0,魚住謙心,55.0,,3.0,7.0,金沢,C24,1:41.2,0.9,晴,7.0,8.0,金沢,能登復興支援福浦港賞(C2),1:35.4,1.5,晴,7.0,5.0,金沢,C24,1:42.4,1.5,曇,1.0,3.0,金沢,C28,1:43.0,0.0,晴,10.0,11.0,名古屋,C15組,1:39.8,2.8,晴,5.8,3.0,,nar,2026-08-24,60.97,66.2,60.3,45.0,69.5,61.4,51.2,金沢実績 / 前走人気以上 / 履歴少 / 着差タイト
202648082402,2026-08-24,2,フルーツベイビー,7.0,6.0,細川智史,55.0,,14.0,16.0,2小倉2,3歳未勝利,1:10.7,1.7,曇,11.0,15.0,1阪神8,3歳未勝利,1:14.5,1.7,曇,16.0,17.0,1阪神1,3歳未勝利,1:35.6,1.4,晴,11.0,14.0,1京都7,3歳未勝利,1:15.2,1.7,晴,14.0,10.0,5阪神8,2歳新馬,1:30.8,3.6,晴,8.5,4.0,,nar,2026-08-24,36.02,7.9,62.8,0.0,44.0,56.3,48.8,履歴少 / タイム大幅改善
202635082402,2026-08-24,2,プケッティ,11.0,8.0,菅原辰徳,54.0,,1.0,1.0,盛岡,C2,1:01.0,-0.2,晴,2.0,6.0,盛岡,C2,1:01.1,0.4,曇,9.0,8.0,笠松,木之前葵騎手お誕生日(C),1:34.0,1.3,晴,5.0,8.0,笠松,束ねて折れない4つの(C),1:33.5,2.3,雨,9.0,7.0,笠松,大衆焼肉道楽2周年記(C),1:35.7,2.0,晴,13.3,6.0,,nar,2026-08-24,68.13,74.1,57.2,69.9,81.5,63.6,59.5,盛岡実績 / 履歴少 / 前走接戦好走 / 近走上向き
202648082402,2026-08-24,2,プシュカル,9.0,7.0,阪野学,57.0,,11.0,13.0,2小倉5,3歳未勝利,1:48.4,1.5,晴,15.0,18.0,1阪神7,3歳未勝利,1:22.3,1.3,晴,,,,,,,,,,,,,,,,,,,,,,4.3,2.0,,nar,2026-08-24,41.56,24.0,54.9,18.0,58.7,53.2,50.0,サンプル少
202665082402,2026-08-24,2,ホクセイタロウ,3.0,3.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082402,2026-08-24,2,マイネルクロンヌ,8.0,8.0,平瀬城久,57.0,,9.0,9.0,金沢,C24,1:43.5,3.2,晴,8.0,10.0,金沢,能登復興支援福浦港賞(C2),1:36.0,2.1,晴,2.0,5.0,金沢,☆ひなの&はるかお誕(C2特別),1:36.2,1.0,晴,8.0,8.0,金沢,C25,1:35.9,2.9,晴,8.0,2.0,金沢,C25,1:46.3,4.5,曇,13.2,8.0,,nar,2026-08-24,47.07,51.1,53.3,19.8,35.0,59.2,46.3,履歴少 / 着差タイト / 市場オッズ妙味
202648082402,2026-08-24,2,メイショウグロリア,2.0,2.0,松本一心,55.0,,16.0,16.0,2小倉5,3歳未勝利,1:56.1,9.2,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.0,,nar,2026-08-24,37.24,29.6,40.6,29.6,40.6,40.6,50.0,サンプル少
202646082402,2026-08-24,2,ユーバーウィンデン,3.0,3.0,吉田晃浩,57.0,,2.0,3.0,金沢,C25,1:35.3,2.4,晴,6.0,5.0,金沢,C24,1:42.2,1.7,晴,3.0,11.0,金沢,C26,1:35.6,1.9,晴,7.0,7.0,金沢,C25,1:35.8,2.8,晴,6.0,7.0,金沢,C24,1:44.2,3.6,曇,3.8,1.0,,nar,2026-08-24,64.26,73.3,62.2,50.2,71.0,61.5,49.6,履歴少 / タイム大幅改善 / 近走上向き
202643082402,2026-08-24,2,ラストハニー,3.0,3.0,Ｆ．ゴン,54.0,,7.0,8.0,浦和,ルーキーズサマーカッ(重賞),1:29.9,2.2,曇,5.0,4.0,船橋,スイカズラ特別(2歳),1:17.8,1.3,曇,1.0,3.0,船橋,スズランデビュー(2歳),1:03.6,-0.2,曇,,,,,,,,,,,,,,,6.1,4.0,,nar,2026-08-24,55.4,69.9,54.2,44.7,26.0,59.9,59.5,船橋実績 / 履歴少
202643082402,2026-08-24,2,ララブロッサム,5.0,5.0,川島正太,54.0,,1.0,1.0,船橋,2歳三,1:17.7,-1.1,曇,4.0,2.0,船橋,リアトリスデビュー(2歳),1:18.0,0.8,曇,,,,,,,,,,,,,,,,,,,,,,4.6,3.0,,nar,2026-08-24,55.02,67.1,42.0,48.4,55.4,51.8,59.5,船橋実績 / 履歴少 / 着差タイト / サンプル少
202643082402,2026-08-24,2,ラヴィクレール,2.0,2.0,篠谷葵,54.0,,2.0,1.0,船橋,2歳二,1:17.8,0.7,晴,3.0,3.0,船橋,リアトリスデビュー(2歳),1:03.9,1.1,曇,,,,,,,,,,,,,,,,,,,,,,7.4,5.0,,nar,2026-08-24,54.84,66.6,43.4,48.4,48.8,54.7,59.5,船橋実績 / 履歴少 / 着差タイト / サンプル少
202635082402,2026-08-24,2,ルージュルージュ,9.0,7.0,岩本怜,54.0,,3.0,3.0,盛岡,C2,1:00.8,0.5,晴,2.0,3.0,盛岡,C2,1:00.6,1.0,晴,1.0,1.0,盛岡,C2,1:01.0,-0.7,曇,6.0,5.0,浦和,さいたまスイーツ賞(C2),0:49.5,0.7,雨,6.0,8.0,浦和,浦和800ラウンド(C2),0:49.5,1.5,晴,5.7,3.0,,nar,2026-08-24,66.07,83.2,52.2,75.1,54.5,58.7,59.5,盛岡実績 / 履歴少 / 着差タイト / 安定感
202643082402,2026-08-24,2,レドゥローズ,1.0,1.0,所蛍,53.0,,1.0,1.0,船橋,ハイビスカスデビュー(2歳),1:02.6,-1.5,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,,nar,2026-08-24,44.07,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202635082402,2026-08-24,2,ロバリアノキセキ,10.0,7.0,山本聡哉,54.0,,1.0,1.0,盛岡,C2,1:00.1,-0.8,晴,6.0,8.0,浦和,C3　選抜馬ア,0:48.5,1.5,晴,4.0,7.0,川崎,C3三　四,1:35.3,2.6,曇,5.0,9.0,浦和,C2　選抜馬イ,0:48.4,0.9,雨,10.0,8.0,浦和,C2十,1:35.7,4.3,晴,3.1,1.0,,nar,2026-08-24,66.2,73.2,60.3,64.7,81.5,59.4,48.8,履歴少 / 着差タイト / 近走上向き / 安定感
202635082402,2026-08-24,2,ヴィキャンデル,6.0,5.0,佐々木志,54.0,,3.0,3.0,盛岡,C2,1:00.9,1.6,曇,9.0,2.0,盛岡,C2,1:01.4,1.8,晴,2.0,4.0,盛岡,C2,1:00.7,0.0,曇,3.0,1.0,盛岡,C2,1:00.1,0.1,小雨,2.0,5.0,盛岡,C2四組,1:13.3,0.8,晴,6.4,4.0,,nar,2026-08-24,60.6,74.4,40.7,75.1,56.0,55.3,56.2,盛岡実績 / 履歴少 / タイム改善 / 着差タイト
202665082402,2026-08-24,2,ヴィクトリアマサミ,4.0,4.0,長澤幸太,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082403,2026-08-24,3,アストラン,8.0,7.0,村上忍,56.0,,2.0,2.0,盛岡,C2六組,1:13.4,0.4,晴,10.0,9.0,大井,C3六　七,1:45.8,1.4,晴,10.0,3.0,大井,C3三　四,1:46.7,2.5,雨,10.0,3.0,大井,C3三　四,1:47.4,1.2,曇,5.0,5.0,大井,C3四　五六(C3五),1:45.6,0.9,晴,4.1,3.0,,nar,2026-08-24,50.35,51.6,31.4,40.7,90.5,46.3,48.8,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
202646082403,2026-08-24,3,アポロリリー,5.0,5.0,甲賀弘隆,55.0,,4.0,3.0,金沢,おめでとう!拓也くん(C2),1:42.2,0.6,晴,3.0,6.0,金沢,能登復興支援福浦港賞(C2),1:34.8,0.9,晴,3.0,3.0,金沢,C25,1:42.0,1.8,晴,4.0,5.0,金沢,★Royz公大生誕記(C2),1:41.6,0.6,晴,2.0,8.0,金沢,川村友音誕生日おめで(C2),1:34.5,0.0,曇,11.2,7.0,,nar,2026-08-24,69.77,81.2,58.5,100.0,44.0,66.1,59.5,金沢実績 / 履歴少 / 着差タイト / 安定感
202648082403,2026-08-24,3,アルマフレイヤ,8.0,6.0,加藤聡一,55.0,,9.0,10.0,1函館12,3歳未勝利,1:00.1,1.4,小雨,13.0,14.0,1函館8,3歳未勝利,1:09.7,0.9,曇,12.0,13.0,1函館2,3歳未勝利,1:09.8,1.3,晴,,,,,,,,,,,,,,,4.3,2.0,,nar,2026-08-24,41.23,19.1,57.0,0.0,71.0,54.9,48.1,タイム大幅改善 / 着差タイト / 近走上向き
202648082403,2026-08-24,3,アンコ,12.0,8.0,丸野勝虎,55.0,,5.0,4.0,名古屋,3歳12組,1:38.0,1.4,雨,16.0,14.0,2小倉3,3歳未勝利,1:11.1,1.8,雨,7.0,12.0,1新潟8,3歳未勝利,1:11.4,0.8,小雨,15.0,11.0,1京都7,3歳未勝利,1:30.3,4.0,晴,15.0,6.0,5阪神8,2歳新馬,1:37.0,1.6,晴,7.9,3.0,,nar,2026-08-24,45.85,30.9,40.7,30.4,99.5,45.2,50.0,着差タイト / 近走上向き
202665082403,2026-08-24,3,アーススノーパール,9.0,8.0,阿部武臣,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082403,2026-08-24,3,オオゾラタイショウ,7.0,7.0,赤塚健仁,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082403,2026-08-24,3,オヤキ,2.0,2.0,渡来心路,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082403,2026-08-24,3,ガールズヒロイン,2.0,2.0,中島龍也,55.0,,5.0,2.0,金沢,おめでとう!拓也くん(C2),1:42.5,0.9,晴,10.0,6.0,金沢,スマホで投票!楽天競(C2),1:35.2,3.6,晴,2.0,1.0,金沢,C24,1:41.2,0.3,曇,3.0,3.0,金沢,小川雅士さんお誕生日(C2),1:35.0,1.7,曇,4.0,3.0,金沢,C24,1:41.2,1.9,曇,14.8,8.0,,nar,2026-08-24,55.84,65.9,34.5,75.1,48.5,57.7,56.2,金沢実績 / 履歴少 / 着差タイト / 安定感
202643082403,2026-08-24,3,キタノマヒロ,6.0,6.0,小杉亮,54.0,,5.0,9.0,船橋,3歳　331P,1:40.3,1.7,晴,5.0,4.0,船橋,3歳五,1:17.4,2.0,曇,3.0,8.0,船橋,3歳六,1:17.6,0.5,曇,7.0,10.0,船橋,3歳五,1:17.9,1.4,曇,8.0,10.0,船橋,3歳七,1:19.5,2.7,雨,53.9,4.0,,nar,2026-08-24,65.08,66.3,68.2,75.1,54.5,62.0,52.9,船橋実績 / 前走人気以上 / 履歴少 / 前走接戦好走
202648082403,2026-08-24,3,キャラメルプリン,4.0,4.0,加藤誓二,55.0,,,13.0,5中山6,2歳新馬,,,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,11.0,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082403,2026-08-24,3,キラン,3.0,3.0,塚本涼人,54.0,,6.0,7.0,盛岡,C2四組,1:15.8,2.8,晴,7.0,4.0,盛岡,C2四組,1:29.3,2.7,晴,5.0,7.0,盛岡,C2三組,1:29.3,2.7,曇,10.0,7.0,盛岡,C2二組,1:29.5,4.1,曇,9.0,4.0,盛岡,C2二組,1:30.5,5.1,晴,114.5,11.0,,nar,2026-08-24,46.6,52.4,43.0,19.8,60.5,47.4,46.3,履歴少 / タイム大幅改善
202635082403,2026-08-24,3,ギフテッドアベリア,5.0,5.0,山本政聡,54.0,,3.0,3.0,盛岡,C2,1:01.4,1.3,晴,6.0,2.0,盛岡,C2,1:01.6,0.9,晴,1.0,1.0,水沢,C2,0:52.6,-0.2,曇,3.0,1.0,水沢,C2,0:52.6,0.2,晴,3.0,2.0,水沢,C2,0:53.7,0.5,曇,11.4,6.0,,nar,2026-08-24,61.1,81.2,40.3,75.1,51.5,55.8,51.2,盛岡実績 / 履歴少 / 着差タイト / 安定感
202643082403,2026-08-24,3,グリンフォンテン,4.0,4.0,庄司大輔,56.0,,5.0,11.0,船橋,3歳三,1:18.6,0.8,曇,1.0,6.0,船橋,3歳九　未受賞,1:18.6,-0.5,曇,9.0,10.0,船橋,2歳六　未受賞,1:22.3,4.6,曇,6.0,6.0,船橋,2歳六,1:20.9,3.0,晴,6.0,6.0,船橋,ハイビスカスデビュー(2歳),1:07.5,6.0,曇,60.3,5.0,,nar,2026-08-24,63.54,67.7,72.9,55.3,53.0,61.3,49.6,前走人気以上 / 履歴少 / 着差タイト / 人気以上に走る傾向
202648082403,2026-08-24,3,コインブラ,1.0,1.0,木之前葵,53.0,,3.0,6.0,名古屋,名古屋モーニングフィ(3歳),1:40.0,0.3,晴,8.0,5.0,名古屋,3歳13組,1:40.8,3.0,曇,1.0,3.0,名古屋,3歳7組,0:58.4,-0.4,晴,7.0,3.0,名古屋,3歳7組,1:43.0,3.2,曇,4.0,7.0,名古屋,初荷賞(3歳),0:59.3,0.6,晴,46.2,12.0,,nar,2026-08-24,61.02,71.7,52.0,60.5,62.0,54.1,52.9,名古屋実績 / 前走人気以上 / 履歴少 / タイム改善
202648082403,2026-08-24,3,ゴールデンボート,5.0,5.0,今井貴大,57.0,,4.0,5.0,名古屋,3歳13組,1:38.8,0.8,曇,15.0,13.0,3東京4,3歳未勝利,2:16.2,3.7,曇,13.0,14.0,2東京12,3歳未勝利,1:28.3,2.3,曇,12.0,12.0,1福島4,3歳未勝利,1:51.2,4.9,晴,16.0,12.0,5中山6,2歳未勝利,1:41.3,6.7,曇,13.2,7.0,,nar,2026-08-24,47.26,25.6,47.1,30.4,100.0,50.3,48.8,履歴少 / タイム大幅改善 / 着差タイト / 近走上向き
202635082403,2026-08-24,3,サインオブハピネス,6.0,6.0,斉藤友香,50.0,,8.0,8.0,盛岡,C2五組,1:17.4,4.9,晴,9.0,5.0,盛岡,C2五組,1:15.3,1.7,曇,8.0,6.0,盛岡,C2三組,1:28.1,0.8,曇,4.0,4.0,盛岡,C2四組,1:28.4,0.4,曇,7.0,10.0,盛岡,C2四組,1:14.3,1.8,晴,41.6,8.0,,nar,2026-08-24,42.83,47.5,42.4,14.6,44.0,50.9,46.3,履歴少 / 着差タイト / 市場オッズ妙味
202648082403,2026-08-24,3,シャンジュマン,7.0,6.0,大畑雅章,57.0,,13.0,16.0,2中京1,3歳未勝利,1:34.1,1.7,晴,12.0,15.0,3阪神6,3歳未勝利,1:28.7,4.3,晴,,,,,,,,,,,,,,,,,,,,,,16.7,8.0,,nar,2026-08-24,39.86,22.2,57.0,18.0,42.2,56.1,48.8,前走人気以上 / 履歴少 / サンプル少 / 市場オッズ妙味
202643082403,2026-08-24,3,スコーレブロー,2.0,2.0,藤本現暉,54.0,,4.0,5.0,船橋,3歳　331P,1:39.9,1.3,晴,5.0,7.0,船橋,3歳　303.,1:40.4,0.6,曇,6.0,4.0,船橋,3歳七,1:18.7,2.5,曇,,,船橋,2歳　250P,,,曇,5.0,7.0,船橋,日本造園建設業協会東(2歳),1:39.3,1.0,晴,29.2,3.0,,nar,2026-08-24,61.96,69.0,55.0,65.7,58.0,58.7,55.3,船橋実績 / 履歴少 / タイム改善 / 着差タイト
202646082403,2026-08-24,3,ソラムパレード,3.0,3.0,加藤翔馬,57.0,,6.0,4.0,金沢,C22,1:36.0,1.6,晴,1.0,2.0,金沢,C26,1:34.6,-0.7,晴,5.0,6.0,金沢,C27,1:34.9,0.9,晴,4.0,3.0,金沢,C29,1:42.1,0.7,晴,2.0,4.0,金沢,和司☆咲希結婚記念(C2),1:41.4,2.0,曇,6.6,4.0,,nar,2026-08-24,59.97,77.2,49.3,69.6,32.0,58.7,56.2,金沢実績 / 履歴少 / 着差タイト / 安定感
202648082403,2026-08-24,3,デルマノリクラ,11.0,8.0,塚本征吾,57.0,,15.0,16.0,1函館8,3歳未勝利,2:03.2,1.8,曇,15.0,16.0,1函館4,3歳未勝利,1:49.9,1.6,小雨,10.0,16.0,3中山8,3歳未勝利,2:01.5,1.1,晴,10.0,12.0,3中山1,3歳未勝利,1:36.5,1.4,晴,12.0,14.0,5東京6,2歳未勝利,1:41.5,4.4,晴,2.9,1.0,,nar,2026-08-24,35.72,10.9,65.7,0.0,30.5,59.0,50.0,人気以上に走る傾向
202665082403,2026-08-24,3,トウヤノマピュース,5.0,5.0,菊池一樹,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
